Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QGyKSN2l,2024.08.01,-,georgewilkins0807,sawakikodo,0-1,2024.08.01,19:09:43,1081,961,,,C30,King's Gambit Declined: Petrov's Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Qe2 3... exf4 4. Nf3 4... Bc5 5. d4 5... Bb6 6. Bxf4 6...
d6 7. Nc3 7... Nc6 8.
d5 8... Bd4 9. Nxd4 9... Nxd4 10. Qe3 10... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:43 3... 0:09:50 4. 0:09:40 4... 0:09:46 5. 0:09:34 5... 0:09:43 6. 0:09:31 6... 0:09:29 7. 0:09:17 7... 0:09:26 8. 0:09:11 8... 0:09:12 9. 0:09:02 9... 0:09:10 10. 0:08:51 10... 0:09:07
Rated Rapid game,https://lichess.org/h8nAmTJk,2024.08.01,-,gallbrunt,Tannenfels,1-0,2024.08.01,19:09:43,1293,1265,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Bd7 5. Nc3 5... Qf6 6. d3 6... h6 7. Nd5 7... Qd8 8. a3 8... Nf6 9. Nxf6 9...
Qxf6 10. b4 10... O-O-O 11. h3 11... Qg6 12.
Nh4 12... Qh7 13. Bxf7 13... Be7 14. Bg6 14... Qg8 15. Nf5 15... Bxf5 16.
Bxf5 16... Kb8 17. Qh5 17... Rf8 18. Qg6 18... Nd4 19. Bd7 19... Bg5 20. Bb2 20... Nxc2 21.
Rac1 21... Nd4 22. Bxd4 22... Bxc1 23. Rxc1 23... exd4 24. Be6 24... Qh7 25. Qh5 25... g6 26.
Qa5 26... b6 27. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:44 3... 0:09:49 4. 0:09:37 4... 0:09:46 5. 0:09:32 5... 0:09:43 6. 0:09:29 6... 0:09:41 7. 0:09:26 7... 0:09:33 8. 0:09:21 8... 0:09:30 9. 0:09:19 9... 0:09:29 10. 0:09:19 10... 0:09:25 11. 0:09:17 11... 0:09:22 12. 0:09:09 12... 0:09:10 13. 0:09:04 13... 0:09:08 14. 0:08:58 14... 0:09:02 15. 0:08:46 15... 0:09:00 16. 0:08:46 16... 0:08:59 17. 0:08:33 17... 0:08:51 18. 0:08:21 18... 0:08:46 19. 0:07:55 19... 0:08:23 20. 0:07:46 20... 0:08:14 21. 0:07:42 21... 0:08:11 22. 0:07:34 22... 0:08:08 23. 0:07:34 23... 0:08:07 24. 0:07:24 24... 0:08:01 25. 0:06:47 25... 0:07:08 26. 0:05:52 26... 0:07:00 27. 0:05:43
Rated Rapid game,https://lichess.org/q4JLFiY3,2024.08.01,-,TarhanovAndrei,Anton755,1-0,2024.08.01,19:09:43,1437,1431,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Be2 5... Bc5 6. Nc3 6... h5 7. d3 7... Ng4 8. Bxg4 8... Bxg4 9. Qd2 9... Qf6 10. b3 10...
Bb4 11. Bb2 11... O-O-O 12. f3 12... Be6 13.
O-O-O 13... a5 14. Kb1 14... c5 15. Nd5 15... Qxb2 16. Kxb2 16... Bxd2 17. Ne7 17... Kb8 18. Rxd2 18... g6 19. Rhd1 19... c6 20. d4 20... c4 21. d5 21... cxd5 22.
exd5 22... Bd7 23. d6 23... Be6 24. d7 24... Kc7 25. Nd5 25... Kc6 26.
Ne7 26... Kc7 27. bxc4 27... Rxd7 28. Rxd7 28... Bxd7 29. c5 29... Re8 30. Nd5 30... Kc6 31.
Nb6 31... Be6 32. Na4 32... Re7 33. Rd6 33... Kb5 34. Ka3 34... Bc4 35.
Rb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:30 4... 0:09:55 5. 0:09:24 5... 0:09:43 6. 0:09:20 6... 0:09:29 7. 0:09:14 7... 0:09:13 8. 0:08:56 8... 0:09:09 9. 0:08:54 9... 0:08:50 10. 0:08:45 10... 0:08:11 11. 0:08:43 11... 0:07:41 12. 0:08:41 12... 0:07:28 13. 0:08:38 13... 0:07:18 14. 0:08:34 14... 0:07:06 15. 0:07:37 15... 0:06:41 16. 0:07:32 16... 0:06:39 17. 0:07:23 17... 0:06:26 18. 0:07:20 18... 0:06:07 19. 0:07:13 19... 0:05:57 20. 0:07:10 20... 0:05:39 21. 0:07:02 21... 0:05:07 22. 0:06:53 22... 0:04:20 23. 0:06:46 23... 0:04:11 24. 0:06:27 24... 0:04:01 25. 0:05:50 25... 0:03:37 26. 0:05:39 26... 0:03:32 27. 0:05:07 27... 0:03:11 28. 0:04:27 28... 0:03:07 29. 0:04:25 29... 0:02:53 30. 0:04:19 30... 0:02:49 31. 0:04:13 31... 0:02:23 32. 0:03:41 32... 0:01:36 33. 0:03:11 33... 0:01:28 34. 0:03:07 34... 0:00:59 35. 0:02:56
Rated Rapid game,https://lichess.org/JVGP1ghR,2024.08.01,-,Eshon21,Guadamuzo,1-0,2024.08.01,19:09:43,2142,2169,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5.
e5 5... dxe5 6.
Nxe5 6... O-O 7. Bc4 7... e6 8. O-O 8... Nd5 9. Nxd5 9... exd5 10. Bb3 10...
c6 11. c3 11...
Nd7 12. Bf4 12... Nxe5 13. dxe5 13... Re8 14.
Re1 14... Qc7 15. Qd4 15... Bf5 16. Bg3 16... Re6 17. f4 17... Rae8 18.
Qxa7 18... g5 19. fxg5 19... Bxe5 20. Bxe5 20...
Rxe5 21. Rxe5 21... Rxe5 22. Qf2 22... Qe7 23.
Rf1 23... Bg6 24. h4 24... Rf5 25. Qe1 25... Rxf1 26. Qxf1 26... Qe3 27.
Qf2 27... Qe4 28. Kh2 28... Qf5 29. Qxf5 29...
Bxf5 30. Kg3 30... Kg7 31. Kf4 31... Be4 32.
g4 32... f6 33.
Bd1 33... h6 34. gxh6 34... Kxh6 35. Bf3 35...
Bd3 36. g5 36... fxg5 37. hxg5 37... Kg6 38.
Bg4 38... Bb1 39. a4 39... b6 40. Bd7 40... c5 41. Be8 41...
Kg7 42. Ke5 42... Ba2 43. Bc6 43... Bb3 44.
Bxd5 44... Bxa4 45. b3 45... Be8 46. Kd6 46...
Kg6 47. Bc6 47... Bf7 48. c4 48... Kxg5 49.
Kc7 49... Bg6 50. Kxb6 50... Bc2 51. Ba4 51...
Kf6 52. Kxc5 52... Ke5 53. Kb6 53... Kd6 54.
c5 54... Ke7 55. Kb7 55... Be4 56. c6 56...
Kd6 57. b4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:54 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:41 0. 0:09:48 3... 0:09:40 0. 0:09:46 4. 0:09:37 0. 0:09:42 4... 0:09:35 0. 0:09:39 5. 0:09:04 0. 0:09:37 5... 0:09:01 0. 0:09:28 6. 0:08:59 0. 0:09:24 6... 0:08:52 0. 0:09:19 7. 0:08:51 0. 0:09:13 7... 0:08:49 0. 0:09:07 8. 0:08:33 0. 0:09:01 8... 0:08:27 0. 0:08:56 9. 0:08:07 0. 0:08:53 9... 0:08:00 0. 0:08:41 10. 0:07:17 0. 0:08:38 10... 0:06:54 0. 0:08:36 11. 0:06:52 0. 0:08:34 11... 0:06:49 0. 0:08:25 12. 0:06:36 0. 0:08:14 12... 0:06:28 0. 0:08:06 13. 0:06:13 0. 0:08:00 13... 0:06:11 0. 0:07:43 14. 0:05:42 0. 0:07:37 14... 0:05:18 0. 0:07:20 15. 0:05:12 0. 0:07:18 15... 0:05:11 0. 0:07:15 16. 0:05:09 0. 0:07:13 16... 0:05:07 0. 0:07:12 17. 0:04:40 0. 0:06:59 17... 0:04:33 0. 0:06:56 18. 0:04:22 0. 0:06:41 18... 0:04:08 0. 0:06:39 19. 0:04:03 0. 0:06:36 19... 0:04:01 0. 0:06:30 20. 0:03:54 0. 0:06:27 20... 0:03:51 0. 0:06:24 21. 0:03:41 0. 0:06:18 21... 0:03:39 0. 0:06:10 22. 0:03:34 0. 0:06:04 22... 0:03:18 0. 0:06:01 23. 0:03:11 1. 0:05:57 23... 0:02:53 0. 0:05:52 24. 0:02:51 0. 0:05:49 24... 0:02:49 0. 0:05:45 25. 0:02:48 0. 0:05:40 25... 0:02:46 0. 0:05:39 26. 0:02:43 0. 0:05:35 26... 0:02:41 0. 0:05:33 27. 0:02:40 0. 0:05:27 27... 0:02:39 0. 0:05:24 28. 0:02:38 0. 0:05:18 28... 0:02:36 3. 0:05:15 29. 0:02:33
Rated Rapid game,https://lichess.org/jrmHKdKz,2024.08.01,-,mickey_r89,Amit_B,1-0,2024.08.01,19:09:43,1356,1356,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bf5 5. a3 5... e6 6. e3 6...
dxc4 7. Bxc4 7... Bd6 8. O-O 8... O-O 9. h3 9... Ne7 10. Nb5 10... a6 11. Nxd6 11... Qxd6 12. Ne5 12... Ne4 13. f3 13... Ng3 14. Re1 14... Ng6 15. Bd2 15... Nxe5 16. Bb4 16... Nxf3 17. Kf2 17... Qc6 18. Bxf8 18... Kxf8 19. Qxf3 19... Ne4 20. Kg1 20... Qxc4 21. Rec1 21... Qd5 22.
Rxc7 22... Nd2 23. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:25 4. 0:09:51 4... 0:09:08 5. 0:09:48 5... 0:09:05 6. 0:09:47 6... 0:08:36 7. 0:09:45 7... 0:08:24 8. 0:09:41 8... 0:08:14 9. 0:09:34 9... 0:08:00 10. 0:08:56 10... 0:07:49 11. 0:08:54 11... 0:07:47 12. 0:08:48 12... 0:07:36 13. 0:08:33 13... 0:07:04 14. 0:08:30 14... 0:06:53 15. 0:08:18 15... 0:06:51 16. 0:08:12 16... 0:06:38 17. 0:07:59 17... 0:06:07 18. 0:07:46 18... 0:05:49 19. 0:07:35 19... 0:05:19 20. 0:07:17 20... 0:05:15 21. 0:07:06 21... 0:04:39 22. 0:07:02 22... 0:04:26 23. 0:06:56
Rated Rapid game,https://lichess.org/XIQH7yJI,2024.08.01,-,sbhong,jgeorgiades,0-1,2024.08.01,19:09:43,1608,1634,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3.
d4 3... dxe4 4. Nc3 4...
Bf5 5. Bf4 5... Qb6 6. Na4 6... Qa5 7.
c3 7... e6 8.
Qb3 8... b5 9. Nc5 9... Bxc5 10. dxc5 10... Nf6 11. a4 11... O-O 12.
g3 12... Nbd7 13. Bd6 13...
Nxc5 14. Bxc5 14... Rfd8 15.
Ne2 15... Rd5 16. Bb4 16... Qb6 17. a5 17...
Qd8 18. Nd4 18... c5 19. Nc6 19... Qd6 20.
Bxc5 20... Qxc6 21. Bd4 21...
e5 22. c4 22... Rxd4 23. cxb5 23... Qd5 24. Be2 24... Qxb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:45 0. 0:09:56 2... 0:09:43 0. 0:09:49 3. 0:09:38 0. 0:09:26 3... 0:09:15 0. 0:09:18 4. 0:09:14 0. 0:09:14 4... 0:08:51 0. 0:09:06 5. 0:08:46 1. 0:09:04 5... 0:08:44 1. 0:09:00 6. 0:08:40 1. 0:08:52 6... 0:08:15 1. 0:08:50 7. 0:08:06 1. 0:08:37 7... 0:08:03 1. 0:08:32 8. 0:07:57 1. 0:08:26 8... 0:07:49 1. 0:08:20 9. 0:07:43 1. 0:08:15 9... 0:07:39 0. 0:08:11 10. 0:07:32 0. 0:08:07 10... 0:06:56 0. 0:07:53 11. 0:06:41 1. 0:07:47 11... 0:06:36 0. 0:07:46 12. 0:06:32 3. 0:07:37 12... 0:06:29 2. 0:07:35
Rated Rapid game,https://lichess.org/kMxweUyT,2024.08.01,-,Drifter800,amr9992,0-1,2024.08.01,19:09:43,1556,1467,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... b6 3. Nf3 3... Bb7 4. Bc4 4... e6 5. O-O 5... Na5 6. Be2 6...
Bxe4 7. b4 7... Bxb4 8. Bb2 8... Nf6 9. d3 9... Bxf3 10. Bxf3 10... Nc6 11. a3 11... Be7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:46 5... 0:09:44 6. 0:09:35 6... 0:09:42 7. 0:09:29 7... 0:09:39 8. 0:09:16 8... 0:09:29 9. 0:08:58 9... 0:09:24 10. 0:08:49 10... 0:09:13 11. 0:08:32 11... 0:09:09
Rated Rapid game,https://lichess.org/zx0iSb3S,2024.08.01,-,reiL3,Invierno70,0-1,2024.08.01,19:09:43,1406,1430,,,C15,French Defense: Winawer Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Bd3 4... Bd7 5.
exd5 5... exd5 6. a3 6... Bxc3 7. bxc3 7... Nf6 8. Ne2 8... O-O 9. O-O 9... Re8 10. h3 10...
a6 11. a4 11... a5 12.
Ba3 12... Nc6 13. Re1 13... Qc8 14. Nf4 14... Rxe1 15. Qxe1 15... Qe8 16.
c4 16... Qxe1 17. Rxe1 17... Re8 18. Rxe8 18... Bxe8 19. c3 19... dxc4 20. Bxc4 20... Ne4 21.
Bd5 21... Nxc3 22. Bxc6 22... Bxc6 23. Bb2 23... Nxa4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:52 4. 0:09:45 4... 0:09:40 5. 0:09:41 5... 0:09:37 6. 0:09:37 6... 0:09:20 7. 0:09:37 7... 0:09:16 8. 0:09:35 8... 0:09:14 9. 0:09:34 9... 0:09:13 10. 0:09:17 10... 0:09:11 11. 0:09:13 11... 0:08:54 12. 0:09:08 12... 0:08:41 13. 0:09:06 13... 0:08:26 14. 0:08:59 14... 0:08:19 15. 0:08:59 15... 0:08:14 16. 0:07:38 16... 0:08:07 17. 0:07:38 17... 0:08:05 18. 0:07:34 18... 0:07:59 19. 0:07:25 19... 0:07:24 20. 0:06:46 20... 0:07:12 21. 0:06:34 21... 0:07:06 22. 0:06:28 22... 0:06:55 23. 0:06:26 23... 0:06:45
Rated Rapid game,https://lichess.org/5LVpErCh,2024.08.01,-,asllan_mjeshter,danielllos123,0-1,2024.08.01,19:09:43,2229,2226,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4... h6 5. d4 5... e6 6. Bd3 6... Bxd3 7. Qxd3 7... c5 8. c3 8... c4 9. Qc2 9...
Nc6 10. f5 10... Qd7 11. fxe6 11... Qxe6 12. O-O 12... b5 13. a3 13...
Nge7 14. Nbd2 14... Nf5 15. Re1 15... Be7 16.
Nf1 16... Na5 17. Bf4 17... Nb3 18. Rad1 18... O-O 19. N3d2 19... g5 20.
Bg3 20... Nxd2 21. Qxd2 21... a5 22. h3 22...
b4 23. axb4 23... axb4 24. Bh2 24... bxc3 25. bxc3 25... Ra3 26. Qf2 26... Rxc3 27. g4 27... Nh4 28. Bg3 28... Nf3 29.
Kg2 29... Nxe1 30. Rxe1 30... Rb8 31. Re2 31... Rbb3 32. Qf5 32... Rd3 33. Ra2 33... Qxf5 34.
gxf5 34... c3 35. Ra7 35... c2 36. Rc7 36... Rbc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:48 8. 0:09:50 8... 0:09:46 9. 0:09:46 9... 0:09:45 10. 0:09:43 10... 0:09:25 11. 0:09:40 11... 0:09:22 12. 0:09:38 12... 0:09:21 13. 0:09:18 13... 0:09:08 14. 0:09:17 14... 0:09:05 15. 0:09:15 15... 0:08:59 16. 0:09:13 16... 0:08:55 17. 0:09:07 17... 0:08:52 18. 0:09:05 18... 0:08:43 19. 0:08:58 19... 0:08:32 20. 0:08:46 20... 0:08:23 21. 0:08:35 21... 0:08:22 22. 0:08:11 22... 0:08:17 23. 0:08:07 23... 0:08:16 24. 0:08:02 24... 0:08:13 25. 0:08:00 25... 0:08:10 26. 0:07:51 26... 0:08:03 27. 0:07:43 27... 0:07:59 28. 0:07:33 28... 0:07:57 29. 0:07:31 29... 0:07:56 30. 0:07:30 30... 0:07:49 31. 0:07:26 31... 0:07:46 32. 0:07:14 32... 0:07:34 33. 0:07:09 33... 0:07:07 34. 0:07:06 34... 0:07:07 35. 0:06:59 35... 0:07:03 36. 0:06:47 36... 0:07:00
Rated Rapid game,https://lichess.org/8W0ktHR9,2024.08.01,-,pajaro58,willyNelson,1-0,2024.08.01,19:09:49,1461,1420,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. c3 4... Bc5 5. b4 5... Bb6 6. a4 6... a5 7. b5 7... Ne7 8. d3 8... Ng6 9. h3 9... d6 10. Bg5 10... h6 11.
Bxf6 11... Qxf6 12. Qxf6 12... gxf6 13. Nf3 13... Nf4 14. d4 14... exd4 15. cxd4 15... Nxg2 16. Kf1 16... Nf4 17. Rg1 17... Bxh3 18. Ke1 18... O-O-O 19. Nc3 19... Rhe8 20. Rg7 20... d5 21.
Bf1 21... Be6 22. Kd2 22... dxe4 23. Nxe4 23... Bf5 24. Nxf6 24... Re7 25.
d5 25... Bxf2 26. Rc1 26... Be3 27. Kd1 27... Bxc1 28. Kxc1 28... Ne2 29. Bxe2 29... Rxe2 30. Nd4 30... Re1 31. Kd2 31... Re5 32. Rxf7 32... Bg6 33. Rg7 33... Bf5 34.
Kc3 34... c6 35. bxc6 35... bxc6 36. Nxc6 36... Re3 37. Kd2 37... Ra3 38.
Nxd8 38... Kxd8 39. d6 39... Rd3 40. Ke2 40... Rxd6 41. Ng8 41... h5 42.
Rg5 42... Bg4 43. Kf2 43... Rd3 44. Rxa5 44... Ke8 45. Nf6 45... Kf7 46.
Nxg4 46... hxg4 47. Kg2 47... Ke6 48. Ra8 48... Ra3 49. a5 49... Kd6 50. a6 50... Kc7 51.
Rg8 51... Ra4 52. a7 52... Rxa7 53. Rxg4 53... Kc6 54. Rg6 54... Kd5 55.
Rg5 55... Ke4 56. Rg8 56... Ra2 57. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:48 7. 0:09:53 7... 0:09:45 8. 0:09:52 8... 0:09:43 9. 0:09:50 9... 0:09:42 10. 0:09:47 10... 0:09:34 11. 0:09:44 11... 0:09:33 12. 0:09:42 12... 0:09:32 13. 0:09:39 13... 0:09:29 14. 0:09:28 14... 0:09:23 15. 0:09:26 15... 0:09:17 16. 0:09:20 16... 0:09:13 17. 0:09:14 17... 0:09:10 18. 0:09:08 18... 0:09:03 19. 0:08:59 19... 0:08:11 20. 0:08:24 20... 0:07:57 21. 0:08:08 21... 0:07:48 22. 0:07:13 22... 0:07:42 23. 0:07:02 23... 0:07:38 24. 0:06:48 24... 0:07:19 25. 0:05:47 25... 0:07:06 26. 0:05:21 26... 0:07:04 27. 0:05:01 27... 0:07:02 28. 0:05:00 28... 0:06:58 29. 0:04:44 29... 0:06:56 30. 0:04:37 30... 0:06:50 31. 0:04:35 31... 0:06:42 32. 0:04:13 32... 0:06:36 33. 0:03:46 33... 0:06:14 34. 0:03:26 34... 0:06:06 35. 0:03:17 35... 0:06:05 36. 0:03:15 36... 0:05:41 37. 0:02:56 37... 0:05:36 38. 0:02:51 38... 0:05:34 39. 0:02:30 39... 0:05:31 40. 0:02:27 40... 0:05:29 41. 0:02:17 41... 0:05:21 42. 0:02:13 42... 0:05:17 43. 0:02:11 43... 0:05:12 44. 0:02:09 44... 0:05:07 45. 0:01:59 45... 0:05:05 46. 0:01:59 46... 0:05:03 47. 0:01:56 47... 0:05:01 48. 0:01:56 48... 0:04:55 49. 0:01:55 49... 0:04:54 50. 0:01:54 50... 0:04:53 51. 0:01:48 51... 0:04:50 52. 0:01:47 52... 0:04:48 53. 0:01:45 53... 0:04:44 54. 0:01:44 54... 0:04:43 55. 0:01:44 55... 0:04:42 56. 0:01:42 56... 0:04:37 57. 0:00:10
Rated Rapid game,https://lichess.org/nUFlmqpo,2024.08.01,-,Lalo_Barrera,ushuaiajedrez,0-1,2024.08.01,19:09:49,1302,1356,,,A00,Anderssen's Opening,600+0,Normal,"1. a3 1... e5 2. e3 2... d5 3. Bb5 3... Bd7 4. Bf1 4... h5 5. h3 5... Bd6 6. Be2 6...
Nf6 7. b4 7... c5 8.
c3 8... cxb4 9. cxb4 9... a5 10. b5 10... Ne4 11. Bxh5 11... Qf6 12.
f3 12... Ng3 13. Bg4 13... Bxg4 14. hxg4 14... Rxh1 15. Kf2 15... Qh4 16.
Qb3 16... Ne4 17. Ke2 17... Qf2 18. Kd3 18... Nc5 19. Kc3 19... Nxb3 20.
Kxb3 20... a4 21. Kc2 21... Rxg1 22. Bb2 22... Nd7 23. Kc3 23... Rc8 24.
Kd3 24... Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:16 5... 0:09:26 6. 0:09:15 6... 0:09:24 7. 0:09:13 7... 0:09:19 8. 0:09:09 8... 0:09:18 9. 0:09:08 9... 0:09:16 10. 0:09:07 10... 0:08:59 11. 0:09:00 11... 0:08:53 12. 0:08:55 12... 0:08:38 13. 0:08:49 13... 0:08:35 14. 0:08:41 14... 0:08:31 15. 0:08:39 15... 0:08:23 16. 0:08:00 16... 0:08:20 17. 0:07:59 17... 0:08:10 18. 0:07:56 18... 0:08:06 19. 0:07:53 19... 0:08:04 20. 0:07:53 20... 0:08:01 21. 0:07:51 21... 0:07:58 22. 0:07:50 22... 0:07:49 23. 0:07:33 23... 0:07:47 24. 0:07:29 24... 0:07:43
Rated Rapid game,https://lichess.org/3ftpaBz4,2024.08.01,-,svkale,BCS2512,0-1,2024.08.01,19:09:49,1767,1791,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System, Taimanov Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Be7 6. Nxe5 6...
Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:53 6. 0:09:51 6... 0:09:51
Rated Rapid game,https://lichess.org/6f6XyS6p,2024.08.01,-,saurabh2820,mariusz1964,1-0,2024.08.01,19:09:49,1504,1596,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. Nc3 2... e5 3. Nb5 3... d5 4. d3 4... a6 5. Nc3 5...
Bb4 6. Bd2 6... Be6 7. Ng5 7... Nf6 8. Nxe6 8... fxe6 9. Na4 9... Bxd2 10. Qxd2 10... O-O 11. Nc5 11... Qc8 12. e4 12... b6 13. exd5 13... exd5 14. Nb3 14... Ng4 15. f3 15...
Nh6 16. Be2 16... Qf5 17. O-O 17... Rad8 18. d4 18...
exd4 19. Bxa6 19... Nf7 20. Nxd4 20... Nxd4 21. Qxd4 21...
Qxc2 22. Rac1 22... Qg6 23.
Rxc7 23... Ng5 24. Bd3 24... Qd6 25. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:55 0. 0:09:51 2... 0:09:45 0. 0:09:49 3. 0:09:38 0. 0:09:40 3... 0:09:35 0. 0:09:32 4. 0:09:28 0. 0:09:19 4... 0:09:21 1. 0:09:19 5. 0:09:11 0. 0:08:59 5... 0:09:09 0. 0:08:54 6. 0:09:06 0. 0:08:44 6... 0:08:44 0. 0:08:42 7. 0:08:37 1. 0:08:38 7... 0:08:16 0. 0:08:24 8. 0:08:04 0. 0:07:31 8... 0:08:01 0. 0:06:55 9. 0:07:55 1. 0:06:28 9... 0:07:53 1. 0:05:34 10. 0:07:43 1. 0:04:52 10... 0:07:30 0. 0:04:48 11. 0:07:27 1. 0:04:48 11... 0:07:13 0. 0:04:27 12. 0:07:06 1. 0:04:17 12... 0:06:46 1. 0:03:46 13. 0:06:33
Rated Rapid game,https://lichess.org/rVaCyCar,2024.08.01,-,soap_dispenser,Alcibilbodes,1-0,2024.08.01,19:09:49,1163,1220,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. d5 4... Be7 5. Nf3 5... c6 6. dxc6 6... Nxc6 7. Bc4 7...
Ng4 8. O-O 8... Be6 9. Nd5 9... Bxd5 10. Qxd5 10... Nb4 11. Qxf7 11...
Kd7 12. Bb5 12... Kc8 13. Qxg7 13... Rg8 14.
Qxh7 14... Nf6 15. Qf5 15... Kb8 16. c3 16...
Nc2 17. Rb1 17... Qb6 18. Qe6 18... Re8 19. Bxe8 19... Kc7 20. Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:55 2. 0:09:50 0. 0:09:46 2... 0:09:48 0. 0:09:37 3. 0:09:25 0. 0:09:22 3... 0:08:56 0. 0:09:19 4. 0:08:45 0. 0:08:26 4... 0:08:31 0. 0:07:52 5. 0:08:13 0. 0:07:30 5... 0:08:02 0. 0:07:15 6. 0:07:59 0. 0:07:08 6... 0:07:43 0. 0:06:44 7. 0:07:31 0. 0:06:32 7... 0:07:16 0. 0:06:22 8. 0:07:13 0. 0:06:08 8... 0:07:03 2. 0:05:40 9. 0:06:58 0. 0:05:09 9... 0:06:28 1. 0:04:02 10. 0:06:17 0. 0:03:58 10... 0:06:14
