Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ij32wqcW,2024.08.01,-,fjrjfm,Pilou097,0-1,2024.08.01,12:37:35,1374,1388,,,B00,"Nimzowitsch Defense: Kennedy Variation, Bielefelder Gambit",600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. e4 3... Nc6 4. Nf3 4... Qe7 5. Bf4 5... d6 6. exd6 6...
Bxd6 7. Bxd6 7... cxd6 8. Nc3 8... Ne5 9. Nd5 9... Be6 10. Nxe5 10... dxe5 11. Bc4 11... Bxd5 12.
Bxd5 12... Qb4 13. c3 13... Qxb2 14. Rc1 14... Rd8 15. O-O 15... Ne7 16.
Rc2 16... Qb6 17. Qh5 17... O-O 18. Bb3 18... Ng6 19. Re2 19... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:52 4. 0:09:49 4... 0:09:48 5. 0:09:45 5... 0:09:29 6. 0:09:43 6... 0:09:23 7. 0:09:36 7... 0:09:20 8. 0:09:31 8... 0:09:14 9. 0:09:22 9... 0:08:59 10. 0:09:15 10... 0:08:54 11. 0:09:14 11... 0:08:52 12. 0:09:09 12... 0:08:51 13. 0:09:07 13... 0:08:40 14. 0:09:05 14... 0:08:31 15. 0:09:01 15... 0:08:28 16. 0:08:54 16... 0:08:16 17. 0:08:37 17... 0:08:10 18. 0:08:25 18... 0:07:44 19. 0:08:03 19... 0:07:36
Rated Rapid game,https://lichess.org/GtWIkjfG,2024.08.01,-,SHEZONEO,sofemf,1-0,2024.08.01,12:37:35,1363,1314,,,B15,Caro-Kann Defense: Campomanes Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Ng8 5. Nf3 5... e6 6. Bd2 6... c5 7. Bb5 7... Nc6 8.
O-O 8... cxd4 9. Nxd4 9... Bd7 10. Bxc6 10... bxc6 11. Re1 11... c5 12.
Ndb5 12... d4 13. Nxd4 13... cxd4 14. Ne4 14... f6 15. exf6 15... Nxf6 16. Bg5 16... h6 17. Nxf6 17... gxf6 18. Qh5 18... Ke7 19. Bd2 19... e5 20. Bb4 20... Ke6 21.
Qh3 21... Kf7 22. Qh5 22... Kg7 23. Bxf8 23... Rxf8 24. Re4 24... Kh7 25. Rh4 25... Kg8 26.
Qg6 26... Kh8 27. Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:51 4... 0:09:45 5. 0:09:35 5... 0:09:43 6. 0:09:21 6... 0:09:42 7. 0:09:10 7... 0:09:39 8. 0:08:26 8... 0:09:37 9. 0:08:22 9... 0:09:36 10. 0:08:19 10... 0:09:33 11. 0:08:02 11... 0:09:30 12. 0:07:53 12... 0:09:27 13. 0:06:36 13... 0:09:24 14. 0:06:35 14... 0:09:19 15. 0:06:31 15... 0:09:18 16. 0:06:26 16... 0:09:07 17. 0:06:11 17... 0:09:07 18. 0:06:00 18... 0:09:01 19. 0:05:41 19... 0:08:49 20. 0:05:32 20... 0:08:47 21. 0:05:26 21... 0:08:45 22. 0:05:22 22... 0:08:42 23. 0:05:18 23... 0:08:37 24. 0:05:15 24... 0:08:23 25. 0:05:09 25... 0:07:50 26. 0:05:05 26... 0:07:45 27. 0:05:05
Rated Rapid game,https://lichess.org/GJD3vhrB,2024.08.01,-,krishnanadar22,dmytroananiev,0-1,2024.08.01,12:37:35,623,568,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. g4 2... Nxg4 3. h3 3... Nf6 4. Bg2 4... e5 5. d4 5... d6 6. Ng5 6... h6 7. Ne4 7... exd4 8.
Qxd4 8... Nxe4 9. Qxe4 9... Be6 10. Bf4 10...
d5 11. Qe5 11... Nc6 12. Nc3 12... Nxe5 13. Bxe5 13... Bb4 14. a3 14...
Bxc3 15. bxc3 15... O-O 16. Rd1 16... c6 17.
a4 17... f6 18. Bf4 18... b5 19. axb5 19... cxb5 20. c4 20... bxc4 21.
c3 21... Qa5 22. Rh2 22... Qxc3 23. Rd2 23... Qa1 24. Rd1 24... Qa6 25.
e4 25... dxe4 26. f3 26... exf3 27. Bxf3 27... Rab8 28. Re2 28... Rb3 29.
Bd5 29... Bxd5 30. Rxd5 30... Qa1 31. Kd2 31... Qa2 32. Kc1 32... Qxe2 33. Rd2 33... Qf1 34.
Kc2 34... Rxh3 35. Bd6 35... Qf5 36. Kb2 36... c3 37. Kb3 37... cxd2 38. Kc4 38... Rh4 39. Kc3 39... Qf3 40. Kxd2 40... Rh2 41. Ke1 41... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:49 4... 0:09:46 5. 0:09:44 5... 0:09:43 6. 0:09:41 6... 0:09:30 7. 0:09:29 7... 0:09:26 8. 0:09:26 8... 0:09:24 9. 0:09:22 9... 0:09:20 10. 0:09:11 10... 0:09:17 11. 0:09:00 11... 0:09:11 12. 0:08:48 12... 0:09:10 13. 0:08:44 13... 0:09:07 14. 0:08:39 14... 0:09:06 15. 0:08:37 15... 0:09:03 16. 0:08:31 16... 0:08:57 17. 0:08:25 17... 0:08:52 18. 0:08:05 18... 0:08:41 19. 0:08:02 19... 0:08:39 20. 0:07:57 20... 0:08:38 21. 0:07:55 21... 0:08:36 22. 0:07:47 22... 0:08:35 23. 0:07:40 23... 0:08:33 24. 0:07:36 24... 0:08:26 25. 0:07:23 25... 0:08:18 26. 0:07:16 26... 0:08:17 27. 0:07:15 27... 0:08:15 28. 0:07:09 28... 0:08:09 29. 0:06:55 29... 0:08:06 30. 0:06:53 30... 0:08:00 31. 0:06:47 31... 0:07:56 32. 0:06:42 32... 0:07:47 33. 0:06:31 33... 0:07:40 34. 0:06:28 34... 0:07:36 35. 0:06:20 35... 0:07:20 36. 0:06:04 36... 0:07:17 37. 0:05:59 37... 0:07:16 38. 0:05:54 38... 0:07:12 39. 0:05:52 39... 0:07:08 40. 0:05:51 40... 0:07:06 41. 0:05:49 41... 0:07:03
Rated Rapid game,https://lichess.org/z1AKi9Hn,2024.08.01,-,wilsonpavao,Karlomero,1-0,2024.08.01,12:37:35,1968,1920,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. c4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qc5 6. Nf3 6... Bg4 7. Be2 7... Nf6 8. O-O 8... e6 9. d4 9... Qb6 10. h3 10...
Bh5 11. Qa4 11... Nc6 12. Ne5 12... Bxe2 13. Nxe2 13... Be7 14. Nxc6 14... bxc6 15. b3 15... O-O 16. Bb2 16... Rfd8 17.
Rac1 17... Rac8 18. Rfd1 18... Nd5 19. Ba3 19... Bxa3 20. Qxa3 20... Nb4 21. Rc4 21... a5 22.
Rc5 22... Ra8 23. Rc4 23... Qb5 24. Nc3 24... Qh5 25. f3 25... h6 26.
Ne2 26... Nc2 27. Rxc2 27... Qf5 28. Rcd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:25 6. 0:09:50 6... 0:09:22 7. 0:09:49 7... 0:09:21 8. 0:09:48 8... 0:09:20 9. 0:09:47 9... 0:08:55 10. 0:09:26 10... 0:08:50 11. 0:09:18 11... 0:08:47 12. 0:09:16 12... 0:08:40 13. 0:09:13 13... 0:08:31 14. 0:09:09 14... 0:08:29 15. 0:09:05 15... 0:08:28 16. 0:09:04 16... 0:08:19 17. 0:09:02 17... 0:08:16 18. 0:08:56 18... 0:08:14 19. 0:08:19 19... 0:08:06 20. 0:08:17 20... 0:07:52 21. 0:08:12 21... 0:07:50 22. 0:08:02 22... 0:07:35 23. 0:07:49 23... 0:07:14 24. 0:07:41 24... 0:07:06 25. 0:07:27 25... 0:06:52 26. 0:07:21 26... 0:06:10 27. 0:07:13 27... 0:06:08 28. 0:07:11
Rated Rapid game,https://lichess.org/GRFzRwYj,2024.08.01,-,Higheleven18,PRajeev,1-0,2024.08.01,12:37:35,1794,1741,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... Nc6 2. Bg2 2... e5 3. d3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... h6 6. Bxf6 6... Bxf6 7. e4 7... O-O 8. Nc3 8... d6 9. Nd5 9...
Bg4 10. Nxf6 10... Qxf6 11. O-O 11... Nd4 12.
c3 12... Nxf3 13. Bxf3 13... Bxf3 14. Qd2 14... Qg6 15. h4 15... Qg4 16. Kh2 16... Rfe8 17.
Rg1 17... Re6 18. d4 18... Rae8 19. d5 19... Rf6 20. Qe3 20... a6 21.
Raf1 21... c6 22. c4 22... g5 23. b4 23... gxh4 24. gxh4 24... Qxg1 25. Rxg1 25... Kh7 26. Rg3 26... Rf4 27. Rxf3 27... Rxh4 28. Kg3 28... Rh5 29. Rxf7 29... Kh8 30. Qf3 30... Rg8 31. Qg4 31... Rxg4 32. Kxg4 32... Rg5 33. Kf3 33... Rg7 34. Rf6 34... Kh7 35.
Rxd6 35... h5 36. Rf6 36... Rg1 37. d6 37... Rd1 38. Kg3 38... Rd2 39.
Kh4 39... Kg7 40. Re6 40... Kf7 41. Re7 41... Kf8 42. Rxb7 42... Rxd6 43. Rb6 43... Rd4 44. Rxc6 44... Rxe4 45. Kxh5 45... Kf7 46. b5 46... axb5 47. cxb5 47... Rb4 48.
b6 48... e4 49. Rc7 49... Ke8 50. b7 50... Kd8 51. Rc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:52 7. 0:09:53 7... 0:09:50 8. 0:09:52 8... 0:09:46 9. 0:09:51 9... 0:09:39 10. 0:09:50 10... 0:09:38 11. 0:09:48 11... 0:09:33 12. 0:09:37 12... 0:09:30 13. 0:09:34 13... 0:09:29 14. 0:09:32 14... 0:09:22 15. 0:09:29 15... 0:09:21 16. 0:09:27 16... 0:09:11 17. 0:09:22 17... 0:09:10 18. 0:09:17 18... 0:09:04 19. 0:09:15 19... 0:08:43 20. 0:09:11 20... 0:08:31 21. 0:09:07 21... 0:08:29 22. 0:09:05 22... 0:08:18 23. 0:08:43 23... 0:08:14 24. 0:08:41 24... 0:07:55 25. 0:08:40 25... 0:07:55 26. 0:08:30 26... 0:07:42 27. 0:07:42 27... 0:07:40 28. 0:07:40 28... 0:07:37 29. 0:07:38 29... 0:07:31 30. 0:07:28 30... 0:07:23 31. 0:07:26 31... 0:07:16 32. 0:07:25 32... 0:07:13 33. 0:07:24 33... 0:07:11 34. 0:07:22 34... 0:07:09 35. 0:07:20 35... 0:06:55 36. 0:07:17 36... 0:06:33 37. 0:07:15 37... 0:06:29 38. 0:07:12 38... 0:06:26 39. 0:07:11 39... 0:06:25 40. 0:07:05 40... 0:06:24 41. 0:07:03 41... 0:06:18 42. 0:07:01 42... 0:06:15 43. 0:06:59 43... 0:06:08 44. 0:06:56 44... 0:06:07 45. 0:06:54 45... 0:06:03 46. 0:06:51 46... 0:06:01 47. 0:06:50 47... 0:06:00 48. 0:06:47 48... 0:05:57 49. 0:06:43 49... 0:05:51 50. 0:06:41 50... 0:05:49 51. 0:06:40
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/TM0pPi6W,2024.08.01,-,sriharsh123,Mohamed_Reda123,0-1,2024.08.01,12:37:36,1465,1324,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Nf6 5. c3 5... a6 6. Qb3 6... b5 7. Nbd2 7... Bd6 8. Bg3 8... Bxg3 9. hxg3 9...
O-O 10. a4 10... Nbd7 11. axb5 11... axb5 12. Rxa8 12... Qxa8 13. Bxb5 13... Qa1 14. Qd1 14... Qxb2 15. Bxd7 15... Bc2 16.
Qe2 16... Qc1 17. Qd1 17... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:56 3. 0:09:07 3... 0:09:53 4. 0:08:54 4... 0:09:42 5. 0:08:48 5... 0:09:31 6. 0:07:54 6... 0:08:44 7. 0:07:41 7... 0:08:29 8. 0:07:37 8... 0:08:24 9. 0:07:36 9... 0:08:14 10. 0:07:32 10... 0:07:57 11. 0:07:28 11... 0:07:52 12. 0:07:26 12... 0:07:50 13. 0:07:17 13... 0:07:38 14. 0:07:15 14... 0:07:16 15. 0:07:10 15... 0:06:54 16. 0:06:51 16... 0:06:40 17. 0:06:45 17... 0:06:36
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/ATW9Py6W,2024.08.01,-,alexbaa,Furkov,0-1,2024.08.01,12:37:36,1411,1343,,,B07,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. e5 4... dxe5 5.
dxe5 5... Qxd1 6. Nxd1 6... Nd5 7. Bc4 7...
Be6 8. Bxd5 8... Bxd5 9. f3 9... Bg7 10. Ne3 10... c6 11. f4 11... O-O 12. Bd2 12... f6 13.
exf6 13... exf6 14. O-O-O 14... b5 15. Nxd5 15... cxd5 16. Bb4 16... Rd8 17. Nf3 17... Na6 18.
Nd4 18... Nxb4 19. Ne6 19... Nxa2 20. Kb1 20... Rd7 21. Kxa2 21... Bh6 22.
g3 22... a5 23. Nc5 23... Rc7 24. Ne6 24... Rxc2 25. Rxd5 25... f5 26.
Rxb5 26... Re8 27. Nd4 27... Rd2 28. Nb3 28... Rde2 29. Rxa5 29... Bg7 30.
Rb1 30... Bc3 31. Nc5 31... Bxa5 32. Nd7 32... Ra8 33. Kb3 33... Rxh2 34.
Nf6 34... Kg7 35. Nd5 35... Rh3 36. Rg1 36... Rb8 37. Kc2 37... Bb6 38.
Re1 38... Rxg3 39. Re7 39... Kh6 40. Re6 40... Rc8 41. Kb1 41... Rg1 42. Ka2 42... Bd4 43.
Ne7 43... Ra8 44. Kb3 44... Rb8 45. Kc4 45... Bxb2 46. Nxf5 46... Kh5 47. Ng7 47... Kg4 48. f5 48... Bxg7 49. f6 49... Rc8 50. Kd5 50... Bxf6 51. Rxf6 51... Rg8 52.
Ke5 52... Re1 53. Kd4 53... h5 54. Rf1 54... Rxf1 55. Ke3 55... h4 56.
Ke2 56... Rf3 57. Ke1 57... h3 58. Ke2 58... h2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:52 6. 0:09:53 6... 0:09:43 7. 0:09:50 7... 0:09:38 8. 0:09:49 8... 0:09:37 9. 0:09:48 9... 0:09:34 10. 0:09:47 10... 0:09:29 11. 0:09:39 11... 0:09:24 12. 0:09:36 12... 0:09:20 13. 0:09:29 13... 0:09:09 14. 0:09:24 14... 0:09:09 15. 0:09:11 15... 0:09:07 16. 0:09:09 16... 0:08:59 17. 0:09:07 17... 0:08:34 18. 0:09:05 18... 0:08:18 19. 0:09:03 19... 0:08:11 20. 0:09:01 20... 0:07:27 21. 0:08:59 21... 0:07:14 22. 0:08:56 22... 0:07:07 23. 0:08:54 23... 0:06:59 24. 0:08:42 24... 0:06:27 25. 0:08:40 25... 0:06:08 26. 0:08:31 26... 0:05:49 27. 0:08:26 27... 0:05:27 28. 0:08:15 28... 0:04:33 29. 0:08:05 29... 0:04:32 30. 0:07:34 30... 0:04:20 31. 0:07:22 31... 0:04:07 32. 0:07:19 32... 0:03:49 33. 0:07:14 33... 0:03:18 34. 0:07:11 34... 0:03:17 35. 0:06:55 35... 0:02:42 36. 0:06:49 36... 0:02:27 37. 0:06:44 37... 0:02:22 38. 0:06:42 38... 0:02:10 39. 0:06:40 39... 0:02:04 40. 0:06:37 40... 0:01:57 41. 0:06:33 41... 0:01:52 42. 0:06:32 42... 0:01:39 43. 0:06:21 43... 0:01:29 44. 0:06:19 44... 0:01:22 45. 0:06:16 45... 0:01:16 46. 0:05:47 46... 0:01:11 47. 0:05:43 47... 0:01:07 48. 0:05:33 48... 0:01:05 49. 0:05:32 49... 0:00:57 50. 0:05:30 50... 0:00:56 51. 0:05:28 51... 0:00:52 52. 0:05:26 52... 0:00:48 53. 0:05:22 53... 0:00:47 54. 0:05:17 54... 0:00:45 55. 0:05:14 55... 0:00:44 56. 0:05:13 56... 0:00:41 57. 0:05:11 57... 0:00:41 58. 0:05:11 58... 0:00:40
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/pItSERF0,2024.08.01,-,Saygintez14,Alex_Fed80,0-1,2024.08.01,12:37:36,1293,1460,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. Nd5 5... Nxd5 6. Bxd5 6...
Nd4 7. Ng5 7... O-O 8.
Qg4 8... Nxc2 9. Kd1 9... Nxa1 10. d3 10... Qf6 11. Qh4 11... h6 12.
Bxf7 12... Rxf7 13. Nxf7 13... Qxh4 14. Nxe5 14... Qxf2 15. Nxd7 15... Bxd7 16. Bxh6 16... gxh6 17. Re1 17... Qxg2 18. e5 18... Qf3 19. Kc1 19... Qf2 20. Rh1 20... Nc2 21. e6 21... Bxe6 22.
h4 22... Bxa2 23. h5 23... Be3 24. Kd1 24... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:50 7... 0:09:48 8. 0:09:46 8... 0:09:18 9. 0:09:44 9... 0:09:17 10. 0:09:41 10... 0:09:07 11. 0:09:34 11... 0:08:55 12. 0:09:22 12... 0:08:52 13. 0:09:17 13... 0:08:48 14. 0:09:09 14... 0:08:41 15. 0:09:04 15... 0:08:39 16. 0:09:00 16... 0:08:37 17. 0:08:58 17... 0:08:28 18. 0:08:57 18... 0:08:26 19. 0:08:55 19... 0:08:14 20. 0:08:52 20... 0:08:09 21. 0:08:48 21... 0:08:07 22. 0:08:46 22... 0:08:04 23. 0:08:44 23... 0:08:02 24. 0:08:42 24... 0:07:59
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/v6DHLQCF,2024.08.01,-,texster,m_milan2015,1-0,2024.08.01,12:37:36,1404,1464,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d5 4. cxd5 4...
Nxd5 5. Nxe5 5... Nxc3 6. bxc3 6... Nc6 7.
Nxc6 7... bxc6 8. g3 8... Bb7 9. Bg2 9... Bc5 10. Qa4 10...
Qf6 11. d4 11...
Bd6 12. Bxc6 12... Bxc6 13.
Qxc6 13... Ke7 14. O-O 14... h5 15. Qe4 15... Kd7 16. Bf4 16... h4 17.
Bxd6 17... Kxd6 18. Rab1 18... hxg3 19. fxg3 19...
Qh6 20. Qe5 20... Kd7 21. Qd5 21... Kc8 22.
Qxa8 22... Kd7 23. Rxf7 23... Kd6 24. Qg2 24...
Qe3 25. Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:52 0. 0:09:55 3. 0:09:43 0. 0:09:48 3... 0:09:39 1. 0:09:46 4. 0:09:13 1. 0:09:43 4... 0:08:57 1. 0:09:41 5. 0:08:52 1. 0:09:37 5... 0:08:48 1. 0:09:32 6. 0:08:34 1. 0:09:26 6... 0:08:25 2. 0:09:24 7. 0:08:23 2. 0:09:22 7... 0:08:09 1. 0:09:18 8. 0:07:56 1. 0:09:15 8... 0:07:41 3. 0:09:10 9. 0:07:31 3. 0:09:08 9... 0:06:54 3. 0:09:02 10. 0:06:52 3. 0:08:58 10... 0:06:34 3. 0:08:56 11. 0:06:19 3. 0:08:50 11... 0:06:09 5. 0:08:48 12. 0:05:56 3. 0:08:45 12... 0:05:33 3. 0:08:42 13. 0:05:25
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/DrpW244M,2024.08.01,-,Awashya,Juso_Dripp87,1-0,2024.08.01,12:37:36,1396,1000,,,A45,Indian Defense: Maddigan Gambit,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e5 3. dxe5 3... Ng4 4. Qd4 4... d6 5. exd6 5... Bxd6 6. Qxg7 6...
Rg8 7. Qxg8 7... Bf8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:30 3... 0:09:54 4. 0:09:19 4... 0:09:01 5. 0:09:02 5... 0:08:57 6. 0:08:55 6... 0:08:40 7. 0:08:47 7... 0:08:27
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/rPpcgXBE,2024.08.01,-,progame4006m,zhanarr,1-0,2024.08.01,12:37:36,1262,1317,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... Ng4 6. O-O 6...
Bxf2 7. Rxf2 7... Nxf2 8. Kxf2 8... d6 9. h3 9... Qf6 10. Kg1 10...
O-O 11. Bg5 11... Qg6 12. a4 12... Nd4 13. Be3 13... Nxf3 14. Qxf3 14... Bd7 15. Nd5 15... Rae8 16. Nxc7 16... Rc8 17.
Nd5 17... Qe6 18. Bg5 18... f6 19. Bxf6 19... Rxf6 20. Nxf6 20... gxf6 21. Bxe6 21... Bxe6 22. Qg3 22... Kf7 23. c4 23...
Rg8 24. Qh4 24... f5 25. exf5 25... Bxf5 26. Rf1 26... Ke6 27. Qh6 27... Kd7 28. Rxf5 28... Kc6 29. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:45 5. 0:09:53 5... 0:09:36 6. 0:09:02 6... 0:09:26 7. 0:08:59 7... 0:09:24 8. 0:08:59 8... 0:09:14 9. 0:08:41 9... 0:09:09 10. 0:08:30 10... 0:08:33 11. 0:08:18 11... 0:08:24 12. 0:08:01 12... 0:08:21 13. 0:07:40 13... 0:07:47 14. 0:07:40 14... 0:07:36 15. 0:07:23 15... 0:07:21 16. 0:07:09 16... 0:07:06 17. 0:07:04 17... 0:06:44 18. 0:06:50 18... 0:06:32 19. 0:06:35 19... 0:06:02 20. 0:06:29 20... 0:05:50 21. 0:06:26 21... 0:05:45 22. 0:06:22 22... 0:05:43 23. 0:06:16 23... 0:05:36 24. 0:06:02 24... 0:05:33 25. 0:05:59 25... 0:05:30 26. 0:05:55 26... 0:05:25 27. 0:05:48 27... 0:05:20 28. 0:05:42 28... 0:05:10 29. 0:05:29
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/qCw4t9pI,2024.08.01,-,hjbf009,MoodyWoodpecker,1-0,2024.08.01,12:37:36,1027,1302,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
e4 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4...
d6 5. d3 5...
Ng4 6. Be3 6... Nxe3 7. fxe3 7... Bxe3 8.
Qe2 8... Qg5 9. Nd1 9...
Bb6 10. Nf2 10... O-O 11. Nf3 11... Qxg2 12. Rg1 12...
Qxf2 13. Qxf2 13... Bxf2 14. Kxf2 14... Be6 15. Bxe6 15... fxe6 16. b3 16... d5 17. exd5 17... exd5 18. Ke2 18...
Nd7 19. Raf1 19... e4 20. dxe4 20... dxe4 21. Nd4 21... Rxf1 22. Rxf1 22... Nc5 23. Nb5 23... c6 24.
Nd6 24... b5 25. b4 25... Rd8 26. bxc5 26... g6 27.
Nxe4 27... Re8 28. Ke3 28... a5 29. a3 29... b4 30. axb4 30...
axb4 31. Rb1 31... Rb8 32. c3 32... bxc3 33. Rxb8 33... Kg7 34. Nxc3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:51 0. 0:09:50 3... 0:09:45 0. 0:09:47 4. 0:09:45 0. 0:09:45 4... 0:09:40 0. 0:09:28 5. 0:09:32 0. 0:09:18 5... 0:09:27 0. 0:09:11 6. 0:09:16 0. 0:09:03 6... 0:09:04 0. 0:08:33 7. 0:08:59 0. 0:08:30 7... 0:08:59 0. 0:08:19 8. 0:08:52 1. 0:08:17 8... 0:08:50 0. 0:08:09 9. 0:08:44 1. 0:08:05 9... 0:08:43 1. 0:08:01 10. 0:08:38 3. 0:07:27 10... 0:08:36 2. 0:07:26 11. 0:08:33 2. 0:07:22 11... 0:08:31 2. 0:07:17 12. 0:08:23 2. 0:07:13 12... 0:08:19 3. 0:06:56 13. 0:08:17 2. 0:06:51 13... 0:08:12 2. 0:06:44 14. 0:08:08 2. 0:06:43 14... 0:08:07 2. 0:06:41 15. 0:07:55 2. 0:06:38 15... 0:07:52 2. 0:06:37 16. 0:07:50 2. 0:06:26 16... 0:07:49 1. 0:06:15 17. 0:07:46 3. 0:06:14 17... 0:07:41
Rated Rapid game,https://lichess.org/0UqgQWyg,2024.08.01,-,HAndrey,Mxguy,0-1,2024.08.01,12:37:38,1522,1548,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... c6 5. Nf3 5... Qd6 6. Ne4 6...
Qf4 7. d3 7... Qf5 8.
Nd4 8... Qg6 9. O-O 9... Bh3 10. Ng3 10... Bd7 11. Bh5 11... Qd6 12.
Qf3 12... g6 13. Ne4 13... Qxd4 14. Bg4 14... f5 15. Be3 15... fxe4 16.
Bxd4 16... exf3 17. Bxh8 17... Bxg4 18. gxf3 18... Bxf3 19. Bc3 19... Nd7 20. Rfe1 20... Bh6 21.
Bb4 21... c5 22. Ba5 22... b6 23. Bc3 23... Bf4 24. Re6 24... Bd5 25.
Re2 25... Nh6 26. Rae1 26... Nf5 27. Bf6 27... Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:55 5. 0:09:48 5... 0:09:52 6. 0:09:32 6... 0:09:50 7. 0:09:24 7... 0:09:48 8. 0:09:06 8... 0:09:41 9. 0:08:53 9... 0:09:31 10. 0:08:49 10... 0:09:21 11. 0:08:45 11... 0:09:16 12. 0:08:43 12... 0:09:09 13. 0:08:35 13... 0:09:04 14. 0:08:21 14... 0:08:59 15. 0:07:48 15... 0:08:51 16. 0:07:46 16... 0:08:50 17. 0:07:45 17... 0:08:46 18. 0:07:43 18... 0:08:44 19. 0:07:42 19... 0:08:33 20. 0:07:40 20... 0:08:24 21. 0:07:29 21... 0:08:21 22. 0:07:26 22... 0:08:19 23. 0:07:26 23... 0:08:17 24. 0:07:11 24... 0:07:46 25. 0:06:56 25... 0:07:39 26. 0:06:48 26... 0:07:36 27. 0:06:27 27... 0:07:31
