Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XXN9uW8H,2024.08.01,-,ArizonaTurtle,IdrissEzzine,1-0,2024.08.01,21:18:29,1214,1085,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. Nc3 4... Bc5 5. Nd5 5... O-O 6. Nxf6 6...
Qxf6 7. Qxf6 7... gxf6 8. c3 8... Ne7 9. g4 9... Ng6 10. d3 10... a6 11. h4 11... b5 12.
Bb3 12... d6 13. Nf3 13... Bxg4 14. Nd2 14... Nf4 15. Rg1 15... Bxf2 16. Kxf2 16... Nh3 17. Kg3 17... Nxg1 18. Kxg4 18... Kh8 19. Kg3 19... Rg8 20. Kf2 20... Nh3 21.
Kf3 21... Rg7 22. Nf1 22... Rag8 23. Be3 23... Rg1 24. Bxg1 24... Nxg1 25. Kf2 25... Nh3 26. Kf3 26... Rg1 27. Bxf7 27... Kg7 28. Bd5 28... Kg6 29. a3 29... Kh5 30.
Ng3 30... Kxh4 31. Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:54 3... 0:09:41 4. 0:09:51 4... 0:09:37 5. 0:09:48 5... 0:09:30 6. 0:09:44 6... 0:09:11 7. 0:09:27 7... 0:09:07 8. 0:09:20 8... 0:08:40 9. 0:09:16 9... 0:08:35 10. 0:09:08 10... 0:08:18 11. 0:09:03 11... 0:08:16 12. 0:09:01 12... 0:07:58 13. 0:08:59 13... 0:07:52 14. 0:08:40 14... 0:07:45 15. 0:08:35 15... 0:07:39 16. 0:08:28 16... 0:07:32 17. 0:08:21 17... 0:07:29 18. 0:08:20 18... 0:07:18 19. 0:08:15 19... 0:07:16 20. 0:08:14 20... 0:07:12 21. 0:08:11 21... 0:06:53 22. 0:08:07 22... 0:06:51 23. 0:08:01 23... 0:06:36 24. 0:07:58 24... 0:06:32 25. 0:07:55 25... 0:06:08 26. 0:07:53 26... 0:06:00 27. 0:07:43 27... 0:05:34 28. 0:07:40 28... 0:05:31 29. 0:07:36 29... 0:05:29 30. 0:07:30 30... 0:05:25 31. 0:07:26
Rated Rapid game,https://lichess.org/HOPBW7mV,2024.08.01,-,unkraut,MahmoudAwd1087,1-0,2024.08.01,21:18:29,1929,1883,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. e3 3... e5 4. dxe5 4... fxe5 5. Qh5 5... g6 6. Qxe5 6...
Ne7 7. Qxh8 7... Nf5 8. Qxh7 8... Qf6 9. Nc3 9... Be6 10. Nf3 10...
Nd4 11. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:44 5. 0:09:51 5... 0:09:41 6. 0:09:48 6... 0:09:36 7. 0:09:46 7... 0:09:32 8. 0:09:34 8... 0:09:23 9. 0:09:16 9... 0:09:17 10. 0:09:02 10... 0:09:12 11. 0:08:58
Rated Rapid game,https://lichess.org/0IqE179C,2024.08.01,-,juanheredia15,Atomheartalan,1/2-1/2,2024.08.01,21:18:29,1698,1724,,,B51,Sicilian Defense: Moscow Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. Bxc6 4... bxc6 5.
O-O 5... g6 6. d4 6...
Bg7 7. dxc5 7... dxc5 8. Qxd8 8... Kxd8 9. c3 9... Nf6 10. e5 10...
Nd5 11. Rd1 11... Bg4 12. Rd3 12... e6 13. c4 13... Bxf3 14. gxf3 14... Ke7 15. cxd5 15... cxd5 16. f4 16... c4 17.
Ra3 17... a5 18. Nc3 18... Rhb8 19. b3 19... Rb4 20. Bd2 20... Kd7 21.
Ne2 21... Rb7 22. bxc4 22... dxc4 23. Rxa5 23... Rc8 24. Bc3 24... Ke8 25.
Kg2 25... h6 26. a3 26... g5 27. Bb4 27... gxf4 28. Bd6 28... c3 29.
Rc1 29... c2 30. Nxf4 30... Rb1 31. Nd3 31... Rb3 32. Ne1 32... Rb2 33.
f4 33... h5 34. Rc5 34... Rxc5 35. Bxc5 35... Rb1 36. Nd3 36... Rb3 37.
Ne1 37... Rb1 38. Nd3 38... Rb3 39. Ne1 39... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:51 4... 0:09:59 5. 0:09:48 5... 0:09:58 6. 0:09:45 6... 0:09:58 7. 0:09:42 7... 0:09:58 8. 0:09:39 8... 0:09:58 9. 0:09:36 9... 0:09:56 10. 0:09:31 10... 0:09:56 11. 0:09:23 11... 0:09:53 12. 0:09:08 12... 0:09:51 13. 0:09:03 13... 0:09:47 14. 0:08:57 14... 0:09:40 15. 0:08:55 15... 0:09:39 16. 0:08:45 16... 0:09:38 17. 0:08:37 17... 0:09:35 18. 0:08:32 18... 0:09:33 19. 0:08:00 19... 0:09:18 20. 0:07:46 20... 0:09:07 21. 0:07:34 21... 0:09:01 22. 0:07:29 22... 0:08:59 23. 0:07:23 23... 0:08:57 24. 0:07:05 24... 0:08:37 25. 0:06:01 25... 0:08:11 26. 0:05:59 26... 0:08:09 27. 0:05:49 27... 0:08:06 28. 0:05:32 28... 0:08:03 29. 0:05:26 29... 0:08:01 30. 0:04:58 30... 0:07:57 31. 0:04:55 31... 0:07:51 32. 0:04:42 32... 0:07:36 33. 0:04:34 33... 0:07:35 34. 0:04:19 34... 0:07:25 35. 0:04:15 35... 0:07:19 36. 0:04:11 36... 0:07:07 37. 0:03:47 37... 0:07:06 38. 0:03:43 38... 0:07:06 39. 0:03:25 39... 0:07:04
Rated Rapid game,https://lichess.org/816EyafZ,2024.08.01,-,scibior_90,ankba,0-1,2024.08.01,21:18:29,1331,1442,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Bg7 5. d3 5... e6 6. Bf4 6...
Nge7 7. O-O 7... O-O 8. Qd2 8... d5 9. e5 9... d4 10. Ne2 10... Nf5 11. c3 11... Nh4 12.
cxd4 12... Nxf3 13. gxf3 13... Nxd4 14. Nxd4 14... cxd4 15. Bh6 15... Qd5 16. Bc4 16... Qxf3 17.
Rfc1 17... Qg4 18. Kf1 18... Qh3 19. Ke2 19... Bxh6 20. Qb4 20... Bxc1 21. Rxc1 21... Qg4 22. Kf1 22... Qh3 23. Ke2 23... Qg4 24. Kf1 24... Qh3 25. Ke2 25... Qh5 26. Kf1 26... Qxh2 27.
Bb3 27... Qh1 28. Ke2 28... Qxc1 29. Qxd4 29... b6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:43 6... 0:09:45 7. 0:09:41 7... 0:09:44 8. 0:09:19 8... 0:09:39 9. 0:09:04 9... 0:09:23 10. 0:09:00 10... 0:09:19 11. 0:08:44 11... 0:09:12 12. 0:08:18 12... 0:09:08 13. 0:08:12 13... 0:09:06 14. 0:08:09 14... 0:09:03 15. 0:08:00 15... 0:08:58 16. 0:07:48 16... 0:08:51 17. 0:07:44 17... 0:08:43 18. 0:07:36 18... 0:08:41 19. 0:07:31 19... 0:08:39 20. 0:07:18 20... 0:08:36 21. 0:07:15 21... 0:08:30 22. 0:07:12 22... 0:08:23 23. 0:07:09 23... 0:08:05 24. 0:07:07 24... 0:08:03 25. 0:07:05 25... 0:08:02 26. 0:07:04 26... 0:08:00 27. 0:06:47 27... 0:07:56 28. 0:06:45 28... 0:07:54 29. 0:06:44 29... 0:07:40
Rated Rapid game,https://lichess.org/JJdryvlk,2024.08.01,-,mahir0841,rivera40,0-1,2024.08.01,21:18:29,1791,1746,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. c3 4... Nf6 5. d3 5... d6 6. h3 6... Na5 7. Qa4 7... Nc6 8.
Qd1 8... Bd7 9. a3 9... Na5 10. Ba2 10... Qe7 11. Be3 11... Be6 12.
b3 12... Qd7 13. Nbd2 13... Be7 14. Rc1 14... c5 15. Bb1 15... Qb5 16.
c4 16... Qc6 17. O-O 17... b5 18. Qc2 18... bxc4 19. bxc4 19... Rb8 20.
Nh2 20... Rb6 21. f4 21... g6 22. fxe5 22... dxe5 23. Ba2 23... h5 24.
Nhf3 24... Nd7 25. Rb1 25... O-O 26. Rxb6 26... axb6 27. Rb1 27... Ra8 28.
Ng5 28... Bxg5 29. Bxg5 29... Nb7 30. Rb3 30... Ra5 31. Nf3 31... Nd6 32. Qb2 32... f6 33.
Bd2 33... Ra6 34. Nh4 34... Kg7 35. Qb1 35... Qa8 36. Bc1 36... Ra5 37.
Qc2 37... b5 38. Qd2 38... b4 39. Qh6 39... Kf7 40. Qxg6 40... Ke7 41. Qh7 41... Bf7 42. Ng6 42... Ke6 43. Qxh5 43... Qg8 44. Qg4 44... f5 45. exf5 45... Nxf5 46. Qe4 46... Qxg6 47. g4 47... Nd4 48. Qxg6 48... Bxg6 49. axb4 49... Rxa2 50. Ra3 50... Rxa3 51.
Bxa3 51... cxb4 52. Bxb4 52... Bxd3 53. c5 53... Nc2 54. Bc3 54... Nxc5 55. Kf2 55... Ne4 56.
Kf3 56... Nxc3 57. h4 57... Be2 58. Kg3 58... Kf6 59. g5 59... Kg6 60.
Kh3 60... e4 61. Kg3 61... Bh5 62. Kf4 62... e3 63. Kg3 63... e2 64.
Kf2 64... e1=Q 65. Kg2 65... Qxh4 66. Kf1 66... Qxg5 67. Kf2 67... Qe3 68. Kg2 68... Kg5 69.
Kh2 69... Kg4 70. Kg2 70... Qe2 71. Kg1 71... Kg3 72. Kh1 72... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:46 5. 0:09:52 5... 0:09:44 6. 0:09:48 6... 0:09:43 7. 0:09:42 7... 0:09:40 8. 0:09:38 8... 0:09:37 9. 0:09:36 9... 0:09:35 10. 0:09:34 10... 0:09:29 11. 0:09:29 11... 0:09:25 12. 0:09:23 12... 0:09:11 13. 0:09:21 13... 0:09:08 14. 0:09:15 14... 0:09:03 15. 0:09:11 15... 0:08:52 16. 0:08:51 16... 0:08:39 17. 0:08:49 17... 0:08:11 18. 0:08:36 18... 0:08:01 19. 0:08:10 19... 0:07:55 20. 0:07:59 20... 0:07:29 21. 0:07:56 21... 0:07:16 22. 0:07:51 22... 0:07:12 23. 0:07:33 23... 0:07:06 24. 0:07:31 24... 0:06:43 25. 0:07:23 25... 0:06:28 26. 0:07:15 26... 0:06:25 27. 0:07:07 27... 0:06:21 28. 0:06:49 28... 0:06:17 29. 0:06:42 29... 0:06:16 30. 0:06:33 30... 0:05:40 31. 0:06:25 31... 0:05:33 32. 0:06:17 32... 0:05:20 33. 0:06:09 33... 0:05:03 34. 0:06:03 34... 0:04:54 35. 0:05:38 35... 0:04:40 36. 0:05:30 36... 0:04:15 37. 0:05:25 37... 0:04:05 38. 0:05:13 38... 0:03:52 39. 0:05:08 39... 0:03:26 40. 0:05:05 40... 0:03:23 41. 0:04:31 41... 0:03:04 42. 0:04:25 42... 0:02:57 43. 0:04:16 43... 0:02:55 44. 0:04:12 44... 0:02:46 45. 0:04:09 45... 0:02:43 46. 0:03:18 46... 0:02:35 47. 0:03:07 47... 0:02:23 48. 0:02:37 48... 0:02:22 49. 0:02:30 49... 0:02:14 50. 0:02:27 50... 0:02:06 51. 0:02:26 51... 0:02:02 52. 0:02:23 52... 0:01:49 53. 0:02:20 53... 0:01:36 54. 0:02:16 54... 0:01:33 55. 0:02:14 55... 0:01:20 56. 0:02:11 56... 0:01:18 57. 0:02:09 57... 0:01:12 58. 0:02:07 58... 0:01:07 59. 0:02:05 59... 0:01:04 60. 0:02:01 60... 0:00:59 61. 0:01:59 61... 0:00:51 62. 0:01:56 62... 0:00:50 63. 0:01:52 63... 0:00:50 64. 0:01:51 64... 0:00:47 65. 0:01:49 65... 0:00:45 66. 0:01:47 66... 0:00:41 67. 0:01:45 67... 0:00:34 68. 0:01:43 68... 0:00:27 69. 0:01:40 69... 0:00:26 70. 0:01:38 70... 0:00:23 71. 0:01:34 71... 0:00:21 72. 0:01:32 72... 0:00:16
Rated Rapid game,https://lichess.org/nLDmTqG5,2024.08.01,-,gilmario12,Jgrandio,1/2-1/2,2024.08.01,21:18:29,1528,1501,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... a6 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Qe7 6. Be2 6...
Ne5 7. Nxe5 7... Qxe5 8. O-O 8... Nf6 9. Re1 9... Be7 10. Bxa6 10... Qxd5 11. Qxd5 11... Nxd5 12. Bc4 12... c6 13. Bxd5 13... cxd5 14. Nc3 14... d6 15. Bg5 15... f6 16. Bh4 16... Kf7 17.
Nxd5 17... Be6 18. Nc7 18... Rac8 19. Nxe6 19... Rxc2 20. b3 20... g5 21.
Bg3 21... h5 22. Nd4 22... h4 23. Bxd6 23... Bxd6 24. Nxc2 24... Rc8 25.
Nd4 25... Bc5 26. Nf5 26... Kg6 27. Ne7 27... Bxe7 28. Rxe7 28... b5 29.
h3 29... Rb8 30. Rc1 30... Kf5 31. Rc5 31... Kg6 32. Re6 32... Ra8 33.
Rcc6 33... Rxa2 34. Rxf6 34... Kg7 35. Rg6 35... Kf7 36. Rcf6 36... Ke7 37. Rb6 37... Kf7 38.
Ra6 38... Rb2 39. Rxg5 39... Rxb3 40. Ra7 40... Kf6 41. Rh5 41... Rb4 42.
Rb7 42... Kg6 43. Rbxb5 43... Rd4 44. Rxh4 44... Rxh4 45. Rb6 45... Kf7 46. Kh2 46... Ra4 47.
g4 47... Ra2 48. Kg3 48... Ra3 49. f3 49... Ra1 50. Rb4 50... Rg1 51.
Kh4 51... Ra1 52. f4 52... Rf1 53. g5 53... Kg6 54. Kg4 54... Rg1 55.
Kf3 55... Rf1 56. Kg2 56... Ra1 57. h4 57... Kf5 58. Kf3 58... Ra3 59.
Ke2 59... Kg4 60. g6 60... Ra7 61. Ke3 61... Kxh4 62. f5 62... Kg5 63.
Ke4 63... Re7 64. Kd5 64... Kxf5 65. Rb6 65... Rg7 66. Kd4 66... Kf4 67.
Kd5 67... Kf5 68. Kd4 68... Rxg6 69. Rxg6 69... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:45 5. 0:09:55 5... 0:09:42 6. 0:09:52 6... 0:09:40 7. 0:09:51 7... 0:09:39 8. 0:09:50 8... 0:09:32 9. 0:09:49 9... 0:09:28 10. 0:09:43 10... 0:09:13 11. 0:09:37 11... 0:09:10 12. 0:09:36 12... 0:09:02 13. 0:09:26 13... 0:09:00 14. 0:09:25 14... 0:08:53 15. 0:09:23 15... 0:08:49 16. 0:09:22 16... 0:08:44 17. 0:09:20 17... 0:08:36 18. 0:09:09 18... 0:08:20 19. 0:09:07 19... 0:08:18 20. 0:08:58 20... 0:08:11 21. 0:08:56 21... 0:08:09 22. 0:08:53 22... 0:08:05 23. 0:08:44 23... 0:08:03 24. 0:08:40 24... 0:07:56 25. 0:08:36 25... 0:07:50 26. 0:08:34 26... 0:07:48 27. 0:08:28 27... 0:07:46 28. 0:08:28 28... 0:07:40 29. 0:08:27 29... 0:07:24 30. 0:08:23 30... 0:07:21 31. 0:08:11 31... 0:07:17 32. 0:08:09 32... 0:07:07 33. 0:08:05 33... 0:06:59 34. 0:08:04 34... 0:06:58 35. 0:08:03 35... 0:06:56 36. 0:08:02 36... 0:06:55 37. 0:08:00 37... 0:06:45 38. 0:07:55 38... 0:06:38 39. 0:07:51 39... 0:06:36 40. 0:07:50 40... 0:06:35 41. 0:07:48 41... 0:06:30 42. 0:07:45 42... 0:06:26 43. 0:07:42 43... 0:06:18 44. 0:07:36 44... 0:06:16 45. 0:07:33 45... 0:06:15 46. 0:07:29 46... 0:06:11 47. 0:07:26 47... 0:06:09 48. 0:07:25 48... 0:06:05 49. 0:07:24 49... 0:06:03 50. 0:07:20 50... 0:06:01 51. 0:07:19 51... 0:05:58 52. 0:07:16 52... 0:05:53 53. 0:07:04 53... 0:05:50 54. 0:06:59 54... 0:05:47 55. 0:06:58 55... 0:05:44 56. 0:06:57 56... 0:05:41 57. 0:06:56 57... 0:05:38 58. 0:06:52 58... 0:05:36 59. 0:06:50 59... 0:05:35 60. 0:06:45 60... 0:05:28 61. 0:06:40 61... 0:05:24 62. 0:06:40 62... 0:05:23 63. 0:06:36 63... 0:05:20 64. 0:06:27 64... 0:05:17 65. 0:06:24 65... 0:05:14 66. 0:06:19 66... 0:05:07 67. 0:06:16 67... 0:05:06 68. 0:06:14 68... 0:05:01 69. 0:06:12 69... 0:05:00
Rated Rapid game,https://lichess.org/FRyQgmQc,2024.08.01,-,Garostar,Ahmedisahmad,1-0,2024.08.01,21:18:29,1576,1587,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... f6 3. Bh4 3... g5 4. Bg3 4... h5 5. h3 5... Nc6 6. e3 6... f5 7. Be2 7... Bg7 8. Bxh5 8... Kf8 9. Nc3 9...
Nf6 10. Bf3 10... Ne4 11. Nge2 11... Nxc3 12. Nxc3 12... e5 13. dxe5 13... Bxe5 14. Bxe5 14... Nxe5 15. Bxd5 15... g4 16.
h4 16... c6 17. Bb3 17... Qxd1 18. Rxd1 18... Bd7 19. f4 19... Nf3 20.
gxf3 20... gxf3 21. Rxd7 21... Rg8 22. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:44 3... 0:09:56 4. 0:09:43 4... 0:09:51 5. 0:09:41 5... 0:09:47 6. 0:09:40 6... 0:09:45 7. 0:09:39 7... 0:09:43 8. 0:09:36 8... 0:09:40 9. 0:09:29 9... 0:09:37 10. 0:09:19 10... 0:09:36 11. 0:09:06 11... 0:09:29 12. 0:09:04 12... 0:09:29 13. 0:08:43 13... 0:09:28 14. 0:08:42 14... 0:09:28 15. 0:08:33 15... 0:09:27 16. 0:07:52 16... 0:09:25 17. 0:07:37 17... 0:09:24 18. 0:07:36 18... 0:09:09 19. 0:07:29 19... 0:08:51 20. 0:07:17 20... 0:08:51 21. 0:07:14 21... 0:08:46 22. 0:07:12
Rated Rapid game,https://lichess.org/Zzzv2Eis,2024.08.01,-,albananj,karate_chopp,1-0,2024.08.01,21:18:29,1597,1612,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Re1 5... d6 6. Nc3 6...
Bd7 7. d4 7... cxd4 8.
Bxc6 8... dxc3 9. Bxd7 9... Qxd7 10. b3 10...
e6 11. Ba3 11... Rd8 12. Nd4 12... Ne7 13. f4 13... Nc6 14. Nxc6 14... Qxc6 15. f5 15... O-O 16. fxg6 16... fxg6 17. h4 17... Rf4 18. h5 18... Rxe4 19. Rxe4 19... Qxe4 20. hxg6 20... hxg6 21. Qf1 21... Qxc2 22.
Rc1 22... Qxa2 23. Bb4 23... Qxb3 24. Rb1 24... Qc4 25. Qxc4 25... Bd4 26. Qxd4 26... c2 27. Rc1 27... Rc8 28. Qxd6 28... Rc4 29. Qxe6 29... Kg7 30. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:38 4... 0:09:53 5. 0:09:30 5... 0:09:49 6. 0:09:19 6... 0:09:38 7. 0:09:07 7... 0:09:31 8. 0:09:05 8... 0:09:17 9. 0:09:04 9... 0:09:15 10. 0:08:39 10... 0:09:06 11. 0:08:21 11... 0:08:26 12. 0:07:32 12... 0:07:51 13. 0:07:28 13... 0:07:28 14. 0:07:23 14... 0:07:28 15. 0:07:15 15... 0:07:14 16. 0:07:09 16... 0:07:10 17. 0:06:13 17... 0:06:59 18. 0:06:01 18... 0:06:53 19. 0:05:59 19... 0:06:52 20. 0:05:52 20... 0:06:27 21. 0:05:31 21... 0:06:11 22. 0:05:15 22... 0:06:03 23. 0:04:57 23... 0:05:49 24. 0:04:37 24... 0:05:42 25. 0:04:31 25... 0:05:20 26. 0:04:28 26... 0:05:19 27. 0:04:26 27... 0:05:18 28. 0:04:22 28... 0:05:15 29. 0:04:20 29... 0:05:14 30. 0:04:20
Rated Rapid game,https://lichess.org/NU55KIYC,2024.08.01,-,zyanzz,pascobra,0-1,2024.08.01,21:18:24,988,1138,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... f5 4. exf5 4... e4 5. Nxe4 5... Nf6 6. d4 6...
Qe7 7. Bd3 7... d5 8.
O-O 8... Bxf5 9. Nxf6 9... Qxf6 10. Re1 10... Be7 11. Ne5 11... O-O 12.
c4 12... Bb4 13. Bd2 13... Bd6 14. Bxf5 14... Qxf5 15. f3 15... Bxe5 16.
dxe5 16... dxc4 17. e6 17... Re8 18. e7 18... Nd7 19. Bb4 19... Nb6 20.
Bc5 20... Qxc5 21. Kf1 21... Rxe7 22. Rxe7 22... Qxe7 23. Rc1 23... Rd8 24. Qc2 24... Qh4 25.
g3 25... Qh3 26. Kf2 26... Qd7 27. Rd1 27... Qxd1 28. Qxd1 28... Rxd1 29. Ke2 29... Rd3 30. Ke1 30... Rxf3 31. Ke2 31... Rd3 32. Ke1 32... g5 33. Ke2 33... h5 34.
Kf2 34... Kf7 35. h3 35... Ke6 36. g4 36... hxg4 37. hxg4 37... Ke5 38.
Ke2 38... Kf4 39. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:44 3. 0:09:57 3... 0:09:42 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:30 6. 0:09:49 6... 0:09:26 7. 0:09:44 7... 0:09:25 8. 0:09:37 8... 0:09:23 9. 0:09:29 9... 0:09:19 10. 0:09:28 10... 0:09:17 11. 0:09:21 11... 0:09:11 12. 0:08:46 12... 0:08:37 13. 0:08:34 13... 0:08:27 14. 0:08:09 14... 0:08:17 15. 0:07:45 15... 0:07:55 16. 0:07:38 16... 0:07:47 17. 0:07:36 17... 0:07:35 18. 0:07:28 18... 0:07:31 19. 0:07:25 19... 0:07:24 20. 0:07:15 20... 0:07:22 21. 0:07:07 21... 0:07:18 22. 0:07:02 22... 0:07:16 23. 0:06:55 23... 0:07:14 24. 0:06:43 24... 0:06:42 25. 0:06:34 25... 0:06:35 26. 0:06:31 26... 0:06:30 27. 0:06:22 27... 0:06:27 28. 0:06:20 28... 0:06:26 29. 0:06:17 29... 0:06:23 30. 0:06:13 30... 0:06:21 31. 0:06:12 31... 0:06:18 32. 0:06:11 32... 0:06:17 33. 0:06:10 33... 0:06:17 34. 0:06:06 34... 0:06:16 35. 0:06:03 35... 0:06:15 36. 0:06:02 36... 0:06:12 37. 0:06:01 37... 0:06:11 38. 0:05:59 38... 0:06:10 39. 0:05:58
Rated Rapid game,https://lichess.org/k4JhddjF,2024.08.01,-,ayoub89,thomas44220,0-1,2024.08.01,21:18:24,627,774,,,A05,Zukertort Opening: Lemberger Gambit,600+0,Time forfeit,"1. e4 1... Nf6 2. Nf3 2... Nxe4 3. d3 3... Nc5 4. Nc3 4... d5 5. d4 5... Ne4 6. Nxe4 6...
dxe4 7. Nh4 7... c6 8.
Bc4 8... Qa5 9. Bd2 9... Qa4 10. b3 10... Qa3 11. Qb1 11... b5 12.
Be2 12... g5 13. Bxg5 13... Bg7 14. Nf5 14... Qb4 15. Kd1 15... Bxf5 16.
Bh4 16... Bxd4 17. g4 17... Be6 18. a3 18... Qc5 19. f3 19... Bxa1 20.
Qxa1 20... Qd5 21. Ke1 21... exf3 22. Bf1 22... f2 23. Ke2 23... Qxh1 24. Qxh8 24... Kd7 25. Qd4 25... Bd5 26. Qxf2 26... Qe4 27. Kd1 27... Qxg4 28. Be2 28... Qd4 29. Kc1 29... Qxf2 30.
Bg4 30... f5 31. Bxf5 31... e6 32. Bxf2 32... exf5 33. Bg3 33... Na6 34. a4 34... bxa4 35.
bxa4 35... Nb4 36. Be5 36... Be4 37. c3 37... Na2 38. Kd2 38... Ke6 39.
Bd4 39... Kd5 40. h4 40... h5 41. Ke3 41... a6 42. c4 42... Kxc4 43.
Kf4 43... Kxd4 44. Kg5 44... Rh8 45. a5 45... c5 46. Kg6 46... c4 47.
Kg7 47... Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:49 4. 0:09:50 4... 0:09:29 5. 0:09:34 5... 0:09:19 6. 0:09:11 6... 0:09:17 7. 0:09:08 7... 0:09:08 8. 0:09:06 8... 0:09:05 9. 0:08:55 9... 0:08:47 10. 0:08:32 10... 0:08:09 11. 0:08:21 11... 0:07:40 12. 0:07:19 12... 0:07:35 13. 0:06:28 13... 0:07:29 14. 0:06:09 14... 0:07:01 15. 0:05:33 15... 0:06:57 16. 0:05:05 16... 0:06:53 17. 0:04:55 17... 0:06:38 18. 0:04:43 18... 0:06:08 19. 0:04:38 19... 0:06:06 20. 0:04:30 20... 0:05:56 21. 0:04:19 21... 0:05:46 22. 0:04:03 22... 0:05:31 23. 0:03:46 23... 0:05:29 24. 0:03:42 24... 0:05:23 25. 0:03:21 25... 0:05:15 26. 0:03:00 26... 0:04:56 27. 0:02:55 27... 0:04:43 28. 0:02:50 28... 0:04:31 29. 0:02:41 29... 0:04:24 30. 0:02:09 30... 0:04:16 31. 0:02:02 31... 0:04:12 32. 0:01:56 32... 0:04:09 33. 0:01:49 33... 0:03:40 34. 0:01:45 34... 0:03:34 35. 0:01:44 35... 0:03:25 36. 0:01:30 36... 0:03:06 37. 0:01:24 37... 0:03:01 38. 0:01:18 38... 0:02:43 39. 0:01:03 39... 0:02:37 40. 0:00:58 40... 0:02:24 41. 0:00:47 41... 0:02:19 42. 0:00:38 42... 0:02:13 43. 0:00:27 43... 0:02:10 44. 0:00:25 44... 0:01:59 45. 0:00:21 45... 0:01:57 46. 0:00:16 46... 0:01:53 47. 0:00:13 47... 0:01:50
