Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/58jdp8wa,2024.08.01,-,Koushik1998,andres1971hdalgo,0-1,2024.08.01,07:39:58,1287,1374,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. O-O 5... f6 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. d3 8... g5 9. Qe2 9... h5 10. Be3 10... Bxe3 11. fxe3 11... h4 12.
d4 12... g4 13. Ne1 13... exd4 14. exd4 14... Bd7 15. Nd5 15... c6 16.
Nf4 16... Qb6 17. c3 17... O-O-O 18. Ned3 18... Re8 19. Ng6 19... Rh6 20.
Rxf6 20... Nxf6 21. e5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:44 5. 0:09:43 5... 0:09:40 6. 0:09:37 6... 0:09:34 7. 0:09:25 7... 0:09:31 8. 0:09:23 8... 0:09:28 9. 0:09:14 9... 0:09:24 10. 0:09:11 10... 0:09:15 11. 0:08:57 11... 0:09:09 12. 0:08:55 12... 0:08:58 13. 0:08:52 13... 0:08:35 14. 0:08:51 14... 0:08:26 15. 0:08:43 15... 0:08:17 16. 0:08:39 16... 0:07:55 17. 0:08:36 17... 0:07:51 18. 0:08:34 18... 0:07:41 19. 0:08:29 19... 0:07:27 20. 0:08:27 20... 0:07:23 21. 0:08:13
Rated Rapid game,https://lichess.org/HP6ZR48S,2024.08.01,-,madina200800,Miron_0605,1-0,2024.08.01,07:39:58,743,771,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Qf6 4. Qxf6 4... gxf6 5.
Nf3 5... Nc6 6. d3 6... Bb4 7. c3 7... Bc5 8. O-O 8... d6 9. Be3 9... Be6 10. Bxe6 10... fxe6 11. Bxc5 11... dxc5 12. d4 12... cxd4 13.
cxd4 13... exd4 14. Nbd2 14... O-O-O 15. Rac1 15... Nh6 16. h3 16... a5 17. Rfd1 17... Nb4 18.
Nxd4 18... e5 19. Ne6 19... Rde8 20. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:58 3... 0:09:30 4. 0:09:47 4... 0:09:27 5. 0:09:41 5... 0:08:43 6. 0:09:38 6... 0:08:33 7. 0:09:34 7... 0:08:28 8. 0:09:31 8... 0:08:17 9. 0:09:27 9... 0:08:09 10. 0:09:22 10... 0:08:07 11. 0:09:21 11... 0:08:03 12. 0:09:15 12... 0:07:59 13. 0:09:13 13... 0:07:58 14. 0:09:04 14... 0:07:42 15. 0:08:51 15... 0:07:08 16. 0:08:45 16... 0:06:59 17. 0:08:34 17... 0:06:41 18. 0:08:29 18... 0:06:38 19. 0:08:16 19... 0:06:29 20. 0:07:57
Rated Rapid game,https://lichess.org/wH6rhyCL,2024.08.01,-,summer0209,marksinelnikov417,1-0,2024.08.01,07:39:58,1841,1814,,,B02,Alekhine Defense: Normal Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Qf3 3... e6 4. c4 4... Nb6 5. d4 5... h6 6. Bd3 6... d6 7. c5 7... dxc5 8.
dxc5 8... Bxc5 9. Ne2 9... Qd5 10. Qg3 10... O-O 11. Bxh6 11... Bxf2 12. Kxf2 12... Qc5 13. Kf1 13... g6 14. Bxg6 14... Rd8 15. Bc2 15... Kh8 16. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:40 6. 0:09:46 6... 0:09:32 7. 0:09:37 7... 0:09:25 8. 0:09:30 8... 0:09:17 9. 0:09:27 9... 0:08:56 10. 0:09:17 10... 0:08:43 11. 0:09:13 11... 0:08:31 12. 0:09:05 12... 0:08:00 13. 0:08:59 13... 0:07:51 14. 0:08:50 14... 0:07:40 15. 0:08:15 15... 0:07:37 16. 0:08:13
Rated Rapid game,https://lichess.org/0khHHZCp,2024.08.01,-,alex-trifonov,Mass60,0-1,2024.08.01,07:39:58,1105,1183,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... c6 3. Qh5 3... Nf6 4. Qe5 4... Nbd7 5.
Qd4 5... e5 6. Qa4 6... b5 7. Qb3 7... a6 8. exd5 8... Nc5 9. Qa3 9... Nd3 10. Bxd3 10... Bxa3 11. bxa3 11... cxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:42 3. 0:09:32 3... 0:09:28 4. 0:09:21 4... 0:09:10 5. 0:09:13 5... 0:08:54 6. 0:09:04 6... 0:08:33 7. 0:08:46 7... 0:07:58 8. 0:08:42 8... 0:07:29 9. 0:08:25 9... 0:07:27 10. 0:08:19 10... 0:07:25 11. 0:08:15 11... 0:07:24
Rated Rapid game,https://lichess.org/qSc0LpQu,2024.08.01,-,KKAgs,zetazor,0-1,2024.08.01,07:39:58,1997,2059,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... Nf6 5. Nf3 5... Bg4 6. Be2 6... e6 7. Bd2 7... c6 8. O-O 8... Nbd7 9. Ne4 9... Qd8 10. Ng3 10...
Bd6 11. Re1 11... O-O 12. Nd4 12... Bxe2 13. Ngxe2 13... Qc7 14. Nf3 14...
Ne5 15. Nxe5 15... Bxe5 16. Ng3 16... Bxb2 17. Rb1 17...
Bd4 18. c3 18... Bb6 19. Bg5 19... Nd5 20.
Qb3 20... h6 21. Bd2 21...
Rab8 22. Ne4 22... Rfd8 23. c4 23... Ne7 24.
c5 24... Ba5 25. Bxa5 25... Qxa5 26. Nd6 26...
Qxc5 27. Nxb7 27... Qd5 28. Qxd5 28... Rxd5 29. Rb3 29... Rb5 30. Rxb5 30... cxb5 31. Nd6 31... a6 32.
Rb1 32... Rd8 33. Nb7 33...
Rxd3 34. Nc5 34... Rd6 35. g3 35... Nd5 36.
a4 36... Rc6 37. Ne4 37... Rc4 38. Nd6 38...
Rxa4 39. Nb7 39... Nc3 40. Rb3 40... Nd5 41.
Nc5 41... Ra1 42. Kg2 42... Kf8 43. Nd7 43... Ke7 44. Ne5 44... f6 45.
Ng6 45... Kf7 46. Nh4 46...
b4 47. Nf3 47... a5 48. Nd4 48... a4 49.
Rb2 49... b3 50. Re2 50... e5 51. Nb5 51...
a3 52. Nxa3 52... Rxa3 53. Rb2 53... Nb4 54.
Kf3 54... Nd3 55. Rb1 55... b2 56. Ke3 56...
Ra1 57. Rxb2 57... Nxb2 58. Kf3 58... Nc4 59.
Kg2 59... Ra2 60. Kf3 60... f5 61. h4 61...
g5 62. hxg5 62... hxg5 63.
Kg2 63... Ne3 64. Kf3 64... Ng4 65. Kg2 65... Rxf2 66. Kg1 66... Rf3 67. Kg2 67...
Rf2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:46 0. 0:09:54 3... 0:09:45 0. 0:09:51 4. 0:09:43 0. 0:09:50 4... 0:09:42 0. 0:09:39 5. 0:09:40 0. 0:09:36 5... 0:09:38 0. 0:09:26 6. 0:09:30 0. 0:09:23 6... 0:09:27 0. 0:09:14 7. 0:09:23 0. 0:09:07 7... 0:09:18 0. 0:09:02 8. 0:09:04 0. 0:09:02 8... 0:09:01 0. 0:08:56 9. 0:08:58 0. 0:08:54 9... 0:08:48 0. 0:08:51 10. 0:08:29 0. 0:08:21 10... 0:06:32 0. 0:08:00 11. 0:06:28 0. 0:07:36 11... 0:06:26 0. 0:07:22 12. 0:06:24 0. 0:07:10 12... 0:06:21 0. 0:07:08 13. 0:06:16 0. 0:07:06 13... 0:06:15 0. 0:06:37 14. 0:06:12 0. 0:06:05 14... 0:06:09 0. 0:06:00 15. 0:05:45 1. 0:05:44 15... 0:05:40 1. 0:05:44 16. 0:05:38 1. 0:05:40 16... 0:05:32 1. 0:05:35 17. 0:05:14 1. 0:05:29 17... 0:05:13 1. 0:05:23 18. 0:05:04 1. 0:05:21 18... 0:05:03 1. 0:04:51 19. 0:04:53 1. 0:04:43 19... 0:04:47 1. 0:04:40 20. 0:04:40 1. 0:04:15 20... 0:04:37 2. 0:03:59 21. 0:04:33 1. 0:03:55 21... 0:04:31 1. 0:03:53 22. 0:04:27 1. 0:03:49 22... 0:04:27 1. 0:03:38 23. 0:04:25 2. 0:03:36 23... 0:04:23 1. 0:03:23 24. 0:04:22 1. 0:03:21 24... 0:04:20 1. 0:03:18 25. 0:04:16 1. 0:02:50 25... 0:04:14 1. 0:02:36 26. 0:04:08 1. 0:02:24 26... 0:04:06 1. 0:02:21 27. 0:04:06 1. 0:02:14 27... 0:04:03 1. 0:02:13 28. 0:04:01 2. 0:02:11 28... 0:04:01 2. 0:02:07 29. 0:03:55 2. 0:02:04 29... 0:03:54 1. 0:02:02 30. 0:03:52 2. 0:01:59 30... 0:03:51 2. 0:01:54 31. 0:03:46 3. 0:01:52 31... 0:03:45 3. 0:01:52 32. 0:03:44 4. 0:01:50 32... 0:03:41 4. 0:01:49 33. 0:03:39 4. 0:01:48 33... 0:03:37 4. 0:01:32 34. 0:03:35 4. 0:01:25
Rated Rapid game,https://lichess.org/ZxUnhu5N,2024.08.01,-,dronadr,blgerknt,0-1,2024.08.01,07:39:58,1131,1182,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c3 3... e5 4. Nxe5 4... Nxe5 5. dxe5 5... c5 6. e3 6... f6 7. exf6 7... Nxf6 8.
Qe2 8... Ne4 9. f3 9... Qh4 10. g3 10... Nxg3 11. Qf2 11... Bd6 12.
Qg2 12... Nxh1 13. Kd2 13... Qf2 14. Qxf2 14... Nxf2 15. Ke2 15... Nh3 16. Nd2 16... Bxh2 17.
e4 17... O-O 18. exd5 18... Re8 19. Kd1 19... Nf2 20. Kc2 20... Bf5 21.
Kb3 21... b5 22. c4 22... Rab8 23. cxb5 23... a6 24. Bc4 24... axb5 25.
d6 25... Kh8 26. Bd5 26... Bxd6 27. Nf1 27... c4 28. Kc3 28... Nd1 29.
Kd2 29... Nf2 30. Kc3 30... Be5 31. Kb4 31... Nd3 32. Ka5 32... Ra8 33.
Kb6 33... Bd4 34. Kxb5 34... Be6 35. Bxa8 35... Rxa8 36. Nd2 36... Nxc1 37. Rxc1 37... Rxa2 38. b4 38... Rxd2 39. f4 39... Be3 40. f5 40...
Rd5 41. Kxc4 41... Rxf5 42. Kd3 42... Bxc1 43.
Ke4 43... h5 44. b5 44... Rxb5 45. Kd4 45... Bd7 46. Kc4 46... h4 47.
Kd3 47... h3 48. Kc2 48... Bf4 49. Kd3 49... h2 50. Kc4 50... h1=Q 51.
Kd4 51... Qd5 52. Kc3 52... Qd2 53. Kc4 53... Qb4 54. Kd3 54... Rd5 55.
Ke2 55... Qc4 56. Kf3 56... Rd3 57. Kf2 57... Qc2 58. Ke1 58... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:49 6. 0:09:49 6... 0:09:43 7. 0:09:45 7... 0:09:42 8. 0:09:41 8... 0:09:31 9. 0:09:28 9... 0:09:12 10. 0:09:22 10... 0:09:08 11. 0:09:19 11... 0:08:36 12. 0:09:03 12... 0:08:26 13. 0:08:53 13... 0:07:59 14. 0:08:43 14... 0:07:50 15. 0:08:42 15... 0:07:40 16. 0:08:37 16... 0:07:36 17. 0:08:25 17... 0:07:33 18. 0:08:20 18... 0:07:29 19. 0:08:16 19... 0:07:21 20. 0:08:13 20... 0:07:19 21. 0:08:08 21... 0:06:43 22. 0:07:55 22... 0:06:35 23. 0:07:46 23... 0:06:34 24. 0:07:44 24... 0:06:31 25. 0:07:33 25... 0:06:26 26. 0:07:17 26... 0:06:17 27. 0:07:03 27... 0:06:10 28. 0:07:01 28... 0:05:55 29. 0:06:53 29... 0:05:44 30. 0:06:36 30... 0:05:35 31. 0:06:32 31... 0:05:23 32. 0:06:24 32... 0:05:11 33. 0:06:15 33... 0:05:04 34. 0:06:05 34... 0:04:49 35. 0:05:40 35... 0:04:44 36. 0:05:39 36... 0:04:38 37. 0:05:36 37... 0:04:33 38. 0:05:22 38... 0:04:26 39. 0:04:57 39... 0:04:24 40. 0:04:55 40... 0:04:19 41. 0:04:52 41... 0:04:14 42. 0:04:49 42... 0:04:13 43. 0:04:47 43... 0:04:07 44. 0:04:24 44... 0:04:03 45. 0:04:22 45... 0:03:58 46. 0:04:07 46... 0:03:58 47. 0:03:34 47... 0:03:56 48. 0:03:34 48... 0:03:52 49. 0:03:28 49... 0:03:50 50. 0:03:25 50... 0:03:48 51. 0:03:24 51... 0:03:46 52. 0:03:17 52... 0:03:42 53. 0:03:15 53... 0:03:31 54. 0:03:13 54... 0:03:27 55. 0:03:11 55... 0:03:20 56. 0:03:09 56... 0:03:15 57. 0:03:00 57... 0:03:13 58. 0:02:51 58... 0:03:13
Rated Rapid game,https://lichess.org/wgkM5CRN,2024.08.01,-,RAY552_552,Lexamhan,1-0,2024.08.01,07:39:58,831,866,,,C40,King's Knight Opening,600+0,Normal,1. e4 1... e5 2. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:59
Rated Rapid game,https://lichess.org/sSkboDSL,2024.08.01,-,b_bulut,Eddie1925,1-0,2024.08.01,07:39:58,1819,1884,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c5 3. c3 3... cxd4 4. cxd4 4... g6 5. f4 5... Bg7 6. Nf3 6...
Nd7 7. Bc4 7... e6 8.
O-O 8... Ne7 9. Nc3 9... O-O 10. f5 10... exf5 11. exf5 11... Nxf5 12. Ng5 12... h6 13. Nxf7 13... Rxf7 14. Bxf7 14... Kxf7 15. g4 15... Bxd4 16. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:44 8... 0:09:52 9. 0:09:42 9... 0:09:51 10. 0:09:40 10... 0:09:49 11. 0:09:38 11... 0:09:47 12. 0:09:34 12... 0:09:03 13. 0:09:27 13... 0:09:02 14. 0:09:24 14... 0:08:58 15. 0:09:22 15... 0:08:03 16. 0:09:15
Rated Rapid game,https://lichess.org/T7wJO6Kz,2024.08.01,-,Roland4_7-587,t27denis27,0-1,2024.08.01,07:39:58,1760,1696,,,A00,Hungarian Opening: Catalan Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. d4 3... Nf6 4. Nf3 4... Nc6 5. O-O 5... Be7 6. Bg5 6... O-O 7. c3 7... a6 8. Nbd2 8... b5 9. Bxf6 9...
Bxf6 10. e4 10... dxe4 11. Nxe4 11... Bb7 12. Nxf6 12... Qxf6 13. Re1 13... Rab8 14. Ne5 14... Nxe5 15. dxe5 15... Qf5 16.
Bxb7 16... Rxb7 17. Qd7 17... Rfb8 18. f4 18... Qc2 19. Re2 19... Qxe2 20. Rd1 20... h6 21.
Qd3 21... Qxb2 22. Rd2 22... Qa3 23. f5 23... exf5 24. Qxf5 24... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:48 8. 0:09:49 8... 0:09:39 9. 0:09:48 9... 0:09:38 10. 0:09:46 10... 0:09:33 11. 0:09:45 11... 0:09:30 12. 0:09:43 12... 0:09:28 13. 0:09:36 13... 0:09:26 14. 0:09:35 14... 0:09:18 15. 0:09:33 15... 0:09:08 16. 0:09:31 16... 0:09:07 17. 0:09:28 17... 0:08:55 18. 0:09:25 18... 0:08:48 19. 0:09:17 19... 0:08:41 20. 0:09:16 20... 0:08:37 21. 0:09:12 21... 0:08:30 22. 0:09:04 22... 0:08:22 23. 0:09:02 23... 0:08:14 24. 0:09:00 24... 0:08:07
Rated Rapid game,https://lichess.org/PIICpa37,2024.08.01,-,iliko9,ElchicodeLu,1-0,2024.08.01,07:40:02,1785,1877,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. h3 3... Bc5 4. Nf3 4... Nf6 5. Be2 5... a6 6. c3 6... d6 7. O-O 7... Ba7 8. a3 8... O-O 9. b4 9...
Be6 10. a4 10... Ne7 11. Kh1 11... Ng6 12. Ng5 12... h6 13. Nxe6 13... fxe6 14. Nd2 14... Nf4 15. Nc4 15... Nxe2 16.
Qxe2 16... Qe8 17. f4 17... exf4 18. Bxf4 18... Nh5 19. Bh2 19... Qg6 20.
g4 20... Nf6 21. e5 21... dxe5 22. Nxe5 22... Nd5 23. Nxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:49 5. 0:09:56 5... 0:09:38 6. 0:09:54 6... 0:09:32 7. 0:09:52 7... 0:09:30 8. 0:09:50 8... 0:09:26 9. 0:09:49 9... 0:09:23 10. 0:09:47 10... 0:09:19 11. 0:09:44 11... 0:09:17 12. 0:09:40 12... 0:09:01 13. 0:09:39 13... 0:09:01 14. 0:09:29 14... 0:08:25 15. 0:09:26 15... 0:08:04 16. 0:09:24 16... 0:08:01 17. 0:09:20 17... 0:07:50 18. 0:09:18 18... 0:07:41 19. 0:09:14 19... 0:07:37 20. 0:09:07 20... 0:07:22 21. 0:08:45 21... 0:07:01 22. 0:08:40 22... 0:06:50 23. 0:08:03
Rated Rapid game,https://lichess.org/nDmvtNFN,2024.08.01,-,arsalanmohammadi,minnu34,1-0,2024.08.01,07:40:02,1009,979,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bc4 4... d6 5. O-O 5... g5 6. Be2 6... h6 7.
b3 7... g4 8. Ne1 8... Ne7 9. Nd3 9...
h5 10. Ba3 10... Ng6 11. g3 11... Nf4 12. Nxf4 12... exf4 13. gxf4 13... h4 14. Bxg4 14... Rg8 15.
h3 15... Bxg4 16. hxg4 16... Qxf4 17. f3 17...
Qg3 18. Kh1 18... h3 19. Qe2 19... d5 20.
Rg1 20... Qh4 21. Bxf8 21... Rxf8 22. exd5 22...
Kd8 23. d6 23... Re8 24. Qc4 24... h2 25.
Rg2 25... Nd7 26. Qxf7 26... Rf8 27. Rxh2 27... Rxf7 28. Rxh4 28... Rxf3 29.
Rh8 29... Nf8 30. Re1 30... Kd7 31. Ne4 31...
Ke6 32. Ng5 32... Kxd6 33. Nxf3 33... Ng6 34.
Rxa8 34... Nf4 35. Rd8 35... Kc7 36. Rf8 36...
Ne6 37. Rf7 37... Kd6 38. g5 38... Nxg5 39. Nxg5 39... Kc5 40. Re5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:46 2. 0:09:51 0. 0:09:39 2... 0:09:44 0. 0:09:24 3. 0:09:39 0. 0:09:08 3... 0:09:18 1. 0:09:02 4. 0:09:13 1. 0:08:47 4... 0:08:57 1. 0:08:25 5. 0:08:53 0. 0:08:17 5... 0:08:40 1. 0:07:59 6. 0:07:44 0. 0:06:33 6... 0:07:05 1. 0:06:18 7. 0:06:53 0. 0:05:15 7... 0:06:38 0. 0:05:00 8. 0:06:16 0. 0:04:41 8... 0:06:13 1. 0:04:36 9. 0:05:51 0. 0:03:46 9... 0:05:37 0. 0:03:41 10. 0:05:17 0. 0:03:14 10... 0:04:46 0. 0:02:53 11. 0:04:35 1. 0:02:43 11... 0:04:23 2. 0:02:33 12. 0:04:13 0. 0:02:17 12... 0:03:23 0. 0:01:33 13. 0:03:12 0. 0:01:22 13... 0:03:04 2. 0:01:07 14. 0:02:45 2. 0:00:57 14... 0:02:42 2. 0:00:54 15. 0:02:39 0. 0:00:50 15... 0:02:16 0. 0:00:44 16. 0:01:50 0. 0:00:30 16... 0:01:44 0. 0:00:28 17. 0:01:42 0. 0:00:25 17... 0:01:38 0. 0:00:22 18. 0:01:33 0. 0:00:20 18... 0:01:19 2. 0:00:13 19. 0:01:17 2. 0:00:06 19... 0:01:11 4. 0:00:03 20. 0:01:07 4. 0:00:01 20... 0:01:02
Rated Rapid game,https://lichess.org/0tLmJFHG,2024.08.01,-,AkseliusXIII,AboHamza515,1-0,2024.08.01,07:40:02,1562,1609,,,A00,"Grob Opening: Spike, Hurst Attack",600+0,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... d4 4. d3 4... Nc6 5. Bxc6 5... bxc6 6. h3 6...
Bb7 7. Qb3 7... Rb8 8.
Qa4 8... Qd7 9. e3 9... c5 10. Qxa7 10... Qc8 11. Qa4 11... Bc6 12.
Qxc6 12... Kd8 13. Qd5 13... Bd6 14. Qxf7 14... Ne7 15. Qxg7 15... Re8 16. Qxh7 16... Qb7 17.
Rh2 17... Qb4 18. Nd2 18... dxe3 19. fxe3 19... e4 20. a3 20... Qa5 21.
Qxe4 21... Bxh2 22. Nf3 22... Bg3 23. Ke2 23... Qa6 24. Ng5 24... Nc8 25. Nf7 25... Kd7 26.
Qd5 26... Nd6 27. Ne4 27... Bh4 28. Nexd6 28... cxd6 29. Qf5 29... Kc6 30.
Qd5 30... Kc7 31. e4 31... Be7 32. Bf4 32... Qa4 33. Bxd6 33... Kc8 34. Bxe7 34... Rxb2 35. Ke3 35... Rxe7 36. Qd8 36... Kb7 37. Qxe7 37... Ka6 38. Qd6 38... Ka7 39.
Qxc5 39... Ka8 40. Qd5 40... Ka7 41. Qd4 41... Ka8 42. Qxb2 42... Qa7 43. d4 43... Qxf7 44.
Rb1 44... Qc7 45. Kf3 45... Qf7 46. Ke3 46... Qc7 47. Qb7 47... Qxb7 48. Rxb7 48... Kxb7 49. g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:48 8. 0:09:43 8... 0:09:37 9. 0:09:37 9... 0:09:35 10. 0:09:17 10... 0:09:26 11. 0:09:10 11... 0:09:17 12. 0:09:06 12... 0:09:11 13. 0:09:02 13... 0:09:08 14. 0:08:58 14... 0:09:02 15. 0:08:55 15... 0:08:52 16. 0:08:52 16... 0:08:51 17. 0:08:37 17... 0:08:49 18. 0:08:31 18... 0:08:40 19. 0:08:28 19... 0:08:38 20. 0:08:21 20... 0:08:27 21. 0:08:12 21... 0:08:20 22. 0:07:54 22... 0:08:13 23. 0:07:49 23... 0:07:22 24. 0:07:26 24... 0:06:54 25. 0:07:22 25... 0:06:44 26. 0:07:16 26... 0:06:37 27. 0:06:52 27... 0:06:19 28. 0:06:39 28... 0:06:14 29. 0:06:33 29... 0:06:08 30. 0:06:26 30... 0:05:56 31. 0:05:38 31... 0:05:29 32. 0:05:29 32... 0:05:26 33. 0:05:14 33... 0:04:58 34. 0:04:51 34... 0:04:51 35. 0:04:46 35... 0:04:36 36. 0:04:44 36... 0:04:30 37. 0:04:42 37... 0:04:25 38. 0:04:33 38... 0:04:19 39. 0:04:29 39... 0:04:15 40. 0:04:17 40... 0:04:14 41. 0:04:16 41... 0:04:12 42. 0:04:15 42... 0:04:09 43. 0:04:05 43... 0:04:08 44. 0:04:01 44... 0:03:58 45. 0:03:55 45... 0:03:49 46. 0:03:49 46... 0:03:41 47. 0:03:48 47... 0:03:40 48. 0:03:48 48... 0:03:39 49. 0:03:46
