Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fozGBcdY,2024.08.01,-,QuCaNi,Slicknessthickness,0-1,2024.08.01,13:56:47,2575,2407,,,A45,Trompowsky Attack,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. e3 3... c5 4. Bxf6 4... gxf6 5. dxc5 5... e6 6. Nf3 6...
Bxc5 7. Be2 7... Qb6 8. O-O 8... Qxb2 9. c4 9... Qxa1 10. Qd2 10... dxc4 11. Nc3 11... Qxf1 12. Bxf1 12... a6 13. Bxc4 13... b5 14. Bd5 14...
Ra7 15. Ne4 15... Be7 16. Bb3 16... Rc7 17. Nd6 17... Bxd6 18. Qxd6 18... Rc1 19. Bd1 19... Nd7 20. h3 20... Bb7 21.
Kh2 21... Rg8 22. a4 22... Rxd1 23. Qxd1 23... Ne5 24. axb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:54 7... 0:09:45 8. 0:08:06 8... 0:09:39 9. 0:08:05 9... 0:09:33 10. 0:08:04 10... 0:07:35 11. 0:07:31 11... 0:07:10 12. 0:07:31 12... 0:06:58 13. 0:07:29 13... 0:06:33 14. 0:07:11 14... 0:06:23 15. 0:07:09 15... 0:06:18 16. 0:07:07 16... 0:06:02 17. 0:06:59 17... 0:05:57 18. 0:06:59 18... 0:05:52 19. 0:06:58 19... 0:05:02 20. 0:06:55 20... 0:04:54 21. 0:06:53 21... 0:04:29 22. 0:06:23 22... 0:03:09 23. 0:06:21 23... 0:03:06 24. 0:06:06
Rated Rapid game,https://lichess.org/ZAIlkPkm,2024.08.01,-,BG_017,BZB27,1-0,2024.08.01,13:56:47,1687,1752,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Nf3 5... Nf6 6. Bd3 6...
a6 7. O-O 7... c5 8.
Bg5 8... cxd4 9. Ne4 9... Be7 10. Nxf6 10... Bxf6 11. Bxf6 11... Qxf6 12. Re1 12... O-O 13. Be4 13... Rd8 14. Qd3 14... Nc6 15. Bxh7 15... Kh8 16. Be4 16... Ne5 17.
Nxe5 17... Qxe5 18. Qh3 18... Kg8 19. Bh7 19... Kf8 20. Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:55 5. 0:09:43 5... 0:09:54 6. 0:09:38 6... 0:09:53 7. 0:09:35 7... 0:09:51 8. 0:09:34 8... 0:09:45 9. 0:09:29 9... 0:09:42 10. 0:09:08 10... 0:09:39 11. 0:09:06 11... 0:09:38 12. 0:09:05 12... 0:09:35 13. 0:08:49 13... 0:09:17 14. 0:08:47 14... 0:09:00 15. 0:08:34 15... 0:08:48 16. 0:08:30 16... 0:08:40 17. 0:08:13 17... 0:08:38 18. 0:08:08 18... 0:08:29 19. 0:08:07 19... 0:08:29 20. 0:08:05
Rated Rapid game,https://lichess.org/mUhUw3Fn,2024.08.01,-,HariA999,mohammadrezaghanei,1-0,2024.08.01,13:56:47,1602,1603,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Nf3 5... d6 6. Nc3 6...
Nf6 7. Bc4 7... Bg4 8.
O-O 8... O-O 9. Bg5 9... h6 10. Bh4 10... Ne5 11. Be2 11... g5 12.
Nxe5 12... Bxe2 13. Qxe2 13... dxe5 14. Bg3 14... Re8 15. Rad1 15... Qe7 16. h4 16... Nh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:49 5... 0:09:48 6. 0:09:46 6... 0:09:47 7. 0:09:41 7... 0:09:44 8. 0:09:38 8... 0:09:40 9. 0:09:23 9... 0:09:37 10. 0:09:21 10... 0:09:30 11. 0:09:12 11... 0:09:20 12. 0:09:08 12... 0:09:11 13. 0:09:02 13... 0:09:09 14. 0:08:59 14... 0:09:03 15. 0:08:53 15... 0:09:00 16. 0:08:46 16... 0:08:56
Rated Rapid game,https://lichess.org/vr6ixNNw,2024.08.01,-,NOTORIOUSKING,mrhsvr29,1-0,2024.08.01,13:56:47,1516,1514,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... Nc6 5. d3 5... O-O 6. Be2 6...
a6 7. O-O 7... b5 8.
a3 8... Ba7 9. Re1 9... d6 10. Nd5 10... Nxd5 11. exd5 11... Nb8 12.
c3 12... Nd7 13. Bd2 13... Nf6 14. Qc1 14... Bd7 15. Be3 15... Qc8 16.
Bxa7 16... Rxa7 17. Qe3 17... Rb7 18. c4 18...
Nh5 19. Nxe5 19... Nf6 20. Nxd7 20... Qxd7 21. Qd2 21... bxc4 22. dxc4 22... Rfb8 23. b4 23... Ne4 24. Qf4 24... Re8 25.
Bf3 25... Nc3 26. c5 26... Rxe1 27. Rxe1 27... dxc5 28. d6 28... cxd6 29.
Bxb7 29... d5 30. Bxa6 30... h6 31. bxc5 31... Qa4 32. Qxa4 32... Nxa4 33. Bb5 33... Nxc5 34. a4 34... Kf8 35. a5 35...
Nb7 36. a6 36... Nd6 37. Bc6 37... Nc8 38. Bxd5 38... f6 39. Bb7 39...
Nb6 40. a7 40... g5 41. Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:47 8... 0:09:43 9. 0:09:42 9... 0:09:13 10. 0:09:30 10... 0:09:06 11. 0:09:28 11... 0:09:05 12. 0:09:26 12... 0:09:03 13. 0:09:19 13... 0:09:01 14. 0:09:17 14... 0:08:46 15. 0:09:15 15... 0:08:33 16. 0:09:12 16... 0:08:31 17. 0:09:03 17... 0:08:22 18. 0:09:02 18... 0:07:59 19. 0:08:49 19... 0:07:34 20. 0:08:41 20... 0:07:32 21. 0:08:37 21... 0:07:27 22. 0:08:35 22... 0:07:23 23. 0:08:28 23... 0:07:16 24. 0:08:11 24... 0:07:06 25. 0:07:48 25... 0:06:50 26. 0:07:23 26... 0:06:41 27. 0:07:21 27... 0:06:23 28. 0:07:19 28... 0:05:57 29. 0:07:10 29... 0:05:34 30. 0:06:41 30... 0:05:24 31. 0:06:34 31... 0:05:16 32. 0:06:24 32... 0:05:14 33. 0:06:21 33... 0:05:13 34. 0:06:18 34... 0:05:10 35. 0:06:12 35... 0:05:05 36. 0:06:10 36... 0:04:58 37. 0:06:08 37... 0:04:54 38. 0:06:03 38... 0:04:49 39. 0:06:03 39... 0:04:46 40. 0:06:01 40... 0:04:44 41. 0:05:59
Rated Rapid game,https://lichess.org/78XE8PZj,2024.08.01,-,Aldekin,tepiogorka,0-1,2024.08.01,13:56:47,1615,1665,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... Nd6 5. Bb3 5... e4 6. Re1 6...
Be7 7. Nd4 7... c5 8.
Ne2 8... b5 9. Bd5 9... Nc6 10. Ng3 10... Rb8 11. Qh5 11... O-O 12.
Nxe4 12... Nxe4 13. Bxe4 13... g6 14. Qh6 14...
d5 15. Bf3 15... Bg5 16. Qxf8 16... Qxf8 17. Bxd5 17... Bb7 18. h4 18...
Bf6 19. d3 19... Nd4 20. Bxb7 20... Rxb7 21. Nc3 21... Nxc2 22. Bh6 22... Bg7 23. Bxg7 23... Qxg7 24. Re2 24... h5 25.
Re8 25... Kh7 26. Rae1 26... Qd4 27. R1e4 27... Qd6 28. Ne2 28... Nd4 29. Nf4 29... c4 30.
dxc4 30... bxc4 31. Nh3 31... Rxb2 32. Ng5 32... Kg7 33. R8e7 33... Rb1 34. Re1 34... Rxe1 35. Rxe1 35... f6 36. Ne4 36... Qb4 37. Rf1 37... c3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:42 3... 0:09:54 4. 0:09:37 4... 0:09:53 5. 0:09:31 5... 0:09:52 6. 0:09:28 6... 0:09:49 7. 0:09:15 7... 0:09:46 8. 0:09:09 8... 0:09:45 9. 0:09:04 9... 0:09:43 10. 0:08:44 10... 0:09:41 11. 0:08:35 11... 0:09:40 12. 0:08:12 12... 0:09:38 13. 0:08:09 13... 0:09:35 14. 0:08:03 14... 0:09:32 15. 0:07:53 15... 0:09:31 16. 0:07:37 16... 0:09:28 17. 0:07:31 17... 0:09:26 18. 0:07:25 18... 0:09:24 19. 0:07:16 19... 0:09:12 20. 0:06:57 20... 0:09:11 21. 0:06:43 21... 0:09:09 22. 0:06:35 22... 0:09:01 23. 0:06:32 23... 0:09:00 24. 0:06:30 24... 0:08:51 25. 0:06:28 25... 0:08:50 26. 0:06:23 26... 0:08:35 27. 0:06:00 27... 0:08:27 28. 0:05:30 28... 0:08:24 29. 0:05:21 29... 0:08:08 30. 0:05:17 30... 0:08:08 31. 0:04:49 31... 0:07:54 32. 0:04:47 32... 0:07:53 33. 0:04:20 33... 0:07:48 34. 0:04:00 34... 0:07:46 35. 0:03:57 35... 0:07:33 36. 0:03:53 36... 0:07:30 37. 0:03:33 37... 0:07:28
Rated Rapid game,https://lichess.org/BncgysRW,2024.08.01,-,sahinali,kevfr91,0-1,2024.08.01,13:56:43,1028,951,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nd5 3... a6 4. Nf3 4... Bc5 5. d3 5... Nf6 6. Nxf6 6...
Qxf6 7. Bg5 7... Qd6 8. d4 8... exd4 9. e5 9... Nxe5 10. Qe2 10... f6 11. Bf4 11... Qe7 12.
c3 12... d3 13. Qd2 13... Nxf3 14. Kd1 14... Nxd2 15. Kxd2 15... Bxf2 16. Re1 16... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:49 4. 0:09:53 4... 0:09:47 5. 0:09:41 5... 0:09:39 6. 0:09:38 6... 0:09:38 7. 0:09:36 7... 0:09:30 8. 0:09:32 8... 0:09:28 9. 0:09:30 9... 0:09:24 10. 0:09:26 10... 0:09:14 11. 0:09:20 11... 0:09:05 12. 0:09:16 12... 0:09:02 13. 0:09:09 13... 0:09:00 14. 0:09:05 14... 0:08:59 15. 0:09:04 15... 0:08:55 16. 0:08:56 16... 0:08:46
Rated Rapid game,https://lichess.org/dxtXFyrI,2024.08.01,-,ptitecoupe,Pakita99,1-0,2024.08.01,13:56:43,1661,1670,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Qf6 7. O-O 7... Nh6 8.
e5 8... dxe5 9. Bxb7 9... exd4 10. Bxa8 10... Bc5 11. Kh1 11... O-O 12.
Bxf4 12... Qh4 13. Bg3 13... Qg5 14. Bf4 14... Qh4 15. Qd3 15... Nd7 16.
Bd5 16... Nf6 17. Bc4 17... Nhg4 18. Qf3 18... Ne4 19. Qxe4 19... Nf2 20. Rxf2 20... Qxf2 21. Na3 21... d3 22. Bxd3 22... Qh4 23. Bg3 23... Qh5 24. Be2 24... Qh6 25.
Rf1 25... Bb6 26. Nc4 26... f5 27. Qd5 27... Kh8 28. Nxb6 28... cxb6 29. Bf4 29... Qg6 30. Bd6 30... Rd8 31. Qxf5 31... Qxd6 32. Bd3 32... g6 33. Qf7 33... Rg8 34.
Qxa7 34... Qb4 35. Qf7 35... b5 36. Qf6 36... Rg7 37. b3 37... Qc5 38.
Qd8 38... Rg8 39. Qd7 39... Rg7 40. Qxb5 40... Qa7 41. a4 41... h5 42.
Qe5 42... Kh7 43. Qxh5 43... Kg8 44. Qd5 44... Kh7 45. Qe4 45... Qa6 46. Bxa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:50 6. 0:09:47 6... 0:09:43 7. 0:09:45 7... 0:09:41 8. 0:09:43 8... 0:09:40 9. 0:09:37 9... 0:09:19 10. 0:09:26 10... 0:09:17 11. 0:09:17 11... 0:09:12 12. 0:09:15 12... 0:08:57 13. 0:09:08 13... 0:08:36 14. 0:08:59 14... 0:08:31 15. 0:08:27 15... 0:08:22 16. 0:08:19 16... 0:07:59 17. 0:08:02 17... 0:07:49 18. 0:07:31 18... 0:07:17 19. 0:07:19 19... 0:07:15 20. 0:07:13 20... 0:07:14 21. 0:07:06 21... 0:06:57 22. 0:06:53 22... 0:06:34 23. 0:06:46 23... 0:06:31 24. 0:06:36 24... 0:06:21 25. 0:06:27 25... 0:05:54 26. 0:06:22 26... 0:05:31 27. 0:06:12 27... 0:05:17 28. 0:06:10 28... 0:05:12 29. 0:06:04 29... 0:04:46 30. 0:05:50 30... 0:04:33 31. 0:05:19 31... 0:04:29 32. 0:05:12 32... 0:04:19 33. 0:04:59 33... 0:03:10 34. 0:04:52 34... 0:02:53 35. 0:04:33 35... 0:02:47 36. 0:04:30 36... 0:02:44 37. 0:03:45 37... 0:02:12 38. 0:03:06 38... 0:02:06 39. 0:02:55 39... 0:01:52 40. 0:02:37 40... 0:01:36 41. 0:02:22 41... 0:01:32 42. 0:02:11 42... 0:01:26 43. 0:02:03 43... 0:01:19 44. 0:01:57 44... 0:01:15 45. 0:01:36 45... 0:01:02 46. 0:01:33
Rated Rapid game,https://lichess.org/8rusdmKL,2024.08.01,-,mainuddin407,sayitwithyurchess,0-1,2024.08.01,13:56:43,1413,1377,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Qb6 6. Be3 6... cxd4 7. cxd4 7... Qxb2 8.
Nbd2 8... Bb4 9. Bd3 9... Bxd2 10. Nxd2 10... Nxd4 11. O-O 11... Ne7 12.
Nb3 12... Nxb3 13. axb3 13... Qxe5 14. Bb5 14... Bd7 15. Bxd7 15... Kxd7 16. Re1 16... Qf6 17.
b4 17... b6 18. Qa4 18... Kd6 19. b5 19... Rhc8 20. Qb4 20... Kd7 21.
g3 21... Qc3 22. Qf4 22... Nf5 23. Bd2 23... Qf6 24. Bb4 24... Rc4 25.
Bf8 25... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:53 4. 0:09:47 4... 0:09:43 5. 0:09:45 5... 0:09:39 6. 0:09:29 6... 0:09:34 7. 0:09:27 7... 0:09:32 8. 0:09:18 8... 0:09:17 9. 0:09:11 9... 0:09:05 10. 0:09:04 10... 0:08:36 11. 0:08:26 11... 0:08:21 12. 0:08:23 12... 0:08:13 13. 0:08:21 13... 0:08:07 14. 0:08:12 14... 0:08:06 15. 0:08:10 15... 0:08:06 16. 0:08:01 16... 0:07:43 17. 0:07:55 17... 0:07:04 18. 0:07:52 18... 0:06:52 19. 0:07:33 19... 0:06:34 20. 0:07:30 20... 0:06:29 21. 0:07:03 21... 0:06:03 22. 0:06:54 22... 0:05:41 23. 0:06:38 23... 0:05:32 24. 0:06:35 24... 0:05:21 25. 0:04:55 25... 0:05:00
Rated Rapid game,https://lichess.org/SnnoHw5i,2024.08.01,-,Elshareef,houssem_edhaouss,0-1,2024.08.01,13:56:43,1283,1323,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bc4 7... O-O 8. O-O 8... Qc7 9. g3 9... Nd7 10. c3 10...
Re8 11. Bd3 11... Nf8 12. Bc4 12... Ng6 13. Qc2 13... Be6 14. Bd3 14... Bd5 15. Bxg6 15... fxg6 16. Nh4 16... g5 17.
Nf5 17... Be4 18. Nh6 18... gxh6 19. Qb3 19... Kg7 20. Be3 20... b5 21.
Qd1 21... Kg6 22. h4 22... Bxg3 23. h5 23... Kg7 24. Qg4 24... Bh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:40 3. 0:09:51 3... 0:09:36 4. 0:09:42 4... 0:09:36 5. 0:09:40 5... 0:09:36 6. 0:09:37 6... 0:09:35 7. 0:09:33 7... 0:09:29 8. 0:09:30 8... 0:09:19 9. 0:09:17 9... 0:09:14 10. 0:09:07 10... 0:09:13 11. 0:09:02 11... 0:09:10 12. 0:08:45 12... 0:09:07 13. 0:08:33 13... 0:09:04 14. 0:08:23 14... 0:08:48 15. 0:07:56 15... 0:08:40 16. 0:07:47 16... 0:08:34 17. 0:07:40 17... 0:08:27 18. 0:06:35 18... 0:08:25 19. 0:06:31 19... 0:08:20 20. 0:06:16 20... 0:08:06 21. 0:06:11 21... 0:07:56 22. 0:06:02 22... 0:07:42 23. 0:05:47 23... 0:07:33 24. 0:05:26 24... 0:07:31
Rated Rapid game,https://lichess.org/9fUtVtnO,2024.08.01,-,whiteking92,Dark_knight231,0-1,2024.08.01,13:56:43,1923,1940,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d4 4... Nxe4 5. dxc5 5... Nc6 6. cxd6 6... Qxd6 7.
Qxd6 7... Nxd6 8. Nbd2 8... Bf5 9. Bb5 9...
Nxb5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:54 0. 0:09:49 2... 0:09:49 0. 0:09:41 3. 0:09:41 0. 0:09:35 3... 0:09:32 0. 0:09:31 4. 0:09:10 0. 0:09:27 4... 0:09:10 0. 0:09:16 5. 0:08:40 0. 0:09:09
Rated Rapid game,https://lichess.org/Q57nQVWs,2024.08.01,-,repacman,v1ktor64,1-0,2024.08.01,13:56:43,1070,1132,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Nc6 4. c3 4... e6 5. h3 5... Bd6 6. Bd3 6...
O-O 7. O-O 7... e5 8.
Re1 8... exd4 9. exd4 9... b6 10. b4 10... Bb7 11. b5 11... Na5 12.
a4 12... Re8 13. Rxe8 13... Qxe8 14. Ba3 14... Bxa3 15. Nxa3 15... Qe7 16.
Qe1 16... Qxe1 17. Rxe1 17... Rf8 18. Re7 18... c6 19. bxc6 19... Bxc6 20. Rxa7 20... Nb3 21.
Rc7 21... Bxa4 22. Rb7 22... Nc1 23. Bb5 23... Ne2 24. Kf1 24... Nxc3 25.
Rxb6 25... Bxb5 26. Nxb5 26... Nxb5 27. Rxb5 27... Ne4 28. Rxd5 28... Nc3 29. Rd7 29... g6 30.
d5 30... Ra8 31. Kg1 31... Ra1 32. Kh2 32... Rd1 33. d6 33... Kf8 34.
Rd8 34... Kg7 35. Ng5 35... Kf6 36. Nxh7 36... Kg7 37. Ng5 37... Nd5 38.
Rd7 38... Nb6 39. Rxf7 39... Kg8 40. Rf6 40... Kg7 41. Re6 41... Kh6 42. Nf7 42... Kg7 43.
Re7 43... Kf6 44. Ne5 44... Rxd6 45. Rf7 45... Kxe5 46. Re7 46... Kf6 47.
Re3 47... Rd2 48. Rf3 48... Kg7 49. g4 49... Nd7 50. Kg3 50... Nf6 51.
Re3 51... Nd5 52. Rf3 52... Kh6 53. h4 53... Nf6 54. Rxf6 54... Rd3 55. f3 55... Rd1 56. Kf4 56... Rh1 57. h5 57...
Rh4 58. hxg6 58... Kg7 59. Kg3 59... Rh6 60. Rd6 60... Rh1 61. f4 61...
Rg1 62. Kf3 62... Rf1 63. Kg3 63... Rg1 64.
Kh4 64... Rh1 65. Kg5 65... Rg1 66. Rd7 66... Kg8 67. Kf5 67... Rh1 68.
g5 68... Ra1 69. Kf6 69... Ra6 70. Kf5 70... Ra5 71. Kg4 71... Ra6 72.
f5 72... Ra5 73. Kh5 73... Rxf5 74. Kh6 74... Ra5 75. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:55 6. 0:09:37 6... 0:09:52 7. 0:09:35 7... 0:09:40 8. 0:09:16 8... 0:09:38 9. 0:09:15 9... 0:09:27 10. 0:09:10 10... 0:09:26 11. 0:09:07 11... 0:09:18 12. 0:08:47 12... 0:08:53 13. 0:08:27 13... 0:08:51 14. 0:08:19 14... 0:08:46 15. 0:08:18 15... 0:08:32 16. 0:08:10 16... 0:08:18 17. 0:08:10 17... 0:08:16 18. 0:08:02 18... 0:08:04 19. 0:07:51 19... 0:08:02 20. 0:07:49 20... 0:07:58 21. 0:07:38 21... 0:07:53 22. 0:07:26 22... 0:07:18 23. 0:07:19 23... 0:07:05 24. 0:07:11 24... 0:06:59 25. 0:07:01 25... 0:06:45 26. 0:06:57 26... 0:06:37 27. 0:06:55 27... 0:06:33 28. 0:06:45 28... 0:06:29 29. 0:06:30 29... 0:06:24 30. 0:06:24 30... 0:06:22 31. 0:06:16 31... 0:06:22 32. 0:06:15 32... 0:06:11 33. 0:06:11 33... 0:06:10 34. 0:06:06 34... 0:06:04 35. 0:05:45 35... 0:06:01 36. 0:05:41 36... 0:05:57 37. 0:05:39 37... 0:05:54 38. 0:05:09 38... 0:05:52 39. 0:05:05 39... 0:05:46 40. 0:04:55 40... 0:05:41 41. 0:04:44 41... 0:05:30 42. 0:04:40 42... 0:05:28 43. 0:04:25 43... 0:05:25 44. 0:03:59 44... 0:05:20 45. 0:03:48 45... 0:05:18 46. 0:03:42 46... 0:05:14 47. 0:03:32 47... 0:05:10 48. 0:03:27 48... 0:05:05 49. 0:03:26 49... 0:05:01 50. 0:03:24 50... 0:05:00 51. 0:03:14 51... 0:04:52 52. 0:02:58 52... 0:04:43 53. 0:02:51 53... 0:04:38 54. 0:02:48 54... 0:04:33 55. 0:02:45 55... 0:04:30 56. 0:02:28 56... 0:04:27 57. 0:02:25 57... 0:04:19 58. 0:02:18 58... 0:04:16 59. 0:02:07 59... 0:04:11 60. 0:01:51 60... 0:04:05 61. 0:01:41 61... 0:04:04 62. 0:01:39 62... 0:04:02 63. 0:01:38 63... 0:04:01 64. 0:01:37 64... 0:03:57 65. 0:01:36 65... 0:03:53 66. 0:01:34 66... 0:03:47 67. 0:01:24 67... 0:03:43 68. 0:01:23 68... 0:03:31 69. 0:01:16 69... 0:03:30 70. 0:01:12 70... 0:03:28 71. 0:01:09 71... 0:03:26 72. 0:01:08 72... 0:03:24 73. 0:01:03 73... 0:03:21 74. 0:01:00 74... 0:03:14 75. 0:00:55
Rated Rapid game,https://lichess.org/ZuJz9aEO,2024.08.01,-,zyphyrinium,yusufarifin,0-1,2024.08.01,13:56:43,1920,1863,,,C00,"French Defense: St. George Defense, Three Pawn Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... a6 3. c4 3... b6 4. Bd3 4... Bb7 5. Nf3 5... Nf6 6. Nc3 6... c5 7. d5 7... exd5 8.
cxd5 8... d6 9. O-O 9... Be7 10. Re1 10... O-O 11. Bc2 11... h6 12.
Qd3 12... Nbd7 13. e5 13... dxe5 14. Nxe5 14... Bd6 15. f4 15... a5 16. a4 16... Ba6 17. Nb5 17... Bxb5 18. axb5 18... Qc7 19. g4 19... Nxe5 20.
fxe5 20... Bxe5 21. g5 21... Bd4 22. Kf1 22... Qxh2 23. Be3 23... Qh1 24.
Ke2 24... Qh5 25. Kd2 25... Bxe3 26. Rxe3 26... Qxg5 27. Kc3 27... Nxd5 28. Kb3 28... a4 29. Ka2 29... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:47 6... 0:09:48 7. 0:09:42 7... 0:09:38 8. 0:09:35 8... 0:09:36 9. 0:09:32 9... 0:09:34 10. 0:08:55 10... 0:09:30 11. 0:08:35 11... 0:09:23 12. 0:08:33 12... 0:09:07 13. 0:08:18 13... 0:09:01 14. 0:08:16 14... 0:08:50 15. 0:07:44 15... 0:08:45 16. 0:07:42 16... 0:08:42 17. 0:07:33 17... 0:08:22 18. 0:07:31 18... 0:08:12 19. 0:07:23 19... 0:07:56 20. 0:07:21 20... 0:07:54 21. 0:07:17 21... 0:07:51 22. 0:07:11 22... 0:07:38 23. 0:07:03 23... 0:07:17 24. 0:06:41 24... 0:07:13 25. 0:06:37 25... 0:07:05 26. 0:06:35 26... 0:07:02 27. 0:06:28 27... 0:06:56 28. 0:06:20 28... 0:06:48 29. 0:06:16 29... 0:06:46
Rated Rapid game,https://lichess.org/mKs7a37B,2024.08.01,-,sitinpc,najib124,0-1,2024.08.01,13:56:43,1187,1143,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. h3 4... d6 5. Nf3 5... Nc6 6. c3 6... Be7 7. O-O 7... Be6 8.
Bxe6 8... fxe6 9. Re1 9... d5 10. exd5 10... exd5 11. Nxe5 11... Nxe5 12. Rxe5 12... Qd6 13. d4 13... O-O-O 14. b4 14... Ne4 15. Qg4 15... Kb8 16. Bf4 16... Rdf8 17.
Qxg7 17... Bf6 18. Qg4 18... Bxe5 19. Bxe5 19... Qe7 20. Bxh8 20... Nxf2 21. Qg3 21... Qe1 22. Kh2 22... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:31 7. 0:09:51 7... 0:09:30 8. 0:09:49 8... 0:09:27 9. 0:09:47 9... 0:09:22 10. 0:09:45 10... 0:09:22 11. 0:09:42 11... 0:09:20 12. 0:09:41 12... 0:09:15 13. 0:09:37 13... 0:09:13 14. 0:09:28 14... 0:09:10 15. 0:09:25 15... 0:09:04 16. 0:09:05 16... 0:08:57 17. 0:08:50 17... 0:08:49 18. 0:08:43 18... 0:08:44 19. 0:08:42 19... 0:08:31 20. 0:08:40 20... 0:08:29 21. 0:08:24 21... 0:08:24 22. 0:08:21 22... 0:08:19
