Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/d2DF95HE,2024.08.01,-,solymandayoub,mory1,1-0,2024.08.01,18:58:25,1645,1648,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bb4 3. Nc3 3... Qh4 4. Bd2 4... exd4 5.
Nf3 5... Qe7 6. Nxd4 6... Nf6 7. Bd3 7... O-O 8. O-O 8... d6 9. h3 9... a6 10. Nf5 10...
Bxf5 11. exf5 11... Qd7 12. a3 12... Ba5 13.
Ne4 13... Bxd2 14. Nxd2 14... Nc6 15. Ne4 15... Qd8 16. Ng3 16... Ne5 17. f4 17... Nxd3 18.
Qxd3 18... c6 19. Qf3 19... d5 20. Nh5 20... Ne4 21. Rad1 21... Qb6 22. Kh1 22... Qxb2 23. c3 23... Nd2 24. Qe2 24... Nc4 25. Qg4 25... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:47 5. 0:09:50 5... 0:09:30 6. 0:09:47 6... 0:09:27 7. 0:09:43 7... 0:09:22 8. 0:09:41 8... 0:09:21 9. 0:09:40 9... 0:09:16 10. 0:09:38 10... 0:09:09 11. 0:09:36 11... 0:09:05 12. 0:09:33 12... 0:09:02 13. 0:09:13 13... 0:08:42 14. 0:09:10 14... 0:08:36 15. 0:09:07 15... 0:08:32 16. 0:08:54 16... 0:08:30 17. 0:08:48 17... 0:08:25 18. 0:08:46 18... 0:08:10 19. 0:08:44 19... 0:08:01 20. 0:08:43 20... 0:07:54 21. 0:08:32 21... 0:07:46 22. 0:08:30 22... 0:07:45 23. 0:08:18 23... 0:07:28 24. 0:08:03 24... 0:07:15 25. 0:07:54 25... 0:07:11
Rated Rapid game,https://lichess.org/k1sSuDNv,2024.08.01,-,Koss_17,shaneal,1-0,2024.08.01,18:58:25,912,908,,,B00,Nimzowitsch Defense,600+0,Normal,1. e4 1... Nc6 2. Bc4 2... d6 3. Qf3 3... e5 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:51 3. 0:09:48 3... 0:09:40 4. 0:09:44
Rated Rapid game,https://lichess.org/pRngJTa6,2024.08.01,-,spn1966,Tem4ukSmir,0-1,2024.08.01,18:58:25,1627,1615,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
d3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. Bg5 8... Be7 9. Nd2 9... b5 10. a3 10... O-O 11. Nf1 11... Rb8 12.
Ng3 12... Nd7 13. Bxe7 13... Qxe7 14. Nf5 14... Qf6 15. b3 15... Nc5 16.
Qg4 16... g6 17. Ne3 17... a5 18. O-O 18... Rbd8 19. f4 19... exf4 20.
Rxf4 20... Qxa1 21. Kh2 21... Ne6 22. Rf6 22... Qxa3 23. Nf5 23... a4 24. bxa4 24... bxa4 25. Nh6 25... Kg7 26. Qh4 26... Qd6 27. g3 27... a3 28. Rf1 28... a2 29. Ra1 29... Ra8 30.
Ng4 30... Qd4 31. Qh6 31... Kh8 32. Qc1 32... f5 33. exf5 33... Rxf5 34. Ne3 34... Rf2 35. Kg1 35... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:48 7. 0:09:51 7... 0:09:46 8. 0:09:49 8... 0:09:33 9. 0:09:47 9... 0:09:24 10. 0:09:40 10... 0:09:21 11. 0:09:36 11... 0:09:15 12. 0:09:31 12... 0:08:58 13. 0:09:28 13... 0:08:56 14. 0:09:27 14... 0:08:54 15. 0:09:20 15... 0:08:42 16. 0:09:01 16... 0:08:07 17. 0:08:42 17... 0:07:29 18. 0:08:28 18... 0:07:26 19. 0:08:24 19... 0:07:12 20. 0:08:22 20... 0:07:10 21. 0:08:11 21... 0:06:43 22. 0:07:54 22... 0:06:37 23. 0:07:31 23... 0:05:32 24. 0:07:26 24... 0:05:29 25. 0:07:24 25... 0:05:27 26. 0:07:21 26... 0:05:19 27. 0:07:05 27... 0:05:15 28. 0:06:56 28... 0:05:09 29. 0:06:49 29... 0:05:07 30. 0:06:44 30... 0:04:54 31. 0:06:40 31... 0:04:51 32. 0:06:27 32... 0:04:36 33. 0:06:11 33... 0:04:30 34. 0:05:44 34... 0:04:19 35. 0:05:37 35... 0:04:12
Rated Rapid game,https://lichess.org/MuUlqOmj,2024.08.01,-,SUSHOVON_MAJI,chessnerdy,1-0,2024.08.01,18:58:25,1424,1420,,,A04,Zukertort Opening: Arctic Defense,600+0,Normal,"1. Nf3 1... f6 2. g3 2... e5 3. Bg2 3... Nc6 4. O-O 4... Nh6 5. d3 5... Bc5 6. Bxh6 6...
gxh6 7. e4 7... Nd4 8.
Nxd4 8... Bxd4 9. c3 9... Bb6 10. Nd2 10... d6 11. Nf3 11... c5 12.
Nh4 12... Rg8 13. Qh5 13... Kd7 14. Qxh6 14... Rh8 15. Nf5 15... Kc7 16.
Bh3 16... Bxf5 17. Bxf5 17... Qf8 18. Qh4 18... h6 19. Qh5 19... Rd8 20. f4 20... d5 21.
fxe5 21... dxe4 22. Bxe4 22... c4 23. Kh1 23... Qe8 24. Qxe8 24... Rdxe8 25. exf6 25... cxd3 26. Bxd3 26... Kd6 27. f7 27... Ref8 28. Bg6 28... h5 29. Rf6 29... Kc5 30. Raf1 30... Rh6 31.
R1f5 31... Kc4 32. Bxh5 32... Bd8 33. Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:56 7. 0:09:52 7... 0:09:52 8. 0:09:51 8... 0:09:52 9. 0:09:48 9... 0:09:49 10. 0:09:46 10... 0:09:47 11. 0:09:43 11... 0:09:01 12. 0:09:40 12... 0:08:53 13. 0:09:38 13... 0:08:50 14. 0:09:36 14... 0:08:27 15. 0:09:29 15... 0:08:24 16. 0:09:26 16... 0:08:23 17. 0:09:25 17... 0:08:15 18. 0:08:44 18... 0:08:04 19. 0:08:16 19... 0:07:23 20. 0:08:14 20... 0:07:20 21. 0:08:11 21... 0:07:15 22. 0:08:08 22... 0:06:34 23. 0:08:02 23... 0:06:18 24. 0:07:36 24... 0:06:11 25. 0:07:30 25... 0:05:59 26. 0:07:28 26... 0:05:49 27. 0:07:25 27... 0:05:46 28. 0:07:15 28... 0:05:40 29. 0:07:10 29... 0:05:36 30. 0:07:03 30... 0:05:28 31. 0:07:01 31... 0:05:25 32. 0:06:57 32... 0:05:22 33. 0:06:55
Rated Rapid game,https://lichess.org/TyjqywzG,2024.08.01,-,dalila87,Odidiong,0-1,2024.08.01,18:58:25,1245,1286,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. c3 1... e5 2. e4 2... Nf6 3. Qf3 3... Bc5 4. b4 4... Be7 5. Bc4 5... O-O 6. d3 6... d6 7. Bh6 7... gxh6 8.
Qe3 8... Ng4 9. Qg3 9... Bg5 10. h3 10... Nf6 11. h4 11... Nh5 12.
Qf3 12... Bxh4 13. Qxh5 13... Qf6 14. g3 14...
Bg5 15. Qg4 15... Bxg4 16. f3 16... Bxf3 17. Rh2 17... Nc6 18. Nd2 18... Bg4 19. b5 19... Ne7 20. Rf2 20... Bxd2 21. Rxd2 21... Qg7 22. a4 22... Bh5 23. Rg2 23... a6 24. Raa2 24... axb5 25. Bxb5 25... c6 26.
Bc4 26... b5 27. Bb3 27... bxa4 28. Bxa4 28... Ra7 29. c4 29... Rfa8 30.
Ne2 30... Rxa4 31. Rb2 31... Ra1 32. Kd2 32... R1a2 33. Ke3 33... Rxb2 34.
Rg1 34... Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:52 4. 0:09:43 4... 0:09:49 5. 0:09:37 5... 0:09:47 6. 0:09:32 6... 0:09:40 7. 0:09:11 7... 0:09:38 8. 0:08:57 8... 0:09:31 9. 0:08:53 9... 0:09:24 10. 0:08:44 10... 0:09:11 11. 0:08:40 11... 0:08:54 12. 0:08:28 12... 0:08:49 13. 0:08:19 13... 0:08:44 14. 0:08:10 14... 0:08:38 15. 0:08:07 15... 0:08:36 16. 0:07:59 16... 0:08:33 17. 0:07:40 17... 0:08:25 18. 0:07:33 18... 0:08:17 19. 0:07:26 19... 0:08:13 20. 0:07:11 20... 0:08:10 21. 0:07:06 21... 0:08:01 22. 0:06:38 22... 0:07:59 23. 0:06:30 23... 0:07:51 24. 0:05:58 24... 0:07:49 25. 0:05:56 25... 0:07:46 26. 0:05:50 26... 0:07:44 27. 0:05:37 27... 0:07:43 28. 0:05:35 28... 0:07:38 29. 0:05:22 29... 0:07:36 30. 0:04:45 30... 0:07:30 31. 0:04:41 31... 0:07:27 32. 0:04:37 32... 0:07:19 33. 0:04:23 33... 0:07:14 34. 0:03:50 34... 0:07:11
Rated Rapid game,https://lichess.org/U9VGxWoB,2024.08.01,-,danielllos123,mzwandilebuthelezi,0-1,2024.08.01,18:58:25,2241,2118,,,C69,"Ruy Lopez: Exchange Variation, Gligoric Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... f6 6. Nxe5 6... fxe5 7. Qh5 7... Kd7 8. Qxe5 8... Qf6 9.
Qh5 9... Bd6 10. d4 10... g6 11. Qe2 11... Qxd4 12. Rd1 12... Qe5 13.
f4 13... Qe7 14. e5 14... Ke8 15. Be3 15... Bc5 16. Nc3 16... Nh6 17.
Ne4 17... Bg4 18. Nf6 18... Qxf6 19. exf6 19... Bxe2 20. Bxc5 20... Bxd1 21. Rxd1 21... Rd8 22. Re1 22... Kf7 23. h3 23...
Rhe8 24. Be7 24... Rd2 25. Rc1 25... Ng8 26. Bb4 26... Rde2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:51 6... 0:09:43 7. 0:09:50 7... 0:09:25 8. 0:09:44 8... 0:09:19 9. 0:09:26 9... 0:08:52 10. 0:09:23 10... 0:08:48 11. 0:09:12 11... 0:08:39 12. 0:09:11 12... 0:07:34 13. 0:09:09 13... 0:06:48 14. 0:08:58 14... 0:06:46 15. 0:08:07 15... 0:06:40 16. 0:08:06 16... 0:06:11 17. 0:07:59 17... 0:05:41 18. 0:07:22 18... 0:05:37 19. 0:07:22 19... 0:05:34 20. 0:07:22 20... 0:05:28 21. 0:07:22 21... 0:05:21 22. 0:07:21 22... 0:05:07 23. 0:07:09 23... 0:04:43 24. 0:07:08 24... 0:04:29 25. 0:06:58 25... 0:04:26 26. 0:06:50 26... 0:04:22
Rated Rapid game,https://lichess.org/rpkpUdMd,2024.08.01,-,cartossin,Shingizenok,1-0,2024.08.01,18:58:25,1068,1008,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,1. d4 1... d5 2. Bf4 2... c5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00
Rated Rapid game,https://lichess.org/ZrqsGDAZ,2024.08.01,-,ElBollo,Andal7,1-0,2024.08.01,18:58:25,1887,1862,,,B00,Nimzowitsch Defense: Williams Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. d4 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... e5 6. d5 6... Nd4 7. Bg4 7... Nf6 8. Bh3 8... Be7 9. c3 9...
Nb5 10. a4 10... Nxe4 11. axb5 11... Bg5 12. O-O 12... Bxc1 13. Qf3 13... Bxb2 14. Ra2 14... Bxc3 15. Nxc3 15... Nxc3 16. Qxc3 16... Qe7 17. Rc1 17... O-O 18. Qxc7 18... Qg5 19. Rca1 19... a6 20. bxa6 20... bxa6 21. Qxd6 21... h5 22. Qc6 22... e4 23. d6 23...
e3 24. fxe3 24... Qxe3 25. Kh1 25... Rfd8 26.
Rxa6 26... Rxa6 27. Qxa6 27... Qd4 28. d7 28...
g5 29. Bf5 29... Qe5 30. Qa5 30... Qe7 31. Re1 31... Qf8 32. Qxd8 32... Qxd8 33. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:55 4... 0:09:47 5. 0:09:54 5... 0:09:44 6. 0:09:51 6... 0:09:41 7. 0:09:46 7... 0:09:26 8. 0:09:43 8... 0:09:22 9. 0:09:39 9... 0:09:16 10. 0:09:37 10... 0:08:54 11. 0:09:33 11... 0:08:47 12. 0:09:24 12... 0:08:37 13. 0:09:16 13... 0:08:27 14. 0:09:03 14... 0:08:09 15. 0:08:53 15... 0:08:02 16. 0:08:51 16... 0:07:52 17. 0:08:44 17... 0:07:45 18. 0:08:41 18... 0:07:40 19. 0:08:30 19... 0:07:30 20. 0:08:27 20... 0:07:28 21. 0:08:15 21... 0:06:57 22. 0:08:10 22... 0:06:42 23. 0:08:04 23... 0:06:36 24. 0:07:43 24... 0:06:34 25. 0:07:43 25... 0:06:28 26. 0:07:18 26... 0:06:24 27. 0:07:14 27... 0:06:19 28. 0:07:08 28... 0:06:11 29. 0:06:56 29... 0:05:54 30. 0:06:43 30... 0:05:06 31. 0:06:23 31... 0:04:54 32. 0:06:18 32... 0:04:51 33. 0:06:16
Rated Rapid game,https://lichess.org/pvCHTqvb,2024.08.01,-,thefanchess_17,CRACKBRUTAL,0-1,2024.08.01,18:58:25,2099,2224,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. c3 6...
O-O 7. O-O 7... Bg4 8.
Bg5 8... c6 9. Nbd2 9... Nbd7 10. Qc2 10... Qc7 11. Rfe1 11... Rae8 12. h3 12... Bh5 13. Bf5 13... Bg6 14. Bxg6 14... fxg6 15. Bxf6 15... gxf6 16. Nf1 16... Nb6 17.
Nh4 17... Kg7 18. Nf3 18... Bf4 19. Ne3 19... Bxe3 20. Rxe3 20... Rxe3 21. fxe3 21... Re8 22. Re1 22... Qe7 23. Qc1 23... Nc4 24. Kf2 24... Nd6 25. Kg1 25... Ne4 26.
Nd2 26... Nxd2 27. Qxd2 27... f5 28. Qf2 28...
Qe4 29. Qg3 29... f4 30. Qf3 30... Qxf3 31. gxf3 31... fxe3 32. Kf1 32... Kf6 33. Ke2 33... Kf5 34. Rg1 34... g5 35.
Rg4 35... h5 36. Rg1 36... Kf4 37. Rg2 37... Rc8 38. b4 38... b6 39. h4 39... g4 40. fxg4 40... hxg4 41. h5 41... Rh8 42. Rh2 42... g3 43.
Rh4 43... Kg5 44. Rh1 44... Rxh5 45. Rxh5 45... Kxh5 46. Kxe3 46... Kg4 47.
Ke2 47... Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:53 7... 0:09:50 8. 0:09:51 8... 0:09:50 9. 0:09:51 9... 0:09:49 10. 0:09:50 10... 0:09:49 11. 0:09:46 11... 0:09:46 12. 0:09:40 12... 0:09:45 13. 0:09:36 13... 0:09:43 14. 0:09:34 14... 0:09:41 15. 0:09:23 15... 0:08:55 16. 0:09:22 16... 0:08:19 17. 0:09:19 17... 0:08:04 18. 0:08:55 18... 0:07:49 19. 0:08:50 19... 0:07:47 20. 0:08:48 20... 0:07:44 21. 0:08:47 21... 0:07:43 22. 0:08:44 22... 0:07:39 23. 0:08:41 23... 0:07:33 24. 0:08:39 24... 0:07:29 25. 0:08:26 25... 0:07:24 26. 0:08:23 26... 0:07:08 27. 0:08:21 27... 0:07:08 28. 0:08:15 28... 0:05:49 29. 0:07:48 29... 0:05:27 30. 0:07:47 30... 0:05:11 31. 0:07:45 31... 0:05:11 32. 0:07:43 32... 0:05:05 33. 0:07:35 33... 0:05:03 34. 0:07:35 34... 0:04:46 35. 0:07:33 35... 0:04:41 36. 0:07:27 36... 0:04:37 37. 0:07:10 37... 0:04:19 38. 0:07:07 38... 0:04:17 39. 0:06:58 39... 0:03:54 40. 0:06:56 40... 0:03:53 41. 0:06:54 41... 0:03:48 42. 0:06:52 42... 0:03:13 43. 0:06:49 43... 0:03:12 44. 0:06:46 44... 0:03:05 45. 0:06:44 45... 0:03:04 46. 0:06:44 46... 0:02:58 47. 0:06:41 47... 0:02:51
Rated Rapid game,https://lichess.org/CNZnUTsz,2024.08.01,-,semleroy,msiemko30,0-1,2024.08.01,18:58:25,1580,1557,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... e6 4. a3 4... c5 5. c4 5... cxd4 6. exd4 6...
dxc4 7. Bxc4 7... Nc6 8. Nc3 8... Be7 9. Bd2 9... Nxd4 10. Nxd4 10... Qxd4 11. Ba2 11... Qe5 12.
Be3 12... a6 13. Ke2 13... Bc5 14. Qd3 14... Ng4 15. h3 15... Nxe3 16.
fxe3 16... b5 17. Rad1 17... Bb7 18. Qd7 18... Kf8 19. Qxb7 19... Qxe3 20. Kf1 20... Qf2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:50 7... 0:09:52 8. 0:09:46 8... 0:09:49 9. 0:09:43 9... 0:09:46 10. 0:09:35 10... 0:09:45 11. 0:09:32 11... 0:09:41 12. 0:09:29 12... 0:09:02 13. 0:09:10 13... 0:08:59 14. 0:08:51 14... 0:08:55 15. 0:08:47 15... 0:08:54 16. 0:08:40 16... 0:08:34 17. 0:08:26 17... 0:08:28 18. 0:08:22 18... 0:08:22 19. 0:08:20 19... 0:08:20 20. 0:08:06 20... 0:08:19
Rated Rapid game,https://lichess.org/Mh8UgrLV,2024.08.01,-,veikko72,elamem,0-1,2024.08.01,18:58:29,1819,1782,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Bd7 5. d3 5... a6 6. Bc4 6...
Nf6 7. Ng5 7... Be6 8.
Nxe6 8... fxe6 9. O-O 9... d5 10. exd5 10... exd5 11. Bb3 11... Nd4 12.
Be3 12... Bc5 13. Bxd4 13... Bxd4 14. c3 14... Bb6 15. Re1 15... Qd6 16.
d4 16... e4 17. Re3 17... O-O-O 18. a4 18... a5 19. Na3 19... c6 20.
Rg3 20... Bc7 21. Qe2 21... Rhe8 22. c4 22... e3 23. c5 23... exf2 24.
Qxf2 24... Qxg3 25. Qxg3 25... Bxg3 26. Bc2 26... Re2 27. Bf5 27... Kc7 28. b3 28... Rf8 29.
Bd3 29... Rd2 30. Bf5 30... g6 31. Bg4 31... Nxg4 32. hxg4 32... Bf2 33. Kh2 33... Bxd4 34. Re1 34... Ra2 35. Nb1 35... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:46 4... 0:09:57 5. 0:09:45 5... 0:09:47 6. 0:09:43 6... 0:09:43 7. 0:09:40 7... 0:09:30 8. 0:09:37 8... 0:09:28 9. 0:09:31 9... 0:09:25 10. 0:09:29 10... 0:09:21 11. 0:09:25 11... 0:08:53 12. 0:09:17 12... 0:08:36 13. 0:09:11 13... 0:08:30 14. 0:09:09 14... 0:08:24 15. 0:09:05 15... 0:08:16 16. 0:08:44 16... 0:08:13 17. 0:08:41 17... 0:08:04 18. 0:08:29 18... 0:08:01 19. 0:08:28 19... 0:07:51 20. 0:08:12 20... 0:07:43 21. 0:07:37 21... 0:07:37 22. 0:07:30 22... 0:07:29 23. 0:07:09 23... 0:07:27 24. 0:07:09 24... 0:07:25 25. 0:07:05 25... 0:07:23 26. 0:06:57 26... 0:07:18 27. 0:06:55 27... 0:07:13 28. 0:06:48 28... 0:06:59 29. 0:06:46 29... 0:06:53 30. 0:06:35 30... 0:06:47 31. 0:06:25 31... 0:06:45 32. 0:06:24 32... 0:06:42 33. 0:06:21 33... 0:06:39 34. 0:06:19 34... 0:06:20 35. 0:06:14 35... 0:06:15
Rated Rapid game,https://lichess.org/lQMXBKFN,2024.08.01,-,mudshark2,Alexander52NN,0-1,2024.08.01,18:58:29,1416,1420,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d5 6. exd5 6... Nxd5 7. Nxd5 7... Qxd5 8. Be3 8... Bc5 9. Be2 9... Bxd4 10. Qxd4 10... Qxd4 11. Bxd4 11... f6 12. Bh5 12... Ke7 13.
O-O 13... Rd8 14. Rfe1 14... Kf8 15. Bc5 15... Kg8 16. Re7 16... Bd7 17. Rd1 17... b6 18.
Be3 18... Kf8 19. Rexd7 19... Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:50 6. 0:09:54 6... 0:09:49 7. 0:09:53 7... 0:09:48 8. 0:09:50 8... 0:09:45 9. 0:09:43 9... 0:09:44 10. 0:09:37 10... 0:09:36 11. 0:09:36 11... 0:09:35 12. 0:09:32 12... 0:09:27 13. 0:09:30 13... 0:09:08 14. 0:09:27 14... 0:09:07 15. 0:09:23 15... 0:09:04 16. 0:09:18 16... 0:08:45 17. 0:09:14 17... 0:08:33 18. 0:09:04 18... 0:08:31 19. 0:09:02 19... 0:08:30
Rated Rapid game,https://lichess.org/1LScJkpu,2024.08.01,-,radinnajafvandd,vi7fhi8g,1-0,2024.08.01,18:58:29,1510,1525,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... Ne7 5. d3 5... Nbc6 6. Bg5 6...
Qg6 7. Bxe7 7... Nxe7 8. Ne1 8... O-O 9. Kh1 9... d6 10. f4 10... exf4 11. Rxf4 11... c6 12.
Nd2 12... Be3 13. Rf3 13... Qg5 14. Rg3 14... Qh6 15. Qf3 15... Bxd2 16.
h3 16... Bxe1 17. Rxe1 17... d5 18. exd5 18... cxd5 19. Bb3 19... Be6 20.
c4 20... dxc4 21. dxc4 21... Nc6 22. c5 22... Bxb3 23. Qxb3 23... Rab8 24. Rf1 24... Nd4 25. Qd5 25... Ne2 26. Rgf3 26... Qg6 27. Qe5 27... Rbe8 28. Qc7 28... Rc8 29.
Qxb7 29... Ng3 30. Rxg3 30... Qxg3 31. Qxa7 31... Qe5 32. b4 32... Qe2 33. Rg1 33... Ra8 34.
Qd7 34... Rxa2 35. c6 35... Qc4 36. c7 36... Raa8 37. b5 37... Rac8 38.
b6 38... Qa6 39. Rb1 39... Qb7 40. Rb2 40... f6 41. Qe6 41... Rf7 42.
Rd2 42... h6 43. Rd8 43... Rxd8 44. cxd8=Q 44... Kh7 45. Qd3 45... Kg8 46.
Qe8 46... Rf8 47. Qc4 47... Qf7 48. Qcxf7 48... Kh7 49. Qexf8 49... f5 50. Q8xg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:53 3... 0:09:49 4. 0:09:50 4... 0:09:45 5. 0:09:45 5... 0:09:34 6. 0:09:40 6... 0:09:24 7. 0:09:35 7... 0:09:20 8. 0:09:17 8... 0:09:18 9. 0:09:12 9... 0:09:05 10. 0:09:11 10... 0:08:57 11. 0:09:06 11... 0:08:53 12. 0:08:49 12... 0:08:15 13. 0:08:40 13... 0:08:02 14. 0:08:25 14... 0:07:54 15. 0:08:10 15... 0:07:34 16. 0:07:36 16... 0:07:26 17. 0:07:34 17... 0:07:20 18. 0:07:31 18... 0:07:17 19. 0:07:24 19... 0:05:59 20. 0:07:01 20... 0:05:53 21. 0:06:40 21... 0:05:45 22. 0:06:12 22... 0:05:39 23. 0:06:12 23... 0:05:29 24. 0:05:59 24... 0:05:24 25. 0:05:49 25... 0:05:17 26. 0:05:47 26... 0:04:57 27. 0:05:29 27... 0:04:53 28. 0:05:25 28... 0:04:46 29. 0:05:18 29... 0:04:38 30. 0:04:56 30... 0:04:37 31. 0:04:53 31... 0:04:16 32. 0:04:30 32... 0:04:02 33. 0:04:01 33... 0:03:55 34. 0:03:19 34... 0:03:47 35. 0:03:12 35... 0:03:38 36. 0:03:04 36... 0:03:33 37. 0:03:00 37... 0:03:22 38. 0:02:59 38... 0:03:03 39. 0:02:54 39... 0:02:58 40. 0:02:18 40... 0:02:55 41. 0:01:58 41... 0:02:52 42. 0:01:41 42... 0:02:25 43. 0:01:37 43... 0:02:20 44. 0:01:32 44... 0:02:18 45. 0:01:28 45... 0:02:13 46. 0:01:28 46... 0:02:11 47. 0:01:24 47... 0:02:08 48. 0:01:22 48... 0:02:05 49. 0:01:20 49... 0:02:02 50. 0:01:20
Rated Rapid game,https://lichess.org/5c6tslvw,2024.08.01,-,dominot,HorstDoell,0-1,2024.08.01,18:58:29,1574,1571,,,C70,"Ruy Lopez: Morphy Defense, Classical Defense Deferred",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5.
Nxe5 5... Qf6 6. Nxc6 6... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:44 5. 0:09:53 5... 0:09:29 6. 0:09:36 6... 0:09:21
Rated Rapid game,https://lichess.org/ZtlBGjjF,2024.08.01,-,MahmutFevzi341b,mohamadalibaibars,1-0,2024.08.01,18:58:29,1835,1936,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
h3 5... Bd6 6. d4 6...
exd4 7. Nxd4 7... Nf6 8. Nc3 8... O-O 9. O-O 9... c5 10. Nf3 10... b5 11. e5 11... b4 12.
Ne2 12... Bxh3 13. gxh3 13... Ne4 14. exd6 14... Nxd6 15. Bg5 15... Qd7 16. h4 16... Ne4 17.
Qxd7 17... Nxg5 18. Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:42 6. 0:09:51 6... 0:09:39 7. 0:09:48 7... 0:09:35 8. 0:09:45 8... 0:09:28 9. 0:09:43 9... 0:09:17 10. 0:09:41 10... 0:09:16 11. 0:09:40 11... 0:09:08 12. 0:09:36 12... 0:08:55 13. 0:09:28 13... 0:08:54 14. 0:09:22 14... 0:08:52 15. 0:09:16 15... 0:08:44 16. 0:09:13 16... 0:08:27 17. 0:09:11 17... 0:08:10 18. 0:09:05
