Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9zuG66qo,2024.08.02,-,immoralchess,Rongali,1-0,2024.08.02,04:40:46,1452,1437,,,A40,Englund Gambit Complex: Felbecker Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... Nc6 4. Bg5 4... f6 5. exf6 5... gxf6 6. Bh6 6...
Nxh6 7. Qd2 7... Ng4 8. Qf4 8... Bxf2 9. Kd1 9... Rg8 10. Qe4 10... Ne7 11. h3 11... Ne3 12. Kd2 12... Nd5 13.
Qxh7 13... c6 14. Qh5 14... Ng6 15. Qh7 15... Be3 16. Kd3 16... Ne5 17.
Nxe5 17... Kf8 18. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:48 3. 0:09:35 3... 0:09:17 4. 0:09:25 4... 0:09:12 5. 0:09:24 5... 0:09:06 6. 0:09:15 6... 0:08:59 7. 0:09:07 7... 0:08:50 8. 0:08:54 8... 0:08:19 9. 0:08:51 9... 0:08:08 10. 0:08:41 10... 0:08:01 11. 0:08:24 11... 0:07:58 12. 0:08:19 12... 0:07:43 13. 0:08:07 13... 0:07:35 14. 0:08:02 14... 0:07:27 15. 0:07:51 15... 0:07:15 16. 0:07:41 16... 0:06:56 17. 0:07:38 17... 0:06:43 18. 0:07:32
Rated Rapid game,https://lichess.org/0j0sqOel,2024.08.02,-,chivayvaaa,duttadebangan,0-1,2024.08.02,04:40:46,872,930,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Qf6 4. Nd5 4... Qd6 5. d3 5... Nb4 6. Bd2 6...
Nxd5 7. exd5 7... Qxd5 8. c4 8... Qc5 9. Qe2 9... d6 10. O-O-O 10... d5 11. Qxe5 11... Ne7 12. Bg5 12... Qxf2 13. Rd2 13... Qb6 14. Re2 14... f6 15. Bxf6 15... gxf6 16. Qe3 16... Bg7 17.
c5 17... Qa6 18. Kb1 18... O-O 19. Qxe7 19... Qxd3 20. Rc2 20... Qd1 21.
Rc1 21... Bf5 22. Ka1 22... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:43 3. 0:09:53 3... 0:09:41 4. 0:09:49 4... 0:09:38 5. 0:09:39 5... 0:09:37 6. 0:09:18 6... 0:09:35 7. 0:09:17 7... 0:09:33 8. 0:09:10 8... 0:09:24 9. 0:08:52 9... 0:09:06 10. 0:08:38 10... 0:08:55 11. 0:08:25 11... 0:08:43 12. 0:07:59 12... 0:08:30 13. 0:07:22 13... 0:08:08 14. 0:07:02 14... 0:07:57 15. 0:06:59 15... 0:07:51 16. 0:06:45 16... 0:07:41 17. 0:06:32 17... 0:07:06 18. 0:06:23 18... 0:06:43 19. 0:05:57 19... 0:06:27 20. 0:05:53 20... 0:06:13 21. 0:05:48 21... 0:06:07 22. 0:05:38 22... 0:06:04
Rated Rapid game,https://lichess.org/skYMcNW4,2024.08.02,-,MYMotozov1,Montagaut112317,1/2-1/2,2024.08.02,04:40:46,1830,1855,,,A00,Polish Opening: Bugayev Advance Variation,600+0,Normal,"1. b4 1... e5 2. Bb2 2... f6 3. b5 3... c6 4. a4 4... cxb5 5. axb5 5... Bb4 6. e4 6... d6 7. Bc3 7... Bc5 8. d4 8... exd4 9. Bxd4 9...
Qb6 10. c3 10... Bxd4 11. Qxd4 11... Qxd4 12. cxd4 12... Bd7 13. Nc3 13... Ne7 14. d5 14... O-O 15. h3 15... f5 16. f3 16... fxe4 17. fxe4 17... a6 18. Nf3 18... Ng6 19. bxa6 19... bxa6 20. Bb5 20... Bxb5 21. Nxb5 21... Nd7 22. Nxd6 22... Nc5 23. O-O 23... Rfd8 24. e5 24... Nd3 25.
Nc4 25... Ra7 26. d6 26... a5 27. Rxa5 27... Rxa5 28. Nxa5 28... Ngxe5 29. Nxe5 29... Nxe5 30. Rd1 30... Nf7 31. d7 31...
Ne5 32. Nb7 32... Rxd7 33. Rxd7 33... Nxd7 34. Nd6 34... Kf8 35. g4 35...
Ke7 36. Nf5 36... Kf6 37. Kg2 37... g6 38. Ne3 38... Ne5 39. Kg3 39... h6 40. h4 40... Nf7 41. Kf4 41... g5 42.
Kg3 42... gxh4 43. Kxh4 43... Ne5 44. Kh5 44... Ke6 45. Kxh6 45... Nxg4 46. Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:57 3... 0:09:47 4. 0:09:55 4... 0:09:46 5. 0:09:55 5... 0:09:41 6. 0:09:51 6... 0:09:35 7. 0:09:46 7... 0:09:30 8. 0:09:35 8... 0:09:27 9. 0:09:35 9... 0:09:17 10. 0:09:28 10... 0:09:13 11. 0:09:28 11... 0:09:12 12. 0:09:28 12... 0:09:07 13. 0:09:26 13... 0:09:04 14. 0:09:20 14... 0:09:02 15. 0:09:13 15... 0:09:00 16. 0:08:54 16... 0:08:59 17. 0:08:54 17... 0:08:46 18. 0:08:51 18... 0:08:18 19. 0:08:06 19... 0:08:13 20. 0:07:35 20... 0:08:06 21. 0:07:34 21... 0:08:03 22. 0:07:26 22... 0:07:54 23. 0:07:10 23... 0:07:52 24. 0:07:01 24... 0:07:48 25. 0:06:31 25... 0:07:13 26. 0:06:22 26... 0:07:05 27. 0:06:10 27... 0:07:03 28. 0:06:10 28... 0:07:02 29. 0:06:03 29... 0:07:02 30. 0:06:01 30... 0:06:57 31. 0:05:57 31... 0:06:55 32. 0:05:47 32... 0:06:54 33. 0:05:42 33... 0:06:54 34. 0:05:41 34... 0:06:49 35. 0:05:39 35... 0:06:48 36. 0:05:37 36... 0:06:45 37. 0:05:35 37... 0:06:44 38. 0:05:29 38... 0:06:36 39. 0:05:27 39... 0:06:30 40. 0:05:25 40... 0:06:08 41. 0:05:23 41... 0:06:05 42. 0:05:16 42... 0:06:00 43. 0:05:16 43... 0:05:53 44. 0:05:11 44... 0:05:41 45. 0:05:06 45... 0:05:39 46. 0:05:04
Rated Rapid game,https://lichess.org/ECRSKfdW,2024.08.02,-,majstor123456,MaplelySyrup,1-0,2024.08.02,04:40:46,1810,1820,,,A50,Indian Defense: Normal Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. e3 3... Bb4 4. Bd2 4... Bxd2 5.
Nxd2 5... O-O 6. Ngf3 6... b6 7. e4 7... Bb7 8. e5 8... Ne4 9. Bd3 9... Nxd2 10. Qxd2 10... d6 11. O-O 11... dxe5 12.
dxe5 12... Nd7 13. Rfe1 13... Nc5 14. Be2 14... Qe7 15. Qb4 15... a5 16. Qa3 16... Rfd8 17.
Rad1 17... Qe8 18. Qc3 18... h6 19. b3 19... Ne4 20. Qc2 20... Qe7 21.
Nd4 21... Nxf2 22. Kxf2 22... Qh4 23. Kg1 23... Rxd4 24. Rxd4 24... Qxd4 25. Kh1 25... Qf2 26.
Rg1 26... Rd8 27. Bd1 27... Qxc2 28. Bxc2 28... Rd2 29. Bb1 29... Re2 30.
h3 30... Kf8 31. Kh2 31... Rxe5 32. Kg3 32... Ke7 33. Kf4 33... Re2 34.
Kg3 34... Rd2 35. Kh2 35... a4 36. b4 36... Rd4 37. c5 37... Rxb4 38.
cxb6 38... Rxb6 39. Bd3 39... Rb2 40. Bc4 40... Bd5 41. Bxd5 41... exd5 42. Ra1 42... Kd6 43.
Kg3 43... c5 44. Kf3 44... d4 45. Ke4 45... f5 46. Kxf5 46... d3 47.
Ke4 47... c4 48. Kd4 48... d2 49. Kxc4 49... Rxa2 50. Rd1 50... Rc2 51.
Kd3 51... Rc1 52. Rxd2 52... a3 53. Ke2 53... Kc5 54. Ra2 54... Kb4 55.
Kd2 55... Kb3 56. Kxc1 56... Kxa2 57. Kd2 57... g5 58. Kc2 58... h5 59.
Kc3 59... h4 60. Kc2 60... Ka1 61. Kb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:47 7. 0:09:49 7... 0:09:05 8. 0:09:45 8... 0:09:03 9. 0:09:31 9... 0:09:00 10. 0:09:22 10... 0:08:42 11. 0:09:15 11... 0:08:28 12. 0:09:07 12... 0:07:46 13. 0:08:54 13... 0:07:43 14. 0:08:45 14... 0:07:09 15. 0:08:27 15... 0:06:12 16. 0:08:18 16... 0:05:29 17. 0:08:13 17... 0:04:55 18. 0:07:37 18... 0:04:00 19. 0:07:25 19... 0:03:23 20. 0:07:03 20... 0:03:13 21. 0:06:49 21... 0:02:52 22. 0:06:41 22... 0:02:49 23. 0:06:25 23... 0:02:44 24. 0:06:07 24... 0:02:44 25. 0:06:01 25... 0:01:51 26. 0:05:43 26... 0:01:32 27. 0:05:29 27... 0:01:27 28. 0:05:27 28... 0:01:27 29. 0:05:22 29... 0:00:51 30. 0:05:05 30... 0:00:47 31. 0:04:57 31... 0:00:46 32. 0:04:41 32... 0:00:46 33. 0:04:38 33... 0:00:35 34. 0:04:33 34... 0:00:33 35. 0:04:27 35... 0:00:32 36. 0:04:15 36... 0:00:31 37. 0:04:12 37... 0:00:30 38. 0:04:09 38... 0:00:29 39. 0:03:57 39... 0:00:28 40. 0:03:54 40... 0:00:26 41. 0:03:49 41... 0:00:26 42. 0:03:46 42... 0:00:26 43. 0:03:43 43... 0:00:26 44. 0:03:42 44... 0:00:25 45. 0:03:39 45... 0:00:24 46. 0:03:35 46... 0:00:23 47. 0:03:33 47... 0:00:21 48. 0:03:30 48... 0:00:15 49. 0:03:28 49... 0:00:12 50. 0:03:20 50... 0:00:10 51. 0:03:15 51... 0:00:09 52. 0:03:13 52... 0:00:08 53. 0:03:10 53... 0:00:07 54. 0:03:08 54... 0:00:07 55. 0:03:06 55... 0:00:07 56. 0:03:03 56... 0:00:07 57. 0:03:02 57... 0:00:06 58. 0:02:59 58... 0:00:04 59. 0:02:56 59... 0:00:04 60. 0:02:55 60... 0:00:01 61. 0:02:52
Rated Rapid game,https://lichess.org/nMwpYlaM,2024.08.02,-,FORESEEIT,Regis_Progains,1-0,2024.08.02,04:40:46,1503,1508,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Nd7 5. Nc3 5... a6 6. Bxd7 6...
Bxd7 7. d3 7... d4 8.
Ne4 8... b6 9. Bg5 9... Be7 10. Bxe7 10... Nxe7 11. Nd6 11... Kf8 12.
Ng5 12... Be8 13. Qf3 13... Nf5 14. g4 14... Qxg5 15. Qxa8 15... Nxd6 16. exd6 16... Qd5 17. Qxd5 17... exd5 18. O-O 18... Bd7 19. h3 19... Ke8 20. Rfe1 20... Be6 21. f4 21... Kd7 22. f5 22... Kxd6 23. fxe6 23... fxe6 24. Rf1 24... e5 25. Rf7 25... e4 26.
dxe4 26... dxe4 27. Rxg7 27... e3 28. Re1 28...
Re8 29. Rxh7 29... c4 30. Rh6 30... Kc5 31. Kg2 31... d3 32. cxd3 32... cxd3 33. Kf3 33... d2 34. Ke2 34... dxe1=Q 35. Kxe1 35... Kc4 36. Rc6 36... Kd3 37. Rc3 37... Kd4 38. Ke2 38... b5 39. Rd3 39... Kc4 40.
Rxe3 40... Rh8 41. g5 41... Rh5 42. Rg3 42... Rh8 43. g6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:47 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:37 5... 0:09:52 6. 0:09:32 6... 0:09:50 7. 0:09:25 7... 0:09:44 8. 0:09:20 8... 0:09:40 9. 0:09:13 9... 0:09:34 10. 0:09:08 10... 0:09:33 11. 0:09:04 11... 0:09:29 12. 0:08:58 12... 0:09:12 13. 0:08:49 13... 0:09:07 14. 0:08:39 14... 0:09:05 15. 0:08:31 15... 0:09:02 16. 0:08:23 16... 0:08:56 17. 0:08:15 17... 0:08:54 18. 0:08:13 18... 0:08:52 19. 0:08:11 19... 0:08:49 20. 0:08:04 20... 0:08:47 21. 0:08:00 21... 0:08:45 22. 0:07:59 22... 0:08:43 23. 0:07:58 23... 0:08:43 24. 0:07:53 24... 0:08:32 25. 0:07:49 25... 0:08:31 26. 0:07:44 26... 0:08:30 27. 0:07:42 27... 0:08:29 28. 0:07:35 28... 0:08:22 29. 0:07:31 29... 0:08:21 30. 0:07:27 30... 0:08:17 31. 0:07:24 31... 0:08:15 32. 0:07:12 32... 0:08:13 33. 0:07:11 33... 0:08:11 34. 0:06:46 34... 0:08:05 35. 0:06:45 35... 0:07:59 36. 0:06:42 36... 0:07:58 37. 0:06:40 37... 0:07:55 38. 0:06:39 38... 0:07:50 39. 0:06:38 39... 0:07:47 40. 0:06:36 40... 0:07:45 41. 0:06:33 41... 0:07:42 42. 0:06:32 42... 0:07:38 43. 0:06:26
Rated Rapid game,https://lichess.org/LSVu2vnz,2024.08.02,-,Ralphito23,Chieppe,1-0,2024.08.02,04:40:46,1279,1320,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... a6 4. Bd3 4... Bg4 5. c3 5... h6 6. h3 6... Bxf3 7. Qxf3 7... Qd7 8.
Nd2 8... O-O-O 9. e4 9... e5 10. exd5 10... Na5 11. dxe5 11... Bc5 12.
b4 12... Bxf2 13. Qxf2 13... Qxd5 14. bxa5 14... Qxd3 15. Qf3 15... Qd7 16. O-O 16... Qb5 17.
Nb3 17... Qxe5 18. Qxf7 18... Qxc3 19. Rf3 19... Rd1 20. Kh2 20... Qe5 21. Qf4 21... Qd5 22.
Qf5 22... Kb8 23. Qxd5 23... Rxd5 24. Rf8 24... Ka7 25. Be3 25... b6 26. axb6 26... cxb6 27. Rf7 27... Kb8 28. Rc1 28... Nf6 29. Rxg7 29... Ne4 30. Bxb6 30... Nf2 31. Bxf2 31... h5 32.
Ba7 32... Ka8 33. Nc5 33... a5 34. Ne6 34... a4 35. Rc5 35... Rd6 36.
Nc7 36... Kxa7 37. Nb5 37... Kb6 38. Nxd6 38... Kxc5 39. Nf7 39... Rf8 40. Rg5 40... Kc4 41.
Nd6 41... Kc3 42. Rxh5 42... Rf2 43. Ne4 43... Kb2 44. Nxf2 44... Kxa2 45. Ra5 45... Kb3 46.
g4 46... a3 47. g5 47... a2 48. g6 48... Kb2 49. g7 49... a1=Q 50.
Rxa1 50... Kxa1 51. g8=Q 51... Kb2 52. h4 52...
Kc3 53. h5 53... Kd2 54. h6 54... Ke2 55. h7 55... Kf1 56. h8=Q 56... Ke2 57. Qa2 57... Kf3 58. Qf8 58... Ke3 59.
Ng4 59... Ke4 60. Qe2 60... Kd5 61. Qd8 61... Kc6 62. Qc2 62... Kb7 63. Qdc8 63... Ka7 64. Qa4 64... Kb6 65. Qcc6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:51 5. 0:09:56 5... 0:09:45 6. 0:09:54 6... 0:09:42 7. 0:09:51 7... 0:09:41 8. 0:09:46 8... 0:09:39 9. 0:09:43 9... 0:09:36 10. 0:09:39 10... 0:09:30 11. 0:09:34 11... 0:09:28 12. 0:09:30 12... 0:09:25 13. 0:09:27 13... 0:09:20 14. 0:09:21 14... 0:09:17 15. 0:09:00 15... 0:09:05 16. 0:08:51 16... 0:08:57 17. 0:08:35 17... 0:08:42 18. 0:08:32 18... 0:08:35 19. 0:08:20 19... 0:08:31 20. 0:08:17 20... 0:08:23 21. 0:08:14 21... 0:08:11 22. 0:08:01 22... 0:08:10 23. 0:07:59 23... 0:08:08 24. 0:07:59 24... 0:08:06 25. 0:07:56 25... 0:08:05 26. 0:07:54 26... 0:08:03 27. 0:07:53 27... 0:08:01 28. 0:07:43 28... 0:07:59 29. 0:07:34 29... 0:07:50 30. 0:07:12 30... 0:07:27 31. 0:06:41 31... 0:07:21 32. 0:06:38 32... 0:07:20 33. 0:06:29 33... 0:07:16 34. 0:06:11 34... 0:07:12 35. 0:05:58 35... 0:07:08 36. 0:05:36 36... 0:07:06 37. 0:05:35 37... 0:07:05 38. 0:05:26 38... 0:07:04 39. 0:05:25 39... 0:07:01 40. 0:05:25 40... 0:06:59 41. 0:05:24 41... 0:06:57 42. 0:05:21 42... 0:06:55 43. 0:05:18 43... 0:06:54 44. 0:05:18 44... 0:06:53 45. 0:05:17 45... 0:06:52 46. 0:05:17 46... 0:06:51 47. 0:05:16 47... 0:06:50 48. 0:05:15 48... 0:06:49 49. 0:05:13 49... 0:06:47 50. 0:05:11 50... 0:06:47 51. 0:05:11 51... 0:06:45 52. 0:05:11 52... 0:06:45 53. 0:05:11 53... 0:06:44 54. 0:05:11 54... 0:06:43 55. 0:05:11 55... 0:06:43 56. 0:05:11 56... 0:06:41 57. 0:05:10 57... 0:06:40 58. 0:05:07 58... 0:06:38 59. 0:05:04 59... 0:06:37 60. 0:05:00 60... 0:06:36 61. 0:04:58 61... 0:06:35 62. 0:04:57 62... 0:06:34 63. 0:04:55 63... 0:06:32 64. 0:04:40 64... 0:06:31 65. 0:04:37
Rated Rapid game,https://lichess.org/DC4RBVsG,2024.08.02,-,Kapkanoff,tapanroy,0-1,2024.08.02,04:40:46,2085,2175,,,A51,Indian Defense: Budapest Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Bc5 6. e3 6... d6 7. Nf3 7... a6 8. Be2 8... Be6 9. O-O 9... h6 10. b3 10... O-O 11. Bb2 11... Qe7 12.
e4 12... Rad8 13. Nd5 13... Bxd5 14. exd5 14... Rfe8 15. Re1 15... Bxf2 16. Kxf2 16... Qe3 17. Kf1 17... Ng4 18. Bd4 18... Nxd4 19. Qxd4 19... Nxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:09:59 4... 0:09:53 5. 0:09:59 5... 0:09:50 6. 0:09:58 6... 0:09:46 7. 0:09:56 7... 0:09:42 8. 0:09:55 8... 0:09:40 9. 0:09:52 9... 0:09:38 10. 0:09:50 10... 0:09:33 11. 0:09:48 11... 0:09:25 12. 0:09:47 12... 0:09:22 13. 0:09:45 13... 0:09:15 14. 0:08:04 14... 0:09:04 15. 0:07:36 15... 0:08:46 16. 0:07:31 16... 0:08:43 17. 0:07:28 17... 0:08:17 18. 0:07:26 18... 0:08:00 19. 0:06:54 19... 0:07:57
Rated Rapid game,https://lichess.org/twzpxs6K,2024.08.02,-,jackatrumba,dribbel,0-1,2024.08.02,04:40:46,1436,1417,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. d3 2... Nf6 3. Qa4 3... Qe7 4. g4 4... a6 5. h3 5... b5 6. Qb3 6... g5 7. Bg2 7... Nc6 8. Nd2 8... Rb8 9. Nf1 9...
Qe6 10. Qc2 10... h5 11. gxh5 11... Nxh5 12. Bxg5 12... Bh6 13. Bxh6 13... Rxh6 14. Nf3 14... Nf4 15. Ng5 15... Qf5 16.
Bxc6 16... dxc6 17. Ne4 17... Bb7 18. Rg1 18... Kf8 19. Rg5 19... Qxh3 20. O-O-O 20... c5 21.
Nxc5 21... Bg2 22. Ne3 22... Rd6 23. Rxe5 23... Ng6 24. Rg5 24... Qh4 25.
Rxg2 25... Nf4 26. Rg4 26... Qxf2 27. Nf5 27... Rd5 28. d4 28... Rxf5 29.
Qxf5 29... Nxe2 30. Kb1 30... Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:48 4. 0:09:51 4... 0:09:33 5. 0:09:45 5... 0:09:32 6. 0:09:43 6... 0:09:21 7. 0:09:41 7... 0:09:13 8. 0:09:31 8... 0:09:09 9. 0:09:11 9... 0:09:08 10. 0:08:50 10... 0:09:05 11. 0:08:12 11... 0:08:43 12. 0:07:45 12... 0:08:34 13. 0:07:38 13... 0:08:32 14. 0:06:51 14... 0:08:19 15. 0:06:45 15... 0:08:05 16. 0:06:19 16... 0:07:54 17. 0:06:01 17... 0:07:39 18. 0:05:56 18... 0:07:17 19. 0:05:38 19... 0:07:06 20. 0:05:15 20... 0:07:03 21. 0:05:07 21... 0:06:59 22. 0:04:59 22... 0:06:52 23. 0:04:37 23... 0:06:19 24. 0:04:27 24... 0:06:04 25. 0:04:21 25... 0:05:51 26. 0:04:09 26... 0:05:46 27. 0:03:45 27... 0:05:33 28. 0:03:31 28... 0:05:30 29. 0:03:25 29... 0:05:24 30. 0:03:14 30... 0:05:23
Rated Rapid game,https://lichess.org/6qpBSMmO,2024.08.02,-,LukyanovS,rookiemisstakes,1-0,2024.08.02,04:40:46,1170,1500,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
h6 4. Nxe5 4... d5 5. exd5 5... Nd7 6. Bb5 6... a6 7. Qf3 7... Qe7 8.
Bxd7 8... Bxd7 9. Qe4 9... Nf6 10. Qf4 10... O-O 11. O-O 11... Nxd5 12. Qe4 12... Bc6 13. d4 13...
Nb4 14. d5 14... Bxd5 15. Qe2 15... Rfe8 16. Bf4 16...
Bc4 17. Qxc4 17... Rad8 18. Re1 18... b5 19. Qc3 19... Qh4 20. g3 20...
Qe7 21. Qb3 21... a5 22. Nc3 22... a4 23.
Nxa4 23... bxa4 24. Qxa4 24... Ra8 25. Qb3 25...
Kh8 26. Ng6 26... Kg8 27. Rxe7 27... Rxe7 28.
Nxe7 28... Kh8 29. a3 29... Na6 30. Qb7 30...
Ra7 31. Qc8 31... Kh7 32. Qg8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:52 2... 0:09:53 1. 0:09:43 3. 0:09:50 0. 0:09:38 3... 0:09:22 2. 0:09:19 4. 0:09:13 3. 0:09:01 4... 0:07:58 3. 0:09:00 5. 0:07:50 2. 0:08:52 5... 0:06:44 2. 0:08:43 6. 0:06:37 2. 0:08:08 6... 0:06:02 2. 0:07:55 7. 0:05:55 0. 0:07:32 7... 0:04:43 0. 0:07:27 8. 0:04:27 0. 0:07:17 8... 0:04:22 0. 0:07:15 9. 0:04:12 1. 0:07:04 9... 0:03:26 1. 0:06:58 10. 0:03:13 5. 0:06:34 10... 0:02:58 0. 0:06:23 11. 0:02:48 2. 0:06:12 11... 0:02:32 1. 0:06:07 12. 0:02:14 1. 0:06:05 12... 0:02:13 0. 0:05:58 13. 0:01:26 0. 0:05:24 13... 0:01:20 0. 0:05:21 14. 0:01:19 4. 0:05:13 14... 0:01:15 3. 0:05:13 15. 0:01:08 5. 0:04:47 15... 0:01:03 3. 0:04:42 16. 0:00:54 4. 0:04:41 16... 0:00:49
Rated Rapid game,https://lichess.org/cOdlDcHc,2024.08.02,-,tys8642,mochablack,0-1,2024.08.02,04:40:46,1784,1790,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... d6 6. h3 6... Be6 7. Bb3 7... Qd7 8. Bg5 8... O-O-O 9. Nbd2 9... h6 10. Bxf6 10... gxf6 11. Qc2 11... Rhg8 12.
g4 12... d5 13. O-O-O 13... d4 14. cxd4 14... Nb4 15. Qc3 15... Bxb3 16.
Qxb3 16... exd4 17. a3 17... Nc6 18. Nc4 18... a6 19. Kb1 19... b5 20.
Ncd2 20... Na5 21. Qc2 21... Qd6 22. b4 22... Bxb4 23. axb4 23... Qxb4 24. Qb2 24... Qd6 25. Qa2 25... Qb4 26. Ka1 26... Qc3 27. Kb1 27... Qxd3 28. Ka1 28... Qc3 29.
Qb2 29... Qxb2 30. Kxb2 30... Nc4 31. Nxc4 31... bxc4 32. Nxd4 32... c5 33. Nf5 33... Rxd1 34.
Rxd1 34... Kc7 35. Kc3 35... Re8 36. Kxc4 36... Rxe4 37. Kxc5 37... Re5 38. Kb4 38... a5 39. Ka4 39... Re4 40. Kxa5 40... Rf4 41. Nxh6 41... Rxf2 42. Nxf7 42... Ra2 43. Kb4 43... Rh2 44. Nh6 44... Rxh3 45. Rc1 45... Kd6 46. Nf5 46... Ke5 47. Rc5 47... Ke6 48.
Rc6 48... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:51 6... 0:09:56 7. 0:09:44 7... 0:09:55 8. 0:09:30 8... 0:09:53 9. 0:09:18 9... 0:09:40 10. 0:09:03 10... 0:09:39 11. 0:08:29 11... 0:09:20 12. 0:08:15 12... 0:08:48 13. 0:07:42 13... 0:08:38 14. 0:07:14 14... 0:08:25 15. 0:06:46 15... 0:08:01 16. 0:06:21 16... 0:07:34 17. 0:05:32 17... 0:06:47 18. 0:05:14 18... 0:06:32 19. 0:05:04 19... 0:06:30 20. 0:04:55 20... 0:06:29 21. 0:04:05 21... 0:06:26 22. 0:03:40 22... 0:06:25 23. 0:03:12 23... 0:06:23 24. 0:03:04 24... 0:06:00 25. 0:02:54 25... 0:05:29 26. 0:02:16 26... 0:05:21 27. 0:02:15 27... 0:05:08 28. 0:02:10 28... 0:03:46 29. 0:01:50 29... 0:03:45 30. 0:01:34 30... 0:03:44 31. 0:01:10 31... 0:03:43 32. 0:00:38 32... 0:03:42 33. 0:00:32 33... 0:03:26 34. 0:00:31 34... 0:03:22 35. 0:00:29 35... 0:03:20 36. 0:00:25 36... 0:03:19 37. 0:00:23 37... 0:03:13 38. 0:00:21 38... 0:03:07 39. 0:00:18 39... 0:02:53 40. 0:00:17 40... 0:02:52 41. 0:00:14 41... 0:02:51 42. 0:00:13 42... 0:02:49 43. 0:00:12 43... 0:02:48 44. 0:00:07 44... 0:02:47 45. 0:00:05 45... 0:02:45 46. 0:00:03 46... 0:02:42 47. 0:00:02 47... 0:02:39 48. 0:00:00 48... 0:02:37
