Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2hFfI0yD,2024.08.01,-,Zamsi18,tofi2327,1-0,2024.08.01,16:52:00,1436.0,1392.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... Bg4 4. Be2 4... Bf5 5. Nc3 5... c6 6. d3 6...
cxd5 7. Nxd5 7... Nxd5 8. cxd5 8... Qxd5 9. Nf3 9... e6 10. O-O 10...
Bc5 11. d4 11... Bb6 12. Be3 12... O-O 13. b3 13... Nc6 14. Bc4 14... Qd7 15. d5 15... exd5 16. Bxd5 16... Rad8 17. Bxb6 17... axb6 18. Bc4 18... Qc7 19. Qe2 19... Rfe8 20. Qb2 20... Nb4 21. a3 21... Nd3 22.
Bxd3 22... Rxd3 23. Rac1 23... Qd7 24. Ne5 24... Rxe5 25. Qxe5 25... Be6 26. Qb8 26... Qd8 27.
Qxd8 27... Rxd8 28. Rfd1 28... Re8 29. b4 29...
h6 30. Re1 30... Ra8 31. Ra1 31... Bc4 32. g3 32... Bb5 33. Re7 33... Bc6 34. f4 34... Rd8 35. Ree1 35... Rd3 36.
a4 36... Rb3 37. b5 37... Bd5 38. Red1 38... Be6 39. Rd8 39... Kh7 40.
Rb8 40... Bd5 41. Rd8 41... Bf3 42. Rd7 42... f6 43. Rd6 43... Rb2 44.
Rxb6 44... Rg2 45. Kf1 45... Rxh2 46. a5 46... Rh1 47. Kf2 47... Rxa1 48. Kxf3 48... Rxa5 49. Rxb7 49... Ra3 50. Kg4 50... Kg6 51. b6 51...
Rb3 52. f5 52... Kh7 53. Kf4 53... Rb4 54. Kf3 54... Rb5 55. g4 55...
Rb3 56. Kf4 56... Rb4 57. Kg3 57... Rb3 58.
Kh4 58... Rb1 59. Kg3 59... Rg1 60. Kf4 60... h5 61. gxh5 61... Rg5 62.
Rc7 62... Rxh5 63. Kg4 63... Rh1 64. b7 64... Rb1 65. Kf4 65... Kg8 66.
Rc8 66... Kf7 67. b8=Q 67... Rxb8 68. Rxb8 68... g6 69. Rb7 69... Kg8 70. fxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:45 6... 0:08:57 7. 0:09:40 7... 0:08:54 8. 0:09:39 8... 0:08:51 9. 0:09:35 9... 0:08:42 10. 0:09:24 10... 0:08:19 11. 0:09:20 11... 0:08:13 12. 0:09:14 12... 0:08:03 13. 0:09:07 13... 0:07:57 14. 0:09:05 14... 0:07:48 15. 0:08:33 15... 0:07:36 16. 0:08:30 16... 0:07:30 17. 0:08:27 17... 0:07:25 18. 0:08:06 18... 0:07:03 19. 0:07:52 19... 0:06:49 20. 0:07:45 20... 0:06:39 21. 0:07:36 21... 0:06:23 22. 0:07:33 22... 0:06:21 23. 0:07:24 23... 0:05:52 24. 0:07:15 24... 0:05:45 25. 0:07:12 25... 0:05:37 26. 0:07:05 26... 0:05:33 27. 0:06:54 27... 0:05:32 28. 0:06:52 28... 0:05:26 29. 0:06:46 29... 0:05:24 30. 0:06:44 30... 0:05:20 31. 0:06:38 31... 0:05:06 32. 0:06:26 32... 0:04:43 33. 0:06:19 33... 0:04:27 34. 0:06:11 34... 0:04:17 35. 0:06:06 35... 0:04:04 36. 0:06:04 36... 0:04:00 37. 0:05:53 37... 0:03:56 38. 0:05:32 38... 0:03:48 39. 0:05:30 39... 0:03:47 40. 0:05:27 40... 0:03:42 41. 0:05:18 41... 0:03:40 42. 0:05:11 42... 0:03:34 43. 0:05:03 43... 0:03:18 44. 0:04:40 44... 0:03:15 45. 0:04:39 45... 0:03:09 46. 0:04:33 46... 0:03:03 47. 0:04:31 47... 0:03:01 48. 0:04:29 48... 0:03:00 49. 0:04:27 49... 0:02:57 50. 0:04:25 50... 0:02:55 51. 0:04:21 51... 0:02:52 52. 0:04:18 52... 0:02:50 53. 0:04:13 53... 0:02:41 54. 0:04:09 54... 0:02:34 55. 0:04:08 55... 0:02:22 56. 0:03:59 56... 0:02:19 57. 0:03:58 57... 0:02:18 58. 0:03:57 58... 0:02:15 59. 0:03:45 59... 0:02:12 60. 0:03:38 60... 0:02:07 61. 0:03:35 61... 0:02:02 62. 0:03:28 62... 0:01:56 63. 0:03:19 63... 0:01:48 64. 0:03:17 64... 0:01:41 65. 0:03:11 65... 0:01:39 66. 0:03:08 66... 0:01:37 67. 0:03:06 67... 0:01:35 68. 0:03:05 68... 0:01:34 69. 0:03:03 69... 0:01:32 70. 0:03:02
Rated Rapid game,https://lichess.org/Dzbyxlax,2024.08.01,-,safeerpandikkad09,pmelo17,1-0,2024.08.01,16:52:00,1549.0,1492.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bc5 4. Nd3 4... Nxe4 5.
Qe2 5... Bxf2 6. Nxf2 6... Qh4 7. g3 7... Qe7 8. Nxe4 8... O-O 9.
Nbc3 9... c6 10. Qd3 10... Na6 11. Be2 11... Nc5 12. Nxc5 12... Qxc5 13. b3 13... d5 14. Bb2 14... Bh3 15. O-O-O 15... Rae8 16. Rde1 16... d4 17. Ne4 17... Qf5 18.
Bf3 18... g5 19. g4 19... Bxg4 20. Bxg4 20... Qxg4 21. Nf6 21... Kg7 22.
Nxg4 22... Rxe1 23. Rxe1 23... h5 24. Bxd4 24... f6 25. Bxf6 25... Rxf6 26. Nxf6 26... Kxf6 27. Qf3 27... Kg6 28. Re6 28... Kg7 29. Qf6 29... Kh7 30. Re7 30... Kg8 31. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:47 4. 0:09:41 4... 0:09:41 5. 0:09:20 5... 0:09:33 6. 0:09:18 6... 0:09:27 7. 0:09:04 7... 0:09:21 8. 0:09:02 8... 0:09:20 9. 0:08:55 9... 0:09:15 10. 0:08:41 10... 0:09:10 11. 0:08:22 11... 0:09:08 12. 0:08:19 12... 0:09:04 13. 0:07:54 13... 0:09:03 14. 0:07:49 14... 0:08:57 15. 0:07:28 15... 0:08:51 16. 0:07:21 16... 0:08:43 17. 0:07:08 17... 0:08:12 18. 0:06:35 18... 0:07:57 19. 0:06:22 19... 0:07:47 20. 0:06:21 20... 0:07:43 21. 0:06:19 21... 0:07:41 22. 0:06:18 22... 0:07:38 23. 0:06:17 23... 0:07:37 24. 0:06:15 24... 0:07:36 25. 0:06:11 25... 0:07:33 26. 0:06:09 26... 0:07:33 27. 0:06:06 27... 0:07:31 28. 0:06:05 28... 0:07:30 29. 0:06:04 29... 0:07:29 30. 0:06:02 30... 0:07:27 31. 0:06:00
Rated Rapid game,https://lichess.org/anKjfuhg,2024.08.01,-,moazhema6,Ahmedk77,1/2-1/2,2024.08.01,16:52:00,1294.0,1320.0,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... d5 5. exd5 5... Nxd5 6. Na3 6...
Be6 7. d4 7... exd4 8.
Nxd4 8... g6 9. Nab5 9... Bg7 10. Nxc6 10... bxc6 11. Nd4 11... O-O 12.
Nxc6 12... Qd7 13. Bxd5 13... Bxd5 14. Nb4 14... c6 15. b3 15... Rab8 16. c4 16... Be6 17.
Rb1 17... Qxd1 18. Rxd1 18... Rxb4 19. Bd2 19... Rbb8 20. a4 20... a5 21. Bxa5 21... Rfe8 22. Bc7 22... Rbc8 23. Bd6 23... Bf8 24. Be5 24... Bb4 25. Bd4 25... c5 26. Be5 26... Bf5 27.
Rbc1 27... Rxe5 28. g3 28... Re2 29. Ra1 29... Rb2 30. a5 30... Rxb3 31.
a6 31... Ra8 32. a7 32... Ra3 33. Rxa3 33... Bxa3 34. g4 34... Bxg4 35.
Rd2 35... Bf5 36. Kg2 36... Rxa7 37. Rd8 37... Kg7 38. Rd5 38... Be6 39.
Re5 39... Bxc4 40. h4 40... Be6 41. h5 41... c4 42. Kg3 42... c3 43.
Kg2 43... c2 44. Re1 44... Rc7 45. h6 45... Kxh6 46. Rh1 46... Kg7 47.
f4 47... c1=Q 48. Rxc1 48... Rxc1 49. f5 49... Bxf5 50. Kh2 50... Bd6 51.
Kg2 51... Rc2 52. Kf1 52... Bd3 53. Ke1 53... Bb4 54. Kd1 54... h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:47 4. 0:09:54 4... 0:09:40 5. 0:09:53 5... 0:09:38 6. 0:09:39 6... 0:09:34 7. 0:09:34 7... 0:09:17 8. 0:09:30 8... 0:09:09 9. 0:09:26 9... 0:09:03 10. 0:09:24 10... 0:09:00 11. 0:09:20 11... 0:08:55 12. 0:09:17 12... 0:08:33 13. 0:09:03 13... 0:08:24 14. 0:08:54 14... 0:08:13 15. 0:08:49 15... 0:08:07 16. 0:08:47 16... 0:07:59 17. 0:08:42 17... 0:07:56 18. 0:08:40 18... 0:07:56 19. 0:08:34 19... 0:07:43 20. 0:08:26 20... 0:07:21 21. 0:08:18 21... 0:07:14 22. 0:08:14 22... 0:07:03 23. 0:08:03 23... 0:06:49 24. 0:07:59 24... 0:06:42 25. 0:07:48 25... 0:06:38 26. 0:07:40 26... 0:06:32 27. 0:07:37 27... 0:06:23 28. 0:07:27 28... 0:06:17 29. 0:07:17 29... 0:06:06 30. 0:07:14 30... 0:06:03 31. 0:07:12 31... 0:05:46 32. 0:07:10 32... 0:05:29 33. 0:06:51 33... 0:05:26 34. 0:06:50 34... 0:05:21 35. 0:06:37 35... 0:05:02 36. 0:06:30 36... 0:04:57 37. 0:06:28 37... 0:04:55 38. 0:06:24 38... 0:04:38 39. 0:06:16 39... 0:04:32 40. 0:06:15 40... 0:04:24 41. 0:06:13 41... 0:04:15 42. 0:06:10 42... 0:04:12 43. 0:06:07 43... 0:04:09 44. 0:06:05 44... 0:04:05 45. 0:06:03 45... 0:04:00 46. 0:06:01 46... 0:03:59 47. 0:06:00 47... 0:03:55 48. 0:05:58 48... 0:03:53 49. 0:05:57 49... 0:03:51 50. 0:05:56 50... 0:03:48 51. 0:05:55 51... 0:03:45 52. 0:05:53 52... 0:03:40 53. 0:05:52 53... 0:03:35 54. 0:05:50 54... 0:03:22
Rated Rapid game,https://lichess.org/KY6ktiIS,2024.08.01,-,M3gz,Nyrmysa,1-0,2024.08.01,16:52:00,907.0,908.0,,,C20,King's Pawn Game: Beyer Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... d5 3. exd5 3... Qxd5 4. dxe5 4... Qxe5 5.
Qe2 5... Qxe2 6. Kxe2 6... Bf5 7. Kd1 7... Nc6 8. Nc3 8... O-O-O 9.
Bd3 9... Bxd3 10. cxd3 10... Rxd3 11. Bd2 11... Bc5 12. Ke1 12... Nf6 13.
Rd1 13... Re8 14. Nge2 14... Ng4 15. f3 15...
Bf2 16. Kf1 16... Be3 17. Bc1 17... Bxc1 18. Rxd3 18... Nb4 19. Rd1 19... Bxb2 20. fxg4 20... g6 21. Ke1 21... Bxc3 22. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:54 3... 0:09:43 4. 0:09:53 4... 0:09:40 5. 0:09:48 5... 0:09:37 6. 0:09:47 6... 0:09:23 7. 0:09:43 7... 0:09:19 8. 0:09:38 8... 0:09:16 9. 0:09:30 9... 0:09:12 10. 0:09:29 10... 0:09:11 11. 0:09:23 11... 0:09:02 12. 0:08:57 12... 0:08:56 13. 0:08:29 13... 0:08:29 14. 0:08:24 14... 0:08:22 15. 0:08:22 15... 0:08:13 16. 0:08:12 16... 0:07:48 17. 0:07:40 17... 0:07:36 18. 0:07:32 18... 0:07:03 19. 0:07:10 19... 0:06:56 20. 0:06:47 20... 0:06:09 21. 0:06:17 21... 0:06:07 22. 0:06:06
Rated Rapid game,https://lichess.org/YZqTLW39,2024.08.01,-,Tomatocat,Maksumchuk,0-1,2024.08.01,16:52:00,1584.0,1583.0,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bb5 4... a6 5. Ba4 5... b5 6. Bb3 6... h6 7. O-O 7... Nf6 8. Re1 8... g6 9. h4 9... Bg7 10. d4 10... exd4 11.
Nxd4 11... Nxd4 12. Qxd4 12... Bb7 13. f3 13...
O-O 14. f4 14... Nxe4 15. Qd3 15... Nf6 16. f5 16... gxf5 17. Qxf5 17... d5 18. g4 18... Bc8 19. Qd3 19... Nxg4 20.
Bxd5 20... Qxh4 21. Bf4 21... Rb8 22. Bg3 22... Qf6 23. Ne4 23... Qd4 24. Qxd4 24... Bxd4 25. Bf2 25... Nxf2 26. Nxf2 26... Kh7 27. c3 27...
Ba7 28. Re7 28... b4 29. Rae1 29... Rg8 30. Kf1 30... Rf8 31. R1e5 31... a5 32. Be4 32... Kg7 33. Ng4 33... Bxg4 34.
Rxc7 34... Bh3 35. Ke1 35... bxc3 36. bxc3 36... Bb6 37. Rce7 37... Rbc8 38. Bf5 38... Bxf5 39.
Rxf5 39... Rxc3 40. Rb5 40... Re3 41. Kd2 41... Rxe7 42. Rxb6 42... Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:51 6. 0:09:47 6... 0:09:50 7. 0:09:41 7... 0:09:48 8. 0:09:37 8... 0:09:42 9. 0:09:21 9... 0:09:41 10. 0:09:04 10... 0:09:38 11. 0:09:03 11... 0:09:37 12. 0:09:00 12... 0:09:35 13. 0:08:32 13... 0:09:32 14. 0:08:07 14... 0:09:20 15. 0:07:51 15... 0:09:15 16. 0:07:41 16... 0:09:03 17. 0:07:41 17... 0:09:02 18. 0:07:11 18... 0:08:55 19. 0:06:57 19... 0:08:43 20. 0:06:26 20... 0:08:30 21. 0:06:14 21... 0:08:04 22. 0:05:36 22... 0:07:35 23. 0:05:20 23... 0:07:16 24. 0:05:01 24... 0:07:14 25. 0:04:59 25... 0:07:10 26. 0:04:55 26... 0:06:58 27. 0:04:47 27... 0:06:50 28. 0:04:31 28... 0:06:38 29. 0:04:11 29... 0:06:08 30. 0:04:09 30... 0:06:02 31. 0:03:42 31... 0:05:47 32. 0:03:21 32... 0:05:38 33. 0:03:04 33... 0:05:34 34. 0:02:54 34... 0:05:26 35. 0:02:51 35... 0:05:12 36. 0:02:40 36... 0:05:06 37. 0:02:19 37... 0:04:25 38. 0:01:49 38... 0:04:19 39. 0:01:49 39... 0:04:07 40. 0:01:28 40... 0:03:58 41. 0:01:25 41... 0:03:56 42. 0:01:18 42... 0:03:48
Rated Rapid game,https://lichess.org/nka5s2bD,2024.08.01,-,Neuroxyl,Disposer,1-0,2024.08.01,16:52:00,1623.0,1687.0,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... Nc6 6. Ne4 6...
Qd5 7. Nxf6 7... gxf6 8. c3 8... h5 9. Qf3 9... Qxf3 10. Nxf3 10... h4 11. Bc4 11... h3 12.
g3 12... Bg4 13. Be2 13... e5 14. dxe5 14... fxe5 15. Ng1 15... f5 16.
Bxg4 16... fxg4 17. O-O-O 17... O-O-O 18. Bg5 18... Rxd1 19. Kxd1 19... Bc5 20. Bf6 20... Rf8 21.
Bg5 21... Rxf2 22. Ne2 22... Ne7 23. b4 23... Bb6 24. a4 24... a6 25. a5 25... Ba7 26. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:28 6... 0:09:50 7. 0:09:12 7... 0:09:50 8. 0:09:06 8... 0:09:15 9. 0:08:59 9... 0:09:11 10. 0:08:59 10... 0:09:10 11. 0:08:48 11... 0:09:02 12. 0:08:35 12... 0:08:58 13. 0:08:21 13... 0:08:57 14. 0:07:45 14... 0:08:49 15. 0:07:34 15... 0:08:46 16. 0:07:30 16... 0:08:45 17. 0:07:26 17... 0:08:42 18. 0:07:16 18... 0:08:39 19. 0:07:14 19... 0:08:38 20. 0:07:11 20... 0:08:33 21. 0:06:33 21... 0:08:17 22. 0:06:21 22... 0:08:11 23. 0:06:06 23... 0:08:08 24. 0:06:02 24... 0:08:06 25. 0:06:01 25... 0:08:04 26. 0:05:57
Rated Rapid game,https://lichess.org/m9nCLrRp,2024.08.01,-,ismaix,Jaime_Stm,0-1,2024.08.01,16:52:00,1265.0,1233.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. Bxc6 5... Bxc6 6. d5 6...
Qa5 7. Nc3 7... Bd7 8. O-O 8... g6 9. Bd2 9... Bg7 10. Ne2 10... Qb6 11. Rb1 11... Nf6 12.
Ng3 12... Bg4 13. Bc3 13... O-O 14. Qd3 14... e5 15. a4 15... Bh6 16.
a5 16... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:49 3... 0:09:53 4. 0:09:34 4... 0:09:49 5. 0:09:27 5... 0:09:44 6. 0:09:27 6... 0:09:35 7. 0:09:21 7... 0:09:28 8. 0:09:06 8... 0:09:27 9. 0:08:20 9... 0:09:10 10. 0:08:06 10... 0:09:03 11. 0:07:28 11... 0:08:36 12. 0:07:13 12... 0:08:16 13. 0:06:58 13... 0:07:34 14. 0:06:45 14... 0:07:24 15. 0:05:57 15... 0:07:21 16. 0:05:22 16... 0:06:54
Rated Rapid game,https://lichess.org/o8HKbTsB,2024.08.01,-,Aravinthpkp,M_Dinu,1-0,2024.08.01,16:52:00,1085.0,1041.0,,,C20,Center Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... Qh4 3. Nc3 3... Nc6 4. Nf3 4... Qf6 5. Bc4 5... exd4 6. Nd5 6...
Qd8 7. Nxd4 7... Qh4 8. Nc3 8... Bc5 9. g3 9... Qf6 10. Nf5 10... g6 11. Na4 11... Bb6 12.
Nxb6 12... cxb6 13. Nh4 13... Nd4 14. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:43 3... 0:09:47 4. 0:09:37 4... 0:09:28 5. 0:08:56 5... 0:09:15 6. 0:08:39 6... 0:09:02 7. 0:08:29 7... 0:08:49 8. 0:07:37 8... 0:08:43 9. 0:07:14 9... 0:08:34 10. 0:06:17 10... 0:08:21 11. 0:06:00 11... 0:07:23 12. 0:05:55 12... 0:07:19 13. 0:05:48 13... 0:06:41 14. 0:05:15
Rated Rapid game,https://lichess.org/Fv1Ch8jj,2024.08.01,-,dede24,C026,1-0,2024.08.01,16:52:00,1942.0,2003.0,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bd3 4... e5 5. d5 5... c5 6. Nf3 6... a6 7. O-O 7... Nbd7 8. b3 8... Qc7 9. Bb2 9...
h6 10. Re1 10... g6 11. Ne2 11... Bg7 12. c4 12... O-O 13. Ng3 13... Nb6 14. Be2 14... Bg4 15. Nh4 15... Bxe2 16.
Nxe2 16... Nbd7 17. f4 17... exf4 18. Nxf4 18... g5 19. Nh5 19... Nxh5 20.
Bxg7 20... Kxg7 21. Qxh5 21... gxh4 22. Qg4 22... Kh8 23. Qxh4 23... Kh7 24. Re3 24... Ne5 25.
Rh3 25... Rh8 26. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:38 5... 0:09:53 6. 0:09:32 6... 0:09:52 7. 0:09:27 7... 0:09:50 8. 0:09:14 8... 0:09:48 9. 0:09:12 9... 0:09:45 10. 0:08:57 10... 0:09:44 11. 0:08:50 11... 0:09:41 12. 0:08:49 12... 0:09:39 13. 0:08:44 13... 0:09:34 14. 0:08:36 14... 0:09:33 15. 0:08:33 15... 0:09:31 16. 0:08:26 16... 0:09:29 17. 0:08:24 17... 0:09:26 18. 0:08:23 18... 0:09:25 19. 0:07:53 19... 0:09:22 20. 0:07:50 20... 0:09:20 21. 0:07:49 21... 0:09:18 22. 0:07:41 22... 0:09:12 23. 0:07:38 23... 0:09:07 24. 0:07:36 24... 0:09:06 25. 0:07:29 25... 0:09:04 26. 0:07:25
Rated Rapid game,https://lichess.org/SbI9JBi6,2024.08.01,-,jayakumardx,dantevale775,1-0,2024.08.01,16:52:00,983.0,944.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Bc4 4... Ne7 5. O-O 5... O-O 6. h4 6... d5 7. exd5 7... exd5 8.
Bb3 8... Nbc6 9. h5 9... Bf5 10. Nh4 10... Bxd4 11. hxg6 11... Nxg6 12. Nxf5 12... Re8 13. Nxd4 13... Qh4 14. Nxc6 14... bxc6 15. Qf3 15... Ne5 16. Qc3 16... Re6 17.
Nd2 17... d4 18. Qc5 18... Nd7 19. Bxe6 19... Nxc5 20. Bc4 20... Re8 21.
Nf3 21... Qh6 22. Bxh6 22... Ne4 23. Nxd4 23... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:28 4... 0:09:52 5. 0:08:41 5... 0:09:51 6. 0:08:36 6... 0:09:49 7. 0:08:32 7... 0:09:48 8. 0:08:28 8... 0:09:45 9. 0:08:25 9... 0:09:35 10. 0:08:20 10... 0:09:30 11. 0:08:08 11... 0:09:27 12. 0:08:07 12... 0:09:05 13. 0:07:50 13... 0:08:52 14. 0:07:25 14... 0:08:48 15. 0:07:11 15... 0:08:44 16. 0:06:33 16... 0:08:35 17. 0:06:23 17... 0:08:32 18. 0:06:00 18... 0:08:16 19. 0:05:02 19... 0:08:10 20. 0:04:54 20... 0:07:51 21. 0:04:34 21... 0:07:44 22. 0:04:28 22... 0:07:38 23. 0:04:16 23... 0:07:34
Rated Rapid game,https://lichess.org/WlU9hIMs,2024.08.01,-,Rizky_Ali,novotek,1-0,2024.08.01,16:52:00,1500.0,1470.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Bxc6 5... bxc6 6. dxe5 6...
Bg4 7. exd6 7... cxd6 8. Be3 8... c5 9. h3 9... Bh5 10. O-O 10... h6 11. Nbd2 11... Nf6 12.
c4 12... Be7 13. Qa4 13... Qd7 14. Qxd7 14... Nxd7 15. Bf4 15... O-O 16.
e5 16... g5 17. exd6 17... Bf6 18. Bg3 18... Bxb2 19. Rab1 19... Rab8 20. Nb3 20... Bf6 21. Nfd2 21... Be5 22. f4 22...
gxf4 23. Bxf4 23... Bxf4 24. Rxf4 24... Bg6 25.
Rbf1 25... Rb6 26. Ne4 26... Bxe4 27. Rxe4 27... Rxd6 28. Rg4 28... Rg6 29.
Rh4 29... Kg7 30. Rh5 30... Rg5 31. Rh4 31... Re8 32. Rd1 32... Re7 33.
Rf4 33... f6 34. Na5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:51 6. 0:09:44 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:27 8... 0:09:24 9. 0:09:25 9... 0:09:21 10. 0:09:22 10... 0:09:20 11. 0:09:18 11... 0:09:18 12. 0:08:50 12... 0:09:15 13. 0:08:35 13... 0:09:08 14. 0:08:20 14... 0:09:06 15. 0:08:11 15... 0:09:02 16. 0:08:09 16... 0:08:54 17. 0:08:01 17... 0:08:44 18. 0:07:50 18... 0:08:41 19. 0:07:42 19... 0:08:28 20. 0:07:33 20... 0:08:13 21. 0:07:23 21... 0:07:58 22. 0:07:17 22... 0:07:51 23. 0:07:13 23... 0:07:43 24. 0:07:11 24... 0:07:39 25. 0:07:03 25... 0:07:36 26. 0:06:41 26... 0:07:33 27. 0:06:39 27... 0:07:31 28. 0:06:29 28... 0:07:27 29. 0:06:17 29... 0:07:23 30. 0:06:10 30... 0:07:19 31. 0:06:04 31... 0:07:05 32. 0:06:01 32... 0:07:02 33. 0:05:46 33... 0:05:51 34. 0:05:42
Rated Rapid game,https://lichess.org/FDW3xPsx,2024.08.01,-,DavidHarasym,svffrxn,1-0,2024.08.01,16:52:02,1929.0,1879.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Ne7 3. Nc3 3... Nbc6 4. d4 4... d6 5. Bd3 5... Bd7 6. O-O 6...
Nb4 7. Be2 7... Ng6 8.
a3 8... Nc6 9. d5 9...
Nce7 10. dxe6 10... fxe6 11. Ng5 11... e5 12.
Bh5 12... h6 13. Nf3 13... Be6 14. Nh4 14... Bf7 15. Nxg6 15... Nxg6 16. Bxg6 16... Bxg6 17. f4 17... Qh4 18. fxe5 18... Bh5 19. Qd5 19... O-O-O 20. e6 20... g5 21.
Qd4 21... Be7 22. Qxa7 22... c6 23. Bd2 23... Qg4 24. Nb5 24... Qxe6 25.
Qa8 25... Kd7 26. Qxb7 26... Ke8 27. Nc7 27... Kd7 28. Nxe6 28... Kxe6 29. Qxc6 29... Rc8 30.
Qd5 30... Kd7 31. c4 31... Rc5 32. Qd4 32... Rb8 33. b4 33... Rc7 34.
e5 34... Be2 35. Rfc1 35... Ke6 36. Qd5 36... Kd7 37. exd6 37... Bxd6 38. c5 38... Rc6 39. cxd6 39... Rxc1 40. Rxc1 40... Rb5 41. Qc6 41... Kd8 42. Qc7 42... Ke8 43.
Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:43 3... 0:09:51 4. 0:09:39 4... 0:09:49 5. 0:09:32 5... 0:09:42 6. 0:09:31 6... 0:09:24 7. 0:09:15 7... 0:09:07 8. 0:09:12 8... 0:09:06 9. 0:09:07 9... 0:09:06 10. 0:08:45 10... 0:09:05 11. 0:08:28 11... 0:08:56 12. 0:08:16 12... 0:08:56 13. 0:07:58 13... 0:08:41 14. 0:07:37 14... 0:08:33 15. 0:07:20 15... 0:08:30 16. 0:07:05 16... 0:08:29 17. 0:06:59 17... 0:08:21 18. 0:06:42 18... 0:08:18 19. 0:06:20 19... 0:08:07 20. 0:05:40 20... 0:07:47 21. 0:05:28 21... 0:07:41 22. 0:05:26 22... 0:07:31 23. 0:04:58 23... 0:07:16 24. 0:04:05 24... 0:06:48 25. 0:04:00 25... 0:06:47 26. 0:03:58 26... 0:06:43 27. 0:03:54 27... 0:06:41 28. 0:03:52 28... 0:06:41 29. 0:03:42 29... 0:06:40 30. 0:03:40 30... 0:06:38 31. 0:03:12 31... 0:06:34 32. 0:02:47 32... 0:06:27 33. 0:02:40 33... 0:06:21 34. 0:02:30 34... 0:06:15 35. 0:02:02 35... 0:05:58 36. 0:01:54 36... 0:05:54 37. 0:01:50 37... 0:05:52 38. 0:01:48 38... 0:05:40 39. 0:01:41 39... 0:05:38 40. 0:01:38 40... 0:05:38 41. 0:01:34 41... 0:05:36 42. 0:01:31 42... 0:05:34 43. 0:01:29
