Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5x5PJiGN,2024.08.01,-,zolika1,sethadler97,1-0,2024.08.01,23:21:11,1501,1495,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... Nh6 5. dxe5 5... fxe5 6. Bxh6 6...
gxh6 7. O-O 7... Bc5 8. Nc3 8... Qf6 9. Qd5 9... d6 10. Nb5 10... Kd8 11. Rad1 11... Be6 12.
Qxe6 12... Qxe6 13. Bxe6 13... a6 14. Nc3 14...
Nd4 15. Nxd4 15... exd4 16. Ne2 16... Re8 17.
Bf5 17... Re7 18. Nxd4 18... Bxd4 19. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:25 5. 0:09:49 5... 0:09:13 6. 0:09:41 6... 0:09:06 7. 0:09:31 7... 0:08:57 8. 0:09:27 8... 0:08:43 9. 0:09:09 9... 0:08:25 10. 0:08:50 10... 0:08:03 11. 0:08:13 11... 0:07:46 12. 0:07:42 12... 0:07:24 13. 0:07:38 13... 0:07:16 14. 0:07:25 14... 0:07:06 15. 0:07:16 15... 0:06:59 16. 0:07:02 16... 0:06:45 17. 0:06:52 17... 0:06:09 18. 0:06:49 18... 0:06:07 19. 0:06:44
Rated Rapid game,https://lichess.org/YefA4cjS,2024.08.01,-,OnlyOmar,sebag1985,1-0,2024.08.01,23:21:11,2078,1973,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5. Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... c6 8. Nge2 8...
Be6 9. Qc2 9...
h6 10. Bh4 10... Nbd7 11. f3 11... c5 12.
O-O 12... Nh5 13. Bxe7 13... Qxe7 14. e4 14... c4 15. exd5 15...
cxd3 16. Qxd3 16... Bh3 17. gxh3 17... Qg5 18.
Kh1 18... Qh4 19. f4 19... Rae8 20. Rg1 20...
Nhf6 21. Rg3 21... Nb6 22. Rag1 22... Nfxd5 23. Rxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:58 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:55 0. 0:09:52 4. 0:09:54 0. 0:09:48 4... 0:09:47 0. 0:09:40 5. 0:09:45 0. 0:09:38 5... 0:09:43 0. 0:09:26 6. 0:09:42 0. 0:09:14 6... 0:09:35 0. 0:08:21 7. 0:09:09 0. 0:08:21 7... 0:09:06 0. 0:08:13 8. 0:09:00 0. 0:08:12 8... 0:08:58 0. 0:07:37 9. 0:08:44 0. 0:07:35 9... 0:08:43 0. 0:07:15 10. 0:08:25 0. 0:06:52 10... 0:08:02 0. 0:06:48 11. 0:07:53 0. 0:06:30 11... 0:07:47 0. 0:06:05 12. 0:07:41
Rated Rapid game,https://lichess.org/rio63O58,2024.08.01,-,lcduke,Quetzalinho,1-0,2024.08.01,23:21:11,1112,1035,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. h3 2... d6 3. Nc3 3... e5 4. a3 4... Bf5 5. e4 5... Bg6 6. d4 6... f6 7. dxe5 7... fxe5 8. Bg5 8... Be7 9. Be3 9...
Nd7 10. Bc4 10... Nh6 11. Be6 11... Nc5 12. Bxc5 12... dxc5 13. Qxd8 13... Rxd8 14. O-O 14... Rd6 15. Nxe5 15... Rxe6 16. Nc4 16... Bxe4 17. Na5 17... O-O 18. Rfe1 18... Bg5 19. Rxe4 19... Rxe4 20. Nxe4 20... Bd2 21.
Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:50 6... 0:09:41 7. 0:09:48 7... 0:09:36 8. 0:09:41 8... 0:09:35 9. 0:09:39 9... 0:09:26 10. 0:09:29 10... 0:09:17 11. 0:09:17 11... 0:09:12 12. 0:09:13 12... 0:09:08 13. 0:09:12 13... 0:09:04 14. 0:09:07 14... 0:08:53 15. 0:09:06 15... 0:08:46 16. 0:09:00 16... 0:08:44 17. 0:08:58 17... 0:08:28 18. 0:08:57 18... 0:08:15 19. 0:08:55 19... 0:08:10 20. 0:08:53 20... 0:08:09 21. 0:08:52
Rated Rapid game,https://lichess.org/aYGgdDDK,2024.08.01,-,S7lb,JadsonTx,1-0,2024.08.01,23:21:11,998,969,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Ng5 4... Bxg5 5. d3 5... Nge7 6. Bxg5 6...
O-O 7. Nc3 7... Nd4 8.
Nd5 8... Re8 9. c3 9... Ndc6 10. O-O 10... d6 11. f4 11... exf4 12.
Nxf4 12... Ne5 13. Nd5 13... Nxc4 14. dxc4 14... Nxd5 15. cxd5 15... Qxg5 16. Qf3 16... Bg4 17. Qxf7 17... Kh8 18. Qxc7 18... Bh3 19. Rf2 19... Bxg2 20. Rxg2 20... Qe3 21. Kh1 21... Qxe4 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:50 5... 0:09:46 6. 0:09:42 6... 0:09:41 7. 0:09:37 7... 0:09:28 8. 0:09:29 8... 0:09:13 9. 0:09:19 9... 0:08:57 10. 0:08:32 10... 0:08:30 11. 0:07:54 11... 0:08:25 12. 0:07:53 12... 0:08:12 13. 0:07:38 13... 0:08:09 14. 0:07:32 14... 0:08:05 15. 0:07:27 15... 0:08:03 16. 0:06:52 16... 0:07:40 17. 0:06:48 17... 0:07:31 18. 0:06:29 18... 0:07:27 19. 0:06:03 19... 0:07:12 20. 0:06:00 20... 0:07:09 21. 0:05:53 21... 0:07:00 22. 0:05:43
Rated Rapid game,https://lichess.org/3tfA7Cdl,2024.08.01,-,yeofritz,GENCALOGLU53,1/2-1/2,2024.08.01,23:21:11,1685,1685,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a6 2. Bf4 2... b5 3. e3 3... Bb7 4. c3 4... h6 5. h3 5... e6 6. Nf3 6... d6 7. Nbd2 7... Be7 8. Bd3 8... Nf6 9. O-O 9...
Nbd7 10. Nb3 10... c6 11. Qc2 11... d5 12. Rfe1 12... Ne4 13. Bxe4 13... dxe4 14. Qxe4 14... Nf6 15. Qc2 15... Nd5 16.
Bh2 16... Bd6 17. Bxd6 17... Qxd6 18. Nc5 18... Bc8 19. e4 19... Ne7 20.
Ne5 20... O-O 21. Re3 21... f6 22. Ned3 22... e5 23. dxe5 23... fxe5 24. Rd1 24... Qg6 25. Rg3 25... Qf6 26. Nb4 26... a5 27. Nbd3 27... Ng6 28. Qb3 28... Kh8 29.
Rf3 29... Qe7 30. Rxf8 30... Nxf8 31. Ne1 31... Ne6 32. Nxe6 32... Bxe6 33. Qc2 33... Qg5 34.
Nf3 34... Qf6 35. Qd2 35... Bxa2 36. Qd6 36... Bb3 37. Qxf6 37... gxf6 38. Rd6 38... c5 39. Rxf6 39... Kg7 40. Rc6 40... c4 41. Nxe5 41... b4 42. cxb4 42... axb4 43. Rb6 43... Re8 44. Rg6 44... Kh7 45. f4 45...
c3 46. bxc3 46... bxc3 47. Rc6 47... c2 48. Nd3 48... Rxe4 49. Kf2 49... Rd4 50. Ke3 50... Ra4 51. Ne1 51... Ra2 52.
g3 52... Ra3 53. Kd2 53... Ra2 54. Nxc2 54... Bxc2 55. Rxc2 55... Ra3 56.
Rc3 56... Ra2 57. Rc2 57... Ra3 58. Rc3 58... Ra2 59. Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:53 5. 0:09:41 5... 0:09:50 6. 0:09:38 6... 0:09:48 7. 0:09:34 7... 0:09:47 8. 0:09:30 8... 0:09:45 9. 0:09:22 9... 0:09:42 10. 0:09:12 10... 0:09:34 11. 0:09:03 11... 0:09:29 12. 0:08:44 12... 0:09:26 13. 0:08:30 13... 0:09:21 14. 0:08:29 14... 0:09:19 15. 0:08:22 15... 0:09:12 16. 0:08:11 16... 0:09:11 17. 0:08:06 17... 0:09:09 18. 0:08:06 18... 0:09:07 19. 0:07:44 19... 0:09:01 20. 0:07:16 20... 0:08:58 21. 0:07:06 21... 0:08:50 22. 0:06:42 22... 0:08:42 23. 0:06:08 23... 0:08:38 24. 0:06:07 24... 0:08:28 25. 0:05:54 25... 0:08:18 26. 0:05:31 26... 0:08:04 27. 0:05:15 27... 0:07:33 28. 0:05:04 28... 0:07:28 29. 0:04:44 29... 0:07:16 30. 0:04:20 30... 0:07:13 31. 0:04:10 31... 0:07:09 32. 0:04:04 32... 0:07:06 33. 0:04:02 33... 0:06:53 34. 0:03:44 34... 0:06:38 35. 0:03:29 35... 0:06:30 36. 0:03:19 36... 0:06:16 37. 0:03:01 37... 0:06:14 38. 0:03:01 38... 0:06:07 39. 0:02:58 39... 0:06:05 40. 0:02:39 40... 0:06:02 41. 0:02:36 41... 0:05:56 42. 0:02:24 42... 0:05:54 43. 0:02:22 43... 0:05:45 44. 0:01:54 44... 0:05:41 45. 0:01:46 45... 0:05:37 46. 0:01:41 46... 0:05:36 47. 0:01:40 47... 0:05:33 48. 0:01:22 48... 0:05:28 49. 0:01:16 49... 0:05:19 50. 0:01:14 50... 0:05:13 51. 0:01:05 51... 0:04:58 52. 0:01:01 52... 0:04:46 53. 0:00:59 53... 0:04:42 54. 0:00:55 54... 0:04:33 55. 0:00:54 55... 0:04:30 56. 0:00:53 56... 0:04:28 57. 0:00:49 57... 0:04:25 58. 0:00:49 58... 0:04:24 59. 0:00:48
Rated Rapid game,https://lichess.org/PbB9NmIR,2024.08.01,-,nervouscoconut,Magnum974,0-1,2024.08.01,23:21:11,1785,1818,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... Nf6 5.
Nf3 5... Bg4 6. Bd3 6... e6 7. Nbd2 7... c4 8. Bc2 8... b5 9. e4 9... Be7 10. e5 10... Nd7 11. h3 11...
Bxf3 12. Nxf3 12... a5 13. h4 13... b4 14.
Ng5 14... h6 15. Qh5 15... O-O 16. g4 16...
a4 17. Nxf7 17... Rxf7 18.
Qg6 18... Nf8 19. Qh5 19...
Rxf4 20. g5 20... Qe8 21. g6 21... b3 22.
Bb1 22... a3 23. Qe2 23... axb2 24. Qxb2 24... Bxh4 25. Rh2 25... bxa2 26.
Rxa2 26... Rxa2 27. Qxa2 27... Ne7 28. Qa7 28... Nf5 29.
Bxf5 29... Rxf5 30. Rg2 30...
Bg5 31. Rh2 31... Qxg6 32. Qxg7 32... Qxg7 33.
f4 33... Rxf4 34. Rxh6 34... Qxh6 35. Kd2 35...
Rf3 36. Kc2 36... Qh2 37. Kb1 37... Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:50 0. 0:09:52 3. 0:09:47 0. 0:09:50 3... 0:09:45 0. 0:09:43 4. 0:09:40 0. 0:09:34 4... 0:09:35 0. 0:09:32 5. 0:09:28 0. 0:09:23 5... 0:09:18 0. 0:09:21 6. 0:09:05 0. 0:09:19 6... 0:08:55 0. 0:08:41 7. 0:08:44 0. 0:08:25 7... 0:08:29 0. 0:08:17 8. 0:08:13 0. 0:07:50 8... 0:07:19 0. 0:07:35 9. 0:07:14 0. 0:07:26 9... 0:07:11 0. 0:06:42 10. 0:06:33 0. 0:06:40 10... 0:06:26 0. 0:05:19 11. 0:05:07 0. 0:05:07 11... 0:04:58 0. 0:04:28 12. 0:04:02 0. 0:03:57 12... 0:03:58 1. 0:03:34 13. 0:03:33 1. 0:03:06 13... 0:03:17 1. 0:02:51 14. 0:03:17 1. 0:02:43 14... 0:03:11 1. 0:02:36 15. 0:03:00 1. 0:02:29 15... 0:02:55 2. 0:02:20 16. 0:02:36 0. 0:02:16 16... 0:02:26 2. 0:02:13 17. 0:02:26 1. 0:02:10 17... 0:02:21 1. 0:02:09 18. 0:02:17 5. 0:02:03 18... 0:02:14 4. 0:02:00 19. 0:02:11 5. 0:02:00
Rated Rapid game,https://lichess.org/LGG4yJFT,2024.08.01,-,mahmoud7assan,ekash,0-1,2024.08.01,23:21:12,1384,1281,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Nge2 4... Nh6 5. d4 5... Ng4 6. Qd3 6...
Qf6 7. Be3 7... Nc6 8.
Nd5 8... Qd6 9. Nef4 9... Nb4 10. Nxb4 10... Qxb4 11. Qc3 11... Qxc3 12. bxc3 12... Nxe3 13. fxe3 13... Bf5 14. Bd3 14... Bxd3 15. cxd3 15... O-O-O 16. O-O 16... g5 17.
Nh3 17... g4 18. Ng5 18... Rg8 19. Nxf7 19... Rd5 20. e4 20... Rb5 21.
c4 21... Rb2 22. g3 22... h5 23. Rf2 23... Rb6 24. h4 24... e5 25.
Nxe5 25... Bd6 26. Rf5 26... Rb2 27. Rxh5 27... Rd2 28. Rf1 28... Rxa2 29.
Rf2 29... Ra1 30. Kg2 30... a5 31. c5 31... Bxe5 32. dxe5 32... a4 33.
e6 33... Kd8 34. Re5 34... Ke7 35. Rf7 35... Ke8 36. d4 36... a3 37.
Ref5 37... Ra2 38. Rf2 38... Rb2 39. d5 39...
a2 40. Rf8 40... Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:08 6... 0:09:42 7. 0:08:30 7... 0:09:38 8. 0:08:25 8... 0:09:29 9. 0:07:54 9... 0:09:14 10. 0:07:52 10... 0:09:12 11. 0:07:30 11... 0:09:05 12. 0:07:26 12... 0:09:03 13. 0:07:26 13... 0:08:44 14. 0:07:16 14... 0:08:41 15. 0:07:16 15... 0:08:41 16. 0:07:15 16... 0:08:37 17. 0:07:06 17... 0:08:33 18. 0:07:04 18... 0:08:07 19. 0:06:57 19... 0:07:56 20. 0:06:32 20... 0:07:48 21. 0:06:16 21... 0:07:44 22. 0:06:06 22... 0:07:41 23. 0:05:51 23... 0:07:33 24. 0:05:20 24... 0:07:21 25. 0:05:11 25... 0:07:13 26. 0:05:03 26... 0:06:55 27. 0:04:56 27... 0:06:18 28. 0:04:28 28... 0:06:13 29. 0:04:17 29... 0:06:09 30. 0:04:12 30... 0:06:04 31. 0:04:05 31... 0:05:57 32. 0:04:04 32... 0:05:56 33. 0:03:59 33... 0:05:50 34. 0:03:52 34... 0:05:49 35. 0:03:48 35... 0:05:46 36. 0:03:37 36... 0:05:43 37. 0:03:08 37... 0:05:41 38. 0:03:06 38... 0:05:34 39. 0:02:41 39... 0:05:25 40. 0:02:09 40... 0:05:20
Rated Rapid game,https://lichess.org/KcI9tTRD,2024.08.01,-,ShamToren,KINGEN369,1-0,2024.08.01,23:21:17,1457,1557,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. d3 4... Nc6 5. e5 5... dxe5 6. fxe5 6...
Ng4 7. Bf4 7... b6 8.
h3 8... Ngxe5 9. Nxe5 9... Nxe5 10. Bxe5 10... Bb7 11. Nc3 11... Qd7 12.
Qe2 12... f6 13. Bh2 13... e5 14. O-O-O 14... Be7 15. Qh5 15... g6 16.
Qh6 16... Kf7 17. Be2 17... a5 18. Rhg1 18... a4 19. a3 19... Ba6 20.
d4 20... cxd4 21. Bxa6 21... Rxa6 22. Ne4 22... b5 23. Rgf1 23... Rc6 24.
Ng5 24... Ke8 25. Nxh7 25... Bf8 26. Nxf6 26... Rxf6 27. Qxh8 27... Rxf1 28. Rxf1 28... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:56 3... 0:09:46 4. 0:09:42 4... 0:09:38 5. 0:09:40 5... 0:09:37 6. 0:09:39 6... 0:09:32 7. 0:09:30 7... 0:09:22 8. 0:09:27 8... 0:09:05 9. 0:09:24 9... 0:09:04 10. 0:09:23 10... 0:08:52 11. 0:09:15 11... 0:08:51 12. 0:08:50 12... 0:08:43 13. 0:08:48 13... 0:08:42 14. 0:08:46 14... 0:08:41 15. 0:08:18 15... 0:08:36 16. 0:08:11 16... 0:08:34 17. 0:07:55 17... 0:08:30 18. 0:07:51 18... 0:08:27 19. 0:07:49 19... 0:08:19 20. 0:07:39 20... 0:08:17 21. 0:07:37 21... 0:08:16 22. 0:07:31 22... 0:08:02 23. 0:07:28 23... 0:08:01 24. 0:07:27 24... 0:07:55 25. 0:07:18 25... 0:07:49 26. 0:07:13 26... 0:07:46 27. 0:07:10 27... 0:07:42 28. 0:07:08 28... 0:07:40
Rated Rapid game,https://lichess.org/vT9B5BmQ,2024.08.01,-,Sergekdo,DHruv27061,0-1,2024.08.01,23:21:17,1116,1241,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... h6 6. Ne2 6...
Bg7 7. O-O 7... O-O 8.
Nbc3 8... d6 9. b4 9... Bg4 10. Qe3 10... Bxe2 11. Qxe2 11... Nxb4 12. a3 12... d5 13. exd5 13... Nbxd5 14. Qf3 14... Nxc3 15. Bb2 15... Na4 16. Bxe5 16... Kh8 17.
Qxb7 17... Qe7 18. Qa6 18... Qxe5 19. Qxa4 19... a6 20. Rae1 20... Qh5 21.
h3 21... Rae8 22. Rb1 22... Re5 23. Bxa6 23... Rg5 24. Bb7 24... Qxh3 25.
Rbe1 25... Ng4 26. f3 26... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:49 6. 0:09:46 6... 0:09:47 7. 0:09:44 7... 0:09:46 8. 0:09:43 8... 0:09:42 9. 0:09:35 9... 0:09:36 10. 0:09:28 10... 0:09:31 11. 0:09:25 11... 0:09:29 12. 0:09:14 12... 0:09:19 13. 0:09:11 13... 0:09:16 14. 0:08:44 14... 0:08:57 15. 0:08:39 15... 0:08:52 16. 0:08:30 16... 0:08:35 17. 0:08:24 17... 0:07:30 18. 0:08:12 18... 0:07:23 19. 0:08:10 19... 0:07:18 20. 0:07:56 20... 0:06:19 21. 0:07:45 21... 0:06:06 22. 0:07:24 22... 0:05:23 23. 0:07:01 23... 0:05:06 24. 0:06:25 24... 0:04:48 25. 0:05:31 25... 0:04:11 26. 0:04:58 26... 0:04:06
Rated Rapid game,https://lichess.org/xCWL3HGc,2024.08.01,-,doodoowrangler,KubricksPawn,1-0,2024.08.01,23:21:17,1732,1745,,,A45,Indian Defense,600+0,Normal,1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c6 4. c4 4... Nbd7 5. Nc3 5... e6 6. Nf3 6... Bb4 7. a3 7... Be7 8. Bd3 8... a6 9. O-O 9... c5 10. cxd5 10... exd5 11. dxc5 11... Nxc5 12. Bc2 12... Nh5 13. Nxd5 13... Nxf4 14. Nxf4 14... Qxd1 15. Raxd1 15... O-O 16. Nd5 16... Bd6 17. Nb6 17... Bc7 18. Nxa8,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:49 5... 0:09:52 6. 0:09:42 6... 0:09:51 7. 0:09:38 7... 0:09:49 8. 0:09:35 8... 0:09:45 9. 0:09:31 9... 0:09:44 10. 0:09:26 10... 0:09:41 11. 0:09:20 11... 0:09:37 12. 0:09:14 12... 0:09:35 13. 0:09:09 13... 0:09:31 14. 0:09:09 14... 0:09:26 15. 0:09:07 15... 0:09:25 16. 0:09:02 16... 0:09:18 17. 0:08:58 17... 0:09:15 18. 0:08:57
Rated Rapid game,https://lichess.org/69Xb6cud,2024.08.01,-,Nikitaman,Puentes02,1-0,2024.08.01,23:21:17,1720,1710,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. Qc2 3... e6 4. e3 4... Nf6 5. a3 5... b6 6. b3 6... Bb7 7. Bb2 7... Be7 8. Nf3 8... O-O 9. h4 9... d5 10. Ng5 10... h6 11.
Nxd5 11... hxg5 12. hxg5 12... g6 13. Nxf6 13... Bxf6 14. Bxf6 14... Qd6 15. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:41 3... 0:09:45 4. 0:09:40 4... 0:09:43 5. 0:09:37 5... 0:09:41 6. 0:09:35 6... 0:09:40 7. 0:09:35 7... 0:09:37 8. 0:09:26 8... 0:09:36 9. 0:09:24 9... 0:09:33 10. 0:09:18 10... 0:09:24 11. 0:09:08 11... 0:08:47 12. 0:08:58 12... 0:08:23 13. 0:08:21 13... 0:08:17 14. 0:08:20 14... 0:07:45 15. 0:08:16
Rated Rapid game,https://lichess.org/15kTD6J6,2024.08.01,-,Odmetnik,beedz,0-1,2024.08.01,23:21:17,1665,1692,,,B10,Caro-Kann Defense: Euwe Attack,600+0,Normal,"1. e4 1... c6 2. b3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. h3 5... e6 6. Bb2 6...
Qc7 7. Nc3 7... e5 8.
Bb5 8... Nc6 9. Nxd5 9... Qd6 10. Bxe5 10... Qxd5 11. c4 11... Qe4 12.
Qe2 12... Qxe2 13. Kxe2 13... f6 14. Bc3 14...
Bd7 15. Bxc6 15... Bxc6 16. Rhe1 16... O-O-O 17. Kf1 17... Bc5 18. Nh2 18... Ne7 19. Rad1 19... b5 20. d4 20... Bb6 21. Rxe7 21... bxc4 22. bxc4 22... Ba4 23. Rd2 23... Rd7 24. Rxd7 24... Bxd7 25. c5 25... Bc7 26. Nf3 26... Bc6 27.
d5 27... Bb5 28. Kg1 28... Re8 29. a3 29... a6 30. d6 30... Bd8 31.
Rd4 31... Re2 32. Rb4 32... Ba5 33. Rb2 33... Bxc3 34. Rxe2 34... Bxe2 35. Nh4 35... Bd3 36. Nf3 36... Kd7 37. g4 37...
Kc6 38. g5 38... Bf5 39. gxf6 39... gxf6 40. Nh4 40... Bd7 41. Kg2 41... Kxc5 42. Kg3 42... Be5 43. Kf3 43... Kxd6 44.
Ke4 44... Bb2 45. Nf5 45... Bxf5 46. Kxf5 46... Ke7 47. f4 47... Bxa3 48.
h4 48... Bc1 49. h5 49... a5 50. Ke4 50... a4 51. f5 51... a3 52.
Kd3 52... a2 53. Kc2 53... a1=Q 54. Kd3 54... Qa3 55. Kc2 55... Qb2 56.
Kd3 56... Qb3 57. Ke2 57... Qc4 58. Kd1 58... Be3 59. Ke1 59... Qc2 60.
h6 60... Qd2 61. Kf1 61... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:48 5. 0:09:50 5... 0:09:37 6. 0:09:46 6... 0:09:06 7. 0:09:27 7... 0:08:36 8. 0:09:19 8... 0:08:34 9. 0:09:15 9... 0:08:25 10. 0:09:10 10... 0:08:13 11. 0:08:51 11... 0:08:06 12. 0:08:45 12... 0:07:50 13. 0:08:43 13... 0:07:35 14. 0:08:36 14... 0:07:17 15. 0:08:33 15... 0:07:17 16. 0:08:30 16... 0:06:58 17. 0:08:19 17... 0:06:45 18. 0:08:09 18... 0:06:37 19. 0:08:07 19... 0:06:31 20. 0:08:04 20... 0:06:17 21. 0:08:01 21... 0:06:07 22. 0:07:18 22... 0:06:03 23. 0:07:12 23... 0:05:49 24. 0:07:07 24... 0:05:49 25. 0:07:05 25... 0:05:46 26. 0:06:33 26... 0:05:33 27. 0:06:20 27... 0:05:28 28. 0:06:18 28... 0:05:21 29. 0:06:14 29... 0:04:57 30. 0:06:13 30... 0:04:28 31. 0:05:56 31... 0:04:19 32. 0:05:12 32... 0:04:13 33. 0:05:01 33... 0:03:22 34. 0:04:58 34... 0:03:22 35. 0:04:51 35... 0:02:53 36. 0:04:43 36... 0:02:49 37. 0:04:27 37... 0:02:48 38. 0:04:25 38... 0:02:39 39. 0:04:23 39... 0:02:37 40. 0:04:21 40... 0:02:27 41. 0:04:19 41... 0:02:26 42. 0:04:08 42... 0:01:46 43. 0:04:02 43... 0:01:39 44. 0:04:00 44... 0:01:30 45. 0:03:51 45... 0:01:26 46. 0:03:49 46... 0:01:26 47. 0:03:47 47... 0:01:24 48. 0:03:45 48... 0:01:21 49. 0:03:43 49... 0:01:19 50. 0:03:39 50... 0:01:17 51. 0:03:39 51... 0:01:15 52. 0:03:38 52... 0:01:12 53. 0:03:37 53... 0:01:08 54. 0:03:35 54... 0:01:04 55. 0:03:33 55... 0:01:02 56. 0:03:32 56... 0:01:01 57. 0:03:27 57... 0:00:58 58. 0:03:25 58... 0:00:54 59. 0:03:22 59... 0:00:41 60. 0:03:16 60... 0:00:37 61. 0:03:15 61... 0:00:37
