Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uqcztw5Z,2024.08.01,-,Audi2000,bulletdodger81,1-0,2024.08.01,16:48:15,1407,1418,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3. c3 3... dxe4 4. d4 4... Nf6 5. Be3 5... Bf5 6. Nd2 6...
e6 7. h4 7... Bd6 8.
h5 8... h6 9. f3 9...
Nbd7 10. fxe4 10... Nxe4 11. Nxe4 11... Bxe4 12. Qg4 12... Qf6 13. Nf3 13... Bh7 14. O-O-O 14... Nb6 15. Bd3 15... Bxd3 16. Rxd3 16... Nc4 17.
Re1 17... O-O-O 18. Bf2 18... Kb8 19. Bg3 19... Bxg3 20. Qxg3 20... Ka8 21. Ne5 21... Nxe5 22.
dxe5 22... Qg5 23. Qxg5 23... hxg5 24. Rxd8 24... Rxd8 25. Rf1 25... Rf8 26. g4 26... b5 27. a3 27... Kb7 28. b3 28...
a5 29. Kc2 29... Kc7 30. Rf3 30... Kd7 31. Rd3 31... Ke7 32. Rf3 32... f5 33. exf6 33... Rxf6 34. Rd3 34... Rf2 35.
Kd1 35... Rg2 36. Rd4 36... e5 37. Re4 37... Ke6 38. Ke1 38... Kd5 39.
Re3 39... Rxg4 40. Rf3 40... Rh4 41. Rf7 41... Rxh5 42. Rxg7 42... e4 43.
Ke2 43... Ke5 44. Rg6 44... Kf4 45. Rxc6 45... g4 46. Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:46 4. 0:09:58 4... 0:09:20 5. 0:09:56 5... 0:09:07 6. 0:09:54 6... 0:08:57 7. 0:09:49 7... 0:08:49 8. 0:09:46 8... 0:08:38 9. 0:09:37 9... 0:08:27 10. 0:09:33 10... 0:08:09 11. 0:09:33 11... 0:08:06 12. 0:09:31 12... 0:06:03 13. 0:09:16 13... 0:05:17 14. 0:09:02 14... 0:04:48 15. 0:08:49 15... 0:04:25 16. 0:08:49 16... 0:04:16 17. 0:08:32 17... 0:03:44 18. 0:08:30 18... 0:03:15 19. 0:08:27 19... 0:03:05 20. 0:08:27 20... 0:02:58 21. 0:08:06 21... 0:02:27 22. 0:08:06 22... 0:02:18 23. 0:08:02 23... 0:02:18 24. 0:08:01 24... 0:02:18 25. 0:07:59 25... 0:01:52 26. 0:07:57 26... 0:01:44 27. 0:07:52 27... 0:01:41 28. 0:07:51 28... 0:01:35 29. 0:07:48 29... 0:00:59 30. 0:07:46 30... 0:00:51 31. 0:07:45 31... 0:00:49 32. 0:07:43 32... 0:00:45 33. 0:07:35 33... 0:00:43 34. 0:07:27 34... 0:00:40 35. 0:07:25 35... 0:00:36 36. 0:07:24 36... 0:00:30 37. 0:07:23 37... 0:00:28 38. 0:07:21 38... 0:00:21 39. 0:07:13 39... 0:00:18 40. 0:07:12 40... 0:00:16 41. 0:07:09 41... 0:00:14 42. 0:07:09 42... 0:00:09 43. 0:07:06 43... 0:00:07 44. 0:07:04 44... 0:00:04 45. 0:07:02 45... 0:00:00 46. 0:07:00
Rated Rapid game,https://lichess.org/EglHfrww,2024.08.01,-,MARADONA-JOO,emad-dibbini,0-1,2024.08.01,16:48:15,2032,2085,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. d4 5... exd4 6. cxd4 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. e5 9... dxe5 10. dxe5 10... Ng4 11. Bf4 11... a6 12.
Bd3 12... Be6 13. h3 13... Nh6 14. Bxh6 14... gxh6 15. Qc2 15... Nd4 16.
Nxd4 16... Qxd4 17. Bxh7 17... Kh8 18. Rad1 18... Qxe5 19. Rfe1 19... Qg7 20. Bf5 20... Rg8 21.
g3 21... Bc5 22. Bxe6 22... Qxg3 23. Kf1 23... Qg2 24. Ke2 24... Qxf2 25. Kd3 25... Rg3 26. Kc4 26... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:50 5. 0:09:49 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:44 7... 0:09:45 8. 0:09:42 8... 0:09:44 9. 0:09:39 9... 0:09:43 10. 0:09:38 10... 0:09:40 11. 0:09:33 11... 0:09:29 12. 0:09:18 12... 0:08:51 13. 0:09:00 13... 0:08:49 14. 0:08:58 14... 0:08:48 15. 0:08:54 15... 0:08:36 16. 0:08:41 16... 0:08:35 17. 0:08:38 17... 0:08:34 18. 0:08:26 18... 0:08:28 19. 0:08:22 19... 0:08:19 20. 0:08:18 20... 0:08:04 21. 0:08:00 21... 0:07:46 22. 0:07:49 22... 0:07:45 23. 0:07:33 23... 0:07:43 24. 0:07:29 24... 0:07:40 25. 0:07:27 25... 0:07:35 26. 0:07:16 26... 0:07:26
Rated Rapid game,https://lichess.org/alHBcaA2,2024.08.01,-,KmAziradjiMohIsm,romukas1,0-1,2024.08.01,16:48:17,2106,2066,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... g6 4. Nxe4 4... Bg7 5. d3 5... Nf6 6. Ng3 6...
O-O 7. Nc3 7... Bg4 8.
Be2 8... Bxe2 9. Qxe2 9... Nbd7 10. O-O 10... e6 11. Bg5 11... Qc8 12.
Qd2 12... Re8 13. h3 13... Nb6 14. Nce4 14... Nxe4 15. Nxe4 15... Nd7 16.
Qf4 16... b6 17. a3 17... Qb7 18. Rab1 18... Qc6 19. Rfc1 19... e5 20.
Qh4 20... f5 21. Nc3 21... Nc5 22. Qc4 22... Qe6 23. Qh4 23... c6 24.
Re1 24... Qd6 25. Rbd1 25... Ne6 26. Bf6 26... Nd4 27. Bxg7 27... Kxg7 28. Rc1 28... Re6 29. Ne2 29... Rae8 30. Nxd4 30... exd4 31. Rxe6 31... Rxe6 32. f3 32... Qe5 33.
Kh1 33... Qe3 34. Rf1 34... c5 35. Qf2 35... Qe2 36. Kg1 36... Qxf2 37. Rxf2 37... Re1 38. Kh2 38... Kf6 39. Kg3 39... g5 40. Rd2 40... Ke5 41. Kf2 41... Re3 42.
g3 42... h5 43. Re2 43... f4 44. g4 44... hxg4 45. hxg4 45... Kd5 46.
b3 46... b5 47. a4 47... bxa4 48. bxa4 48... c4 49. Rd2 49... c3 50.
Rd1 50... Re6 51. a5 51... Ra6 52. Ra1 52... Kc5 53. Ra4 53... Rd6 54.
Ra3 54... Ra6 55. Ra4 55... Rh6 56. Kg2 56... Rh7 57. Rc4 57... Kd5 58.
Rb4 58... Rg7 59. a6 59... Kc6 60. Rxd4 60... Kb6 61. Rc4 61... Kxa6 62.
Rxc3 62... Kb5 63. Rb3 63... Kc5 64. Ra3 64... Kb4 65. Rb3 65... Kc5 66. c3 66... a5 67.
Ra3 67... Ra7 68. Ra4 68... Kb5 69. Ra3 69... a4 70. Kf2 70... Re7 71.
d4 71... Rh7 72. c4 72... Kb4 73. Rd3 73... Kxc4 74. Ra3 74... Kb4 75.
Rd3 75... a3 76. d5 76... a2 77. Rd4 77... Kb3 78. Rd3 78... Kc2 79.
Ra3 79... Kb2 80. Ra5 80... a1=Q 81. Rxa1 81... Kxa1 82. Ke2 82... Rd7 83.
Kd3 83... Rxd5 84. Ke4 84... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:51 6... 0:09:49 7. 0:09:50 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:47 9... 0:09:45 10. 0:09:45 10... 0:09:43 11. 0:09:41 11... 0:09:39 12. 0:09:39 12... 0:09:37 13. 0:09:36 13... 0:09:31 14. 0:09:32 14... 0:09:28 15. 0:09:29 15... 0:08:56 16. 0:08:32 16... 0:08:44 17. 0:08:29 17... 0:08:41 18. 0:08:22 18... 0:08:35 19. 0:08:08 19... 0:08:30 20. 0:08:02 20... 0:08:26 21. 0:07:33 21... 0:07:57 22. 0:07:20 22... 0:07:54 23. 0:06:27 23... 0:07:24 24. 0:06:25 24... 0:07:09 25. 0:05:41 25... 0:06:56 26. 0:05:34 26... 0:06:32 27. 0:05:23 27... 0:06:30 28. 0:05:11 28... 0:05:58 29. 0:05:08 29... 0:05:47 30. 0:05:05 30... 0:05:44 31. 0:04:56 31... 0:05:42 32. 0:04:34 32... 0:05:41 33. 0:04:18 33... 0:05:22 34. 0:04:09 34... 0:05:18 35. 0:04:04 35... 0:05:12 36. 0:03:59 36... 0:05:00 37. 0:03:58 37... 0:04:53 38. 0:03:56 38... 0:04:51 39. 0:03:52 39... 0:04:28 40. 0:03:50 40... 0:04:16 41. 0:03:48 41... 0:04:12 42. 0:03:43 42... 0:03:56 43. 0:03:41 43... 0:03:53 44. 0:03:36 44... 0:03:49 45. 0:03:35 45... 0:03:41 46. 0:03:33 46... 0:03:37 47. 0:03:19 47... 0:03:32 48. 0:03:18 48... 0:03:30 49. 0:03:13 49... 0:03:22 50. 0:03:09 50... 0:03:02 51. 0:02:58 51... 0:02:55 52. 0:02:57 52... 0:02:54 53. 0:02:55 53... 0:02:40 54. 0:02:38 54... 0:02:34 55. 0:02:35 55... 0:02:21 56. 0:02:31 56... 0:02:17 57. 0:02:11 57... 0:02:10 58. 0:02:10 58... 0:02:05 59. 0:02:05 59... 0:01:57 60. 0:01:58 60... 0:01:53 61. 0:01:54 61... 0:01:52 62. 0:01:53 62... 0:01:52 63. 0:01:51 63... 0:01:47 64. 0:01:47 64... 0:01:44 65. 0:01:40 65... 0:01:43 66. 0:01:39 66... 0:01:42 67. 0:01:25 67... 0:01:36 68. 0:01:24 68... 0:01:31 69. 0:01:08 69... 0:01:30 70. 0:01:05 70... 0:01:26 71. 0:00:58 71... 0:01:07 72. 0:00:57 72... 0:01:04 73. 0:00:46 73... 0:00:59 74. 0:00:44 74... 0:00:58 75. 0:00:43 75... 0:00:53 76. 0:00:38 76... 0:00:47 77. 0:00:36 77... 0:00:40 78. 0:00:33 78... 0:00:37 79. 0:00:31 79... 0:00:36 80. 0:00:27 80... 0:00:33 81. 0:00:26 81... 0:00:32 82. 0:00:25 82... 0:00:29 83. 0:00:25 83... 0:00:28 84. 0:00:25 84... 0:00:26
Rated Rapid game,https://lichess.org/rhAmvXiQ,2024.08.01,-,danny1433,uchiha-22,1-0,2024.08.01,16:48:18,1568,1622,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. O-O 5... Bg4 6. h3 6... Bh5 7. Nbd2 7... Nf6 8. c3 8... Qd7 9. Qb3 9...
h6 10. Qxb7 10... Rb8 11. Qa6 11... g5 12.
Qa4 12... g4 13. Bb5 13... gxf3 14. Bxc6 14...
fxg2 15. Bxd7 15... Nxd7 16. Kxg2 16... Rg8 17.
Kh1 17... Kd8 18. d4 18... exd4 19. cxd4 19...
Nb6 20. Qxa7 20... Ra8 21. Qb7 21... Rb8 22. Qc6 22... Nc4 23. dxc5 23... Nxd2 24. Bxd2 24... Bf3 25.
Kh2 25... Rg2 26. Kh1 26... Rxf2 27. Kg1 27...
Rg2 28. Kh1 28... Rxd2 29. Rxf3 29... Rbxb2 30. Rg3 30... Rh2 31. Kg1 31... Rbc2 32. Rg8 32... Ke7 33. Qe8 33... Kf6 34. Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:59 3. 0:09:54 0. 0:09:58 3... 0:09:53 0. 0:09:55 4. 0:09:49 0. 0:09:53 4... 0:09:48 0. 0:09:50 5. 0:09:46 0. 0:09:48 5... 0:09:44 0. 0:09:46 6. 0:09:32 0. 0:09:45 6... 0:09:18 0. 0:09:35 7. 0:09:12 0. 0:09:33 7... 0:09:11 0. 0:09:31 8. 0:09:10 0. 0:09:29 8... 0:09:08 0. 0:09:27 9. 0:09:07 0. 0:09:15 9... 0:09:03 2. 0:09:13 10. 0:09:02 2. 0:09:10 10... 0:08:50 1. 0:08:46 11. 0:08:24 1. 0:08:45 11... 0:08:20 2. 0:08:36 12. 0:08:14 0. 0:08:23 12... 0:08:11 1. 0:08:22 13. 0:08:03 3. 0:08:22 13... 0:08:02 4. 0:08:21 14. 0:08:00 4. 0:08:19 14... 0:07:58 4. 0:08:18 15. 0:07:56 4. 0:08:12 15... 0:07:46 4. 0:08:09 16. 0:07:45 3. 0:07:55 16... 0:07:41 3. 0:07:53 17. 0:07:39 3. 0:07:52 17... 0:07:38
Rated Rapid game,https://lichess.org/AaG2colz,2024.08.01,-,ARandomGuitar,AwesomeField,0-1,2024.08.01,16:48:18,1424,1392,,,B00,Pirc Defense: Roscher Gambit,600+0,Normal,1. e4 1... d6 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Bc4 4... Nf6 5. Ng5 5... e6 6. Qf3 6... a6 7. d5 7... e5 8. Nc3 8... b5 9. Bd3 9... h6 10. Nxf7 10... Kxf7 11. Ne4 11... Kg8 12. Qg3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:59 3... 0:09:49 4. 0:09:58 4... 0:09:39 5. 0:09:56 5... 0:09:34 6. 0:09:51 6... 0:09:13 7. 0:09:50 7... 0:09:03 8. 0:09:40 8... 0:08:51 9. 0:09:36 9... 0:08:35 10. 0:09:24 10... 0:08:34 11. 0:09:23 11... 0:08:21 12. 0:09:14
Rated Rapid game,https://lichess.org/yFUOtKVv,2024.08.01,-,joe_mugo2,BRHNNC,0-1,2024.08.01,16:48:18,1581,1509,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nf3 3... Nf6 4. Bxe5 4... Nxe5 5.
Nxe5 5... Qe7 6. Nf3 6... Ne4 7. e3 7... Qf6 8. d4 8... Bb4 9.
Nbd2 9... Bc3 10. Rb1 10... Bxd2 11. Nxd2 11... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:49 6... 0:09:26 7. 0:09:42 7... 0:09:24 8. 0:09:24 8... 0:09:03 9. 0:09:17 9... 0:08:50 10. 0:09:08 10... 0:08:34 11. 0:09:05 11... 0:08:32
Rated Rapid game,https://lichess.org/2yv3Dnat,2024.08.01,-,Fisher2100,mefr,1-0,2024.08.01,16:48:18,1065,1054,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. f3 2... e6 3. c4 3... Nf6 4. b3 4... Be7 5. Bb2 5... d6 6. d3 6... O-O 7. d4 7... Nbd7 8. dxc5 8... dxc5 9. Nd2 9...
a6 10. a4 10... Rb8 11. Ba3 11... b5 12. axb5 12... axb5 13. cxb5 13... Rxb5 14. Bb2 14... c4 15. Nxc4 15... Rxb3 16. Qxb3 16... Bb7 17. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:50 3. 0:09:35 3... 0:09:47 4. 0:09:31 4... 0:09:45 5. 0:09:30 5... 0:09:41 6. 0:09:27 6... 0:09:39 7. 0:09:27 7... 0:09:35 8. 0:09:25 8... 0:09:33 9. 0:09:19 9... 0:09:21 10. 0:09:08 10... 0:09:17 11. 0:09:00 11... 0:09:09 12. 0:08:56 12... 0:09:08 13. 0:08:55 13... 0:09:07 14. 0:08:52 14... 0:09:02 15. 0:08:40 15... 0:08:59 16. 0:08:36 16... 0:08:48 17. 0:08:33
Rated Rapid game,https://lichess.org/3VmFeKzA,2024.08.01,-,Ahmedgamer444,Erjohnson14,0-1,2024.08.01,16:48:18,1325,1247,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... g6 4. e3 4... Bg7 5. Bd3 5... O-O 6. Nbd2 6... Nc6 7. O-O 7... Nh5 8. Bg3 8... Nxg3 9. hxg3 9...
e5 10. c3 10... Qe8 11. Kh2 11... e4 12. Nxe4 12... Bf5 13. Neg5 13... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:37 7. 0:09:48 7... 0:09:30 8. 0:09:40 8... 0:09:28 9. 0:09:40 9... 0:09:22 10. 0:09:33 10... 0:09:10 11. 0:09:27 11... 0:09:01 12. 0:09:20 12... 0:08:50 13. 0:09:02 13... 0:08:12
Rated Rapid game,https://lichess.org/pcMo78Yw,2024.08.01,-,Fremar29,bakio,0-1,2024.08.01,16:48:18,2014,2078,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. c4 3... Nf6 4. Nbd2 4... e6 5. e4 5... Nxe4 6. Nxe4 6...
Bxe4 7. d5 7... exd5 8. cxd5 8... Bb4 9. Bd2 9... Qe7 10. Be2 10...
Bxd5 11. O-O 11... Bxd2 12. Qxd2 12... c6 13.
Rfe1 13... O-O 14. Ba6 14... Qf6 15. Bb7 15... Bxf3 16. gxf3 16... Qxf3 17. Bxa8 17... Na6 18. Bb7 18... Nc5 19. Re3 19... Qf5 20. Rg3 20... Nxb7 21. Re1 21... Nc5 22.
Ree3 22... Ne4 23. Ref3 23... Qxf3 24. Rxf3 24... Nxd2 25. Rd3 25... Nc4 26. Rxd7 26... Nxb2 27. Rxa7 27... Nc4 28. Rc7 28... c5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:51 6. 0:09:42 6... 0:09:49 7. 0:09:39 7... 0:09:46 8. 0:09:37 8... 0:09:28 9. 0:09:33 9... 0:09:20 10. 0:09:28 10... 0:09:07 11. 0:09:24 11... 0:09:03 12. 0:09:22 12... 0:08:55 13. 0:09:18 13... 0:08:53 14. 0:09:16 14... 0:08:24 15. 0:09:07 15... 0:08:22 16. 0:09:04 16... 0:08:06 17. 0:09:00 17... 0:08:04 18. 0:08:52 18... 0:08:01 19. 0:08:49 19... 0:07:36 20. 0:08:40 20... 0:07:31 21. 0:08:38 21... 0:07:24 22. 0:08:16 22... 0:07:10 23. 0:08:02 23... 0:06:59 24. 0:07:59 24... 0:06:57 25. 0:07:58 25... 0:06:54 26. 0:07:57 26... 0:06:44 27. 0:07:55 27... 0:06:41 28. 0:07:53 28... 0:06:39
Rated Rapid game,https://lichess.org/QlBUotNt,2024.08.01,-,NewCaprioli,Oarcucci,0-1,2024.08.01,16:48:18,1435,1456,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Bd7 4. Nf3 4... e6 5. a3 5... Bd6 6. h3 6...
Nf6 7. Bb5 7... Na5 8.
Bd2 8... Bxb5 9. Nxb5 9... Nc4 10. Nxd6 10... Qxd6 11. Bb4 11... Qd7 12.
Ne5 12... Nxe5 13. dxe5 13... Ne4 14. O-O 14... c5 15. Ba5 15... b6 16. Bd2 16... Qb5 17.
b4 17... c4 18. c3 18... O-O 19. a4 19... Qe8 20. b5 20... Qe7 21.
Bc1 21... Nxc3 22. Qc2 22... Ne4 23. Ba3 23... Nc5 24. a5 24... Qg5 25.
axb6 25... axb6 26. Bxc5 26... bxc5 27. Rxa8 27... Rxa8 28. b6 28... Qd8 29. b7 29... Rb8 30.
Qb2 30... Qc7 31. Rb1 31... d4 32. exd4 32... cxd4 33. Qb4 33... c3 34.
Kf1 34... d3 35. Ke1 35... d2 36. Kd1 36... c2 37. Kxd2 37... cxb1=Q 38. Qxb1 38... Rxb7 39. Qe1 39... Rb2 40. Ke3 40... Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:49 7. 0:09:47 7... 0:09:40 8. 0:09:33 8... 0:09:37 9. 0:09:31 9... 0:09:25 10. 0:09:17 10... 0:09:20 11. 0:09:11 11... 0:09:05 12. 0:09:06 12... 0:08:42 13. 0:08:57 13... 0:08:40 14. 0:08:49 14... 0:08:30 15. 0:08:38 15... 0:08:28 16. 0:08:36 16... 0:08:08 17. 0:07:52 17... 0:07:59 18. 0:07:17 18... 0:07:47 19. 0:07:01 19... 0:07:44 20. 0:06:57 20... 0:07:39 21. 0:06:50 21... 0:07:31 22. 0:06:39 22... 0:07:26 23. 0:06:36 23... 0:07:20 24. 0:06:24 24... 0:06:57 25. 0:06:09 25... 0:06:55 26. 0:06:02 26... 0:06:54 27. 0:05:55 27... 0:06:52 28. 0:05:49 28... 0:06:43 29. 0:05:46 29... 0:06:41 30. 0:05:44 30... 0:06:35 31. 0:05:41 31... 0:06:13 32. 0:05:37 32... 0:06:09 33. 0:05:31 33... 0:05:56 34. 0:05:23 34... 0:05:48 35. 0:05:20 35... 0:05:43 36. 0:05:18 36... 0:05:37 37. 0:05:11 37... 0:05:34 38. 0:05:10 38... 0:05:29 39. 0:05:06 39... 0:05:18 40. 0:04:57 40... 0:05:16
Rated Rapid game,https://lichess.org/Lp6rDPYs,2024.08.01,-,pd74,Nogard-Mishima,1-0,2024.08.01,16:48:18,1831,1823,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... e5 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bxe5 6...
Nbd7 7. Bg3 7... Bd6 8. Nf3 8... Bxg3 9. hxg3 9... h6 10. Bd3 10...
b6 11. Nc3 11... Bb7 12. O-O-O 12... Ke7 13. Bf5 13... Rad8 14. g4 14... Bxf3 15. gxf3 15... g6 16. Bd3 16... Nc5 17.
Bc4 17... Rxd1 18. Rxd1 18... a6 19. Nd5 19... Nxd5 20. Bxd5 20... Rd8 21. e4 21... Nd7 22.
Bc6 22... Ne5 23. Bb7 23... Rxd1 24. Kxd1 24... a5 25. f4 25... Nxg4 26.
f3 26... Ne3 27. Kd2 27... Nc4 28. Kc3 28... Nd6 29. Bd5 29... Nb5 30.
Kc4 30... Nd6 31. Kc3 31... f6 32. e5 32... fxe5 33. fxe5 33... Nf5 34.
Be4 34... Ke6 35. Bxf5 35... gxf5 36. f4 36... h5 37. Kd3 37... h4 38. Ke3 38... h3 39.
Kf3 39... c5 40. Kg3 40... b5 41. Kxh3 41... c4 42. Kg3 42... b4 43.
Kf3 43... a4 44. b3 44... cxb3 45. cxb3 45... axb3 46. axb3 46... Kd5 47.
Ke3 47... Kc5 48. e6 48... Kd6 49. e7 49... Kxe7 50. Kd4 50... Ke6 51.
Kc5 51... Kf6 52. Kxb4 52... Kg6 53. Kc5 53... Kh5 54. Kd5 54... Kg4 55.
Ke5 55... Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:51 8. 0:09:49 8... 0:09:50 9. 0:09:49 9... 0:09:49 10. 0:09:47 10... 0:09:47 11. 0:09:46 11... 0:09:46 12. 0:09:44 12... 0:09:43 13. 0:09:33 13... 0:09:35 14. 0:09:26 14... 0:09:27 15. 0:09:24 15... 0:09:26 16. 0:09:19 16... 0:09:23 17. 0:09:08 17... 0:09:16 18. 0:09:06 18... 0:09:09 19. 0:09:03 19... 0:09:07 20. 0:09:02 20... 0:09:03 21. 0:08:59 21... 0:08:53 22. 0:08:49 22... 0:08:46 23. 0:08:43 23... 0:08:43 24. 0:08:41 24... 0:08:42 25. 0:08:38 25... 0:08:41 26. 0:08:36 26... 0:08:36 27. 0:08:34 27... 0:08:35 28. 0:08:33 28... 0:08:30 29. 0:08:29 29... 0:08:12 30. 0:08:21 30... 0:08:10 31. 0:08:14 31... 0:08:07 32. 0:08:10 32... 0:08:03 33. 0:08:10 33... 0:07:57 34. 0:08:06 34... 0:07:54 35. 0:08:03 35... 0:07:46 36. 0:08:01 36... 0:07:44 37. 0:08:00 37... 0:07:43 38. 0:07:57 38... 0:07:43 39. 0:07:56 39... 0:07:37 40. 0:07:54 40... 0:07:37 41. 0:07:54 41... 0:07:36 42. 0:07:52 42... 0:07:35 43. 0:07:50 43... 0:07:35 44. 0:07:31 44... 0:07:31 45. 0:07:29 45... 0:07:26 46. 0:07:27 46... 0:07:26 47. 0:07:25 47... 0:07:20 48. 0:07:23 48... 0:07:19 49. 0:07:17 49... 0:07:18 50. 0:07:15 50... 0:07:15 51. 0:07:12 51... 0:07:08 52. 0:07:09 52... 0:07:07 53. 0:07:08 53... 0:07:07 54. 0:07:06 54... 0:07:07 55. 0:07:05 55... 0:07:03
Rated Rapid game,https://lichess.org/SiHHoLre,2024.08.01,-,amiryahin,robert_96,0-1,2024.08.01,16:48:18,1191,1152,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... d5 5.
exd5 5... Nxd5 6. Nxf7 6... Kxf7 7. Qh5 7... g6 8. Bxd5 8... Be6 9.
Qf3 9... Kg7 10. Bxe6 10... Rf8 11. Qc3 11... Bd4 12. Qg3 12... Bxf2 13. Qxf2 13... Rxf2 14. Kxf2 14... Qf6 15. Ke1 15... Qxe6 16. Kd1 16... Nc6 17. d3 17... Re8 18.
Re1 18... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:51 4. 0:09:52 4... 0:09:46 5. 0:09:51 5... 0:09:43 6. 0:09:48 6... 0:09:40 7. 0:09:46 7... 0:09:33 8. 0:09:43 8... 0:09:27 9. 0:09:36 9... 0:09:20 10. 0:09:35 10... 0:09:13 11. 0:09:31 11... 0:09:05 12. 0:08:39 12... 0:08:48 13. 0:08:37 13... 0:08:46 14. 0:08:36 14... 0:08:41 15. 0:08:30 15... 0:08:40 16. 0:08:29 16... 0:08:35 17. 0:08:28 17... 0:08:27 18. 0:08:26 18... 0:08:22
Rated Rapid game,https://lichess.org/7CQX5COQ,2024.08.01,-,Forge418,Abeking,1-0,2024.08.01,16:48:20,1934,1903,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd4 5. Nf3 5... Qxf4 6. d4 6...
e4 7. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:43 5. 0:09:50 5... 0:09:29 6. 0:09:47 6... 0:09:23 7. 0:09:44
