Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7nMpXUD6,2024.08.01,-,chevipa,ViktorGroznyi,0-1,2024.08.01,15:50:58,1969,1968,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. Nf3 3... d5 4. d4 4... a6 5. b3 5... dxc4 6. bxc4 6... b5 7. cxb5 7...
axb5 8. Nxb5 8... Bd7 9. Nc3 9... Bb4 10. Bb2 10... Nd5 11.
Qc2 11... Ba4 12. Qc1 12... c5 13. dxc5 13... Qa5 14.
Kd2 14... O-O 15. e3 15...
Nc6 16. Bd3 16... e5 17. a3 17... Bxc5 18. Bc2 18... Nxc3 19. Bxc3 19... Rfd8 20. Ke2 20... Qa6 21. Ke1 21... Bb6 22. Bxa4 22... Qxa4 23. Nxe5 23... Rac8 24. Qb2 24... Ba5 25. Bxa5 25... Qxa5 26. Ke2 26... Nxe5 27. Rhd1 27... Nc4 28. Rxd8 28... Rxd8 29. Qb4 29... Qd5 30. Qc3 30... Qd2 31. Qxd2 31... Rxd2 32. Kf3 32... Ne5 33. Kg3 33... h6 34. a4 34...
Nc6 35. a5 35... Rd7 36. a6 36... Ra7 37.
f4 37... Nb4 38. h3 38... Rxa6 39. Rxa6 39... Nxa6 40. e4 40... f6 41.
Kf3 41... Nc5 42. g4 42... Kf7 43. h4 43...
Ne6 44. h5 44... g6 45. hxg6 45... Kg7 46. f5 46... Nd4 47.
Ke3 47... Nc6 48.
Kd3 48... Ne5 49. Kd4 49...
Nxg4 50. Kd5 50... h5 51.
Kd4 51... h4 52. Kd3 52... h3 53. Ke2 53...
h2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:51 0. 0:09:48 3. 0:09:46 0. 0:09:44 3... 0:09:43 0. 0:09:35 4. 0:09:31 0. 0:09:34 4... 0:09:29 0. 0:09:31 5. 0:09:26 0. 0:09:26 5... 0:09:23 0. 0:09:17 6. 0:09:15 0. 0:09:13 6... 0:09:06 0. 0:09:01 7. 0:09:01 0. 0:08:59 7... 0:08:19 0. 0:08:44 8. 0:08:14 0. 0:08:22 8... 0:08:05 0. 0:07:43 9. 0:07:51 0. 0:07:24 9... 0:07:43 0. 0:07:02 10. 0:07:40 0. 0:06:53 10... 0:07:34 0. 0:06:46 11. 0:07:19 2. 0:06:05 11... 0:07:14 0. 0:05:59 12. 0:06:59 0. 0:05:43 12... 0:06:29 0. 0:05:20 13. 0:06:19 3. 0:05:16 13... 0:06:17 3. 0:05:15 14. 0:06:05 5. 0:04:30 14... 0:05:56 5. 0:04:28 15. 0:05:39 5. 0:04:07 15... 0:05:13 4. 0:03:45 16. 0:05:02 5. 0:03:44 16... 0:05:00 0. 0:03:31 17. 0:04:54 0. 0:03:19 17... 0:04:49 0. 0:03:12 18. 0:04:46 4. 0:03:11 18... 0:04:42 4. 0:03:07 19. 0:04:29 4. 0:03:06 19... 0:04:23 4. 0:03:01 20. 0:04:21 5. 0:02:59 20... 0:04:20 2. 0:02:58 21. 0:04:17 2. 0:02:55 21... 0:04:08 2. 0:02:53 22. 0:03:59 2. 0:02:44 22... 0:03:43 1. 0:02:39 23. 0:03:34 5. 0:02:37 23... 0:03:25 2. 0:02:23 24. 0:03:13 4. 0:02:22 24... 0:03:08 2. 0:02:21 25. 0:03:05 4. 0:02:20 25... 0:03:01 4. 0:02:17 26. 0:02:00 6. 0:02:13 26... 0:01:58 6. 0:02:12 27. 0:01:55 5. 0:02:11
Rated Rapid game,https://lichess.org/6Pm67KPp,2024.08.01,-,yxyxyx,anatoliy1951,1-0,2024.08.01,15:50:58,1502,1597,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... e6 3. Nf3 3... h6 4. d4 4... c6 5. c4 5... Nd7 6. Nc3 6... e5 7. dxe5 7... dxe5 8.
c5 8... Bxc5 9. b4 9... Bb6 10. Bc4 10... Bc7 11. O-O 11... exf4 12.
Qb3 12... Qe7 13. Bb2 13... Ngf6 14. e5 14... Ng4 15. e6 15... O-O 16.
exf7 16... Kh8 17. Rae1 17... Bb6 18. Kh1 18... Nf2 19. Rxf2 19... Qxe1 20. Nxe1 20... Bxf2 21. Nf3 21... Nf6 22. Ne4 22... Nxe4 23. Qc2 23... Be3 24. Qxe4 24... Bg4 25. Qe5 25... Rxf7 26.
Bxf7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:42 3. 0:09:53 3... 0:09:39 4. 0:09:51 4... 0:09:37 5. 0:09:47 5... 0:09:26 6. 0:09:44 6... 0:09:23 7. 0:09:40 7... 0:09:21 8. 0:09:39 8... 0:09:11 9. 0:09:30 9... 0:09:03 10. 0:09:21 10... 0:08:53 11. 0:09:17 11... 0:08:34 12. 0:09:07 12... 0:08:17 13. 0:09:03 13... 0:08:11 14. 0:09:02 14... 0:07:54 15. 0:08:55 15... 0:07:29 16. 0:08:48 16... 0:07:22 17. 0:08:46 17... 0:06:56 18. 0:08:24 18... 0:06:49 19. 0:08:23 19... 0:05:04 20. 0:08:16 20... 0:05:02 21. 0:08:12 21... 0:04:43 22. 0:08:09 22... 0:04:38 23. 0:07:46 23... 0:04:30 24. 0:07:44 24... 0:04:17 25. 0:07:36 25... 0:03:17 26. 0:07:33
Rated Rapid game,https://lichess.org/T3i6FIEm,2024.08.01,-,guga999,evileyes86,0-1,2024.08.01,15:50:58,1059,1023,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... d6 4. Bc4 4... Nc6 5. Ng5 5... d5 6. exd5 6... Nxd5 7. Nxd5 7... Qxg5 8.
d3 8... Qxg2 9. Rf1 9... Qxh2 10. Nxc7 10... Ke7 11. Bg5 11... f6 12.
Be3 12... Rb8 13. Qf3 13... Bh3 14. O-O-O 14... Kd8 15. Ne6 15... Ke7 16.
Bc5 16... Kf7 17. Nc7 17... Kg6 18. Rg1 18... Kh6 19. Ne6 19... g5 20. Bxf8 20... Rhxf8 21. Nxf8 21... Rxf8 22. Rg3 22... Bd7 23. d4 23...
Nxd4 24. Qd3 24... Qxf2 25. Rf1 25... Qxc2 26. Qxc2 26... Nxc2 27. Kxc2 27... Ba4 28. b3 28... Bc6 29. Rd3 29... b5 30. Be6 30... a5 31.
Rd6 31... Be4 32. Kc3 32... b4 33. Kc4 33... g4 34. Bxg4 34... Rg8 35.
Bf3 35... Bf5 36. Rxf6 36... Kg5 37. Ra6 37... Rc8 38. Kd5 38... Bd3 39. Rg1 39... Kf4 40.
Rf1 40... Bxa6 41. Bh5 41... Bxf1 42. Bd1 42... Rd8 43. Kc5 43... Rxd1 44. Kb6 44... e4 45.
Kxa5 45... e3 46. Kxb4 46... e2 47. Kc3 47... e1=Q 48. Kc2 48... Rd2 49.
Kc3 49... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:31 5. 0:09:53 5... 0:09:07 6. 0:09:49 6... 0:09:04 7. 0:09:45 7... 0:08:58 8. 0:09:40 8... 0:08:54 9. 0:09:38 9... 0:08:40 10. 0:09:33 10... 0:08:32 11. 0:09:31 11... 0:08:29 12. 0:09:25 12... 0:08:15 13. 0:09:12 13... 0:08:04 14. 0:09:03 14... 0:07:49 15. 0:08:57 15... 0:07:41 16. 0:08:49 16... 0:07:32 17. 0:08:35 17... 0:07:21 18. 0:08:28 18... 0:07:05 19. 0:08:16 19... 0:06:57 20. 0:07:55 20... 0:06:53 21. 0:07:53 21... 0:06:52 22. 0:07:32 22... 0:06:36 23. 0:07:13 23... 0:06:32 24. 0:07:07 24... 0:06:08 25. 0:06:43 25... 0:05:49 26. 0:06:39 26... 0:05:48 27. 0:06:37 27... 0:05:44 28. 0:06:35 28... 0:05:38 29. 0:06:25 29... 0:05:36 30. 0:06:19 30... 0:05:27 31. 0:06:14 31... 0:05:15 32. 0:06:10 32... 0:05:12 33. 0:06:05 33... 0:04:37 34. 0:06:02 34... 0:04:31 35. 0:05:59 35... 0:04:14 36. 0:05:45 36... 0:04:09 37. 0:05:30 37... 0:04:00 38. 0:05:21 38... 0:03:53 39. 0:05:17 39... 0:03:48 40. 0:05:08 40... 0:03:45 41. 0:05:00 41... 0:03:42 42. 0:04:41 42... 0:03:29 43. 0:04:36 43... 0:03:28 44. 0:04:34 44... 0:03:26 45. 0:04:32 45... 0:03:25 46. 0:04:30 46... 0:03:24 47. 0:04:28 47... 0:03:22 48. 0:04:27 48... 0:03:19 49. 0:04:22 49... 0:03:16
Rated Rapid game,https://lichess.org/6jjdhPHM,2024.08.01,-,magnuskasparof,hungryfreaksdaddy,1-0,2024.08.01,15:50:58,1730,1700,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. e3 2... e6 3. c3 3... cxd4 4. exd4 4... d5 5. Bf4 5... Nf6 6. Nf3 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... Nbd7 9. Bd3 9... b6 10. Qc2 10...
g6 11. Nbd2 11... a5 12. a3 12... Ba6 13. Ne5 13... Bxd3 14. Qxd3 14... Qc7 15. f4 15... Nxe5 16. dxe5 16... Nh5 17.
Qb5 17... Ke7 18. Qd3 18... Rac8 19. Qf3 19... Ng7 20. g4 20... f5 21.
exf6 21... Kxf6 22. g3 22... Rhf8 23. Rxh7 23... Rf7 24. O-O-O 24... Ke7 25. f5 25... gxf5 26.
gxf5 26... Nxf5 27. Rxf7 27... Kxf7 28. g4 28... Qg3 29. gxf5 29... Qxf3 30. fxe6 30... Kxe6 31. Nxf3 31... Rf8 32. Nd4 32... Kd6 33. Nb5 33... Kc5 34. a4 34... Rf5 35. Rd4 35... Rf1 36.
Kc2 36... Rf2 37. Kb3 37... Kc6 38. Ka3 38... Rf1 39. Ka2 39... Rf2 40.
Na3 40... Rf6 41. b4 41... Rf2 42. Kb3 42... axb4 43. cxb4 43... Rf3 44. Kb2 44... Rf2 45. Nc2 45... Re2 46. a5 46...
Re5 47. a6 47... b5 48. Rg4 48... Re6 49. Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:48 3... 0:09:59 4. 0:09:47 4... 0:09:59 5. 0:09:45 5... 0:09:58 6. 0:09:44 6... 0:09:57 7. 0:09:43 7... 0:09:55 8. 0:09:41 8... 0:09:55 9. 0:09:40 9... 0:09:54 10. 0:09:38 10... 0:09:52 11. 0:09:32 11... 0:09:48 12. 0:09:30 12... 0:09:47 13. 0:09:16 13... 0:09:33 14. 0:09:11 14... 0:09:16 15. 0:09:09 15... 0:09:06 16. 0:09:01 16... 0:09:00 17. 0:08:51 17... 0:08:57 18. 0:08:22 18... 0:08:47 19. 0:08:21 19... 0:08:24 20. 0:08:18 20... 0:08:06 21. 0:08:14 21... 0:08:05 22. 0:07:57 22... 0:08:02 23. 0:07:54 23... 0:08:01 24. 0:06:53 24... 0:07:58 25. 0:06:46 25... 0:07:56 26. 0:06:45 26... 0:07:53 27. 0:06:43 27... 0:07:52 28. 0:06:42 28... 0:07:50 29. 0:06:36 29... 0:07:48 30. 0:06:34 30... 0:07:46 31. 0:06:32 31... 0:07:44 32. 0:06:29 32... 0:07:43 33. 0:06:22 33... 0:07:43 34. 0:06:19 34... 0:07:33 35. 0:06:06 35... 0:07:31 36. 0:06:04 36... 0:07:31 37. 0:05:31 37... 0:07:28 38. 0:05:20 38... 0:07:21 39. 0:05:14 39... 0:07:20 40. 0:04:57 40... 0:07:19 41. 0:04:53 41... 0:07:19 42. 0:04:51 42... 0:07:09 43. 0:04:46 43... 0:07:07 44. 0:04:43 44... 0:07:05 45. 0:04:41 45... 0:07:02 46. 0:04:35 46... 0:06:56 47. 0:04:29 47... 0:06:54 48. 0:04:20 48... 0:06:44 49. 0:04:16
Rated Rapid game,https://lichess.org/pD9jWkZJ,2024.08.01,-,SergeyZahar,Zianne_Ily,1-0,2024.08.01,15:50:59,1620,1597,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. c3 3... d5 4. exd5 4... cxd5 5. Bb3 5... Be6 6. Nf3 6...
e4 7. Nd4 7... Nf6 8.
Nxe6 8... fxe6 9. O-O 9... Bd6 10. d3 10... O-O 11. dxe4 11... Nxe4 12. Nd2 12... Qb6 13. Nxe4 13... dxe4 14. Be3 14... Bc5 15. Bxe6 15... Kh8 16. Bxc5 16... Qxc5 17. Qh5 17... Nc6 18. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:51 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:47 7... 0:09:24 8. 0:09:41 8... 0:09:24 9. 0:09:39 9... 0:09:22 10. 0:09:36 10... 0:09:16 11. 0:09:34 11... 0:09:14 12. 0:09:33 12... 0:08:52 13. 0:09:30 13... 0:08:49 14. 0:09:28 14... 0:08:16 15. 0:08:54 15... 0:08:13 16. 0:08:34 16... 0:08:11 17. 0:08:09 17... 0:07:48 18. 0:08:06
Rated Rapid game,https://lichess.org/3FaQT3eN,2024.08.01,-,Dilfas,Vedicart,1-0,2024.08.01,15:51:03,1267,1256,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... a6 5. Bxc6 5... dxc6 6. Nxe5 6...
h6 7. Nf3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Nh4 10... Bh7 11. Be3 11... b6 12. a3 12... Bc5 13. Bxc5 13... bxc5 14. Qf3 14... O-O 15. O-O 15... Qd4 16.
c3 16... Qe5 17. Ng2 17... Rab8 18. Qe2 18... Rfd8 19. f3 19... Rd7 20.
Rd1 20... Qg3 21. Nd2 21... Qxh3 22. Kf1 22... h5 23. gxh5 23... Nxh5 24. Kf2 24... Qg3 25. Ke3 25... Rbd8 26. Nf1 26... Qg5 27. f4 27... Qe7 28. Qxh5 28... c4 29.
d4 29... c5 30. d5 30... c6 31. Rd2 31... Qxe4 32. Kf2 32... Rxd5 33.
Rxd5 33... Rxd5 34. Qe2 34... Qg6 35. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:08:53 4. 0:09:50 4... 0:08:40 5. 0:09:48 5... 0:08:37 6. 0:09:46 6... 0:08:18 7. 0:09:34 7... 0:08:13 8. 0:09:32 8... 0:08:09 9. 0:09:28 9... 0:08:07 10. 0:09:23 10... 0:08:03 11. 0:09:02 11... 0:07:44 12. 0:08:56 12... 0:07:41 13. 0:08:53 13... 0:07:37 14. 0:08:34 14... 0:07:26 15. 0:08:31 15... 0:07:23 16. 0:08:25 16... 0:06:45 17. 0:08:02 17... 0:06:35 18. 0:07:47 18... 0:05:29 19. 0:07:44 19... 0:05:13 20. 0:07:38 20... 0:04:59 21. 0:07:05 21... 0:04:53 22. 0:06:55 22... 0:04:51 23. 0:06:33 23... 0:04:45 24. 0:06:31 24... 0:04:39 25. 0:06:22 25... 0:04:02 26. 0:06:09 26... 0:03:49 27. 0:06:00 27... 0:03:04 28. 0:05:37 28... 0:02:20 29. 0:05:32 29... 0:02:15 30. 0:05:20 30... 0:02:11 31. 0:05:03 31... 0:02:07 32. 0:04:53 32... 0:02:04 33. 0:04:35 33... 0:02:00 34. 0:04:14 34... 0:01:22 35. 0:04:08
Rated Rapid game,https://lichess.org/4ORsCDuB,2024.08.01,-,sanvel1,Hassenajam,0-1,2024.08.01,15:51:03,1475,1518,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
Nxe5 5... Nf6 6. d3 6... h5 7. Bg5 7... Qd6 8. Nc4 8... Qe6 9.
Nbd2 9... b5 10. Na5 10... Ng4 11. Be3 11... Bxe3 12. fxe3 12... Nxe3 13. Ndb3 13... Nxd1 14. Rxd1 14... Qg4 15. Kd2 15... Qxg2 16. Kc1 16... Qg5 17. Kb1 17... Bg4 18.
Rde1 18... O-O 19. Rhg1 19... Qf4 20. h3 20...
Bxh3 21. Nxc6 21... Bg4 22. Rgf1 22... Qd6 23.
Nbd4 23... Bd7 24. Nxb5 24... Qxc6 25. Nd4 25... Qb6 26. Rh1 26... Qxd4 27. Rxh5 27... f6 28.
Reh1 28... Rab8 29. Rh8 29... Kf7 30. Rxf8 30... Kxf8 31. Rh8 31... Ke7 32. Rxb8 32... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:47 5... 0:09:45 6. 0:09:43 6... 0:09:22 7. 0:09:36 7... 0:09:12 8. 0:09:19 8... 0:08:58 9. 0:09:01 9... 0:08:55 10. 0:08:50 10... 0:08:43 11. 0:08:22 11... 0:08:28 12. 0:08:17 12... 0:08:06 13. 0:07:56 13... 0:08:03 14. 0:07:45 14... 0:07:52 15. 0:07:40 15... 0:07:48 16. 0:07:36 16... 0:07:35 17. 0:07:34 17... 0:07:29 18. 0:07:19 18... 0:07:24 19. 0:07:16 19... 0:07:17 20. 0:07:12 20... 0:07:11 21. 0:07:05 21... 0:07:08 22. 0:06:53 22... 0:07:03 23. 0:06:44 23... 0:06:53 24. 0:06:26 24... 0:06:51 25. 0:06:21 25... 0:06:43 26. 0:06:00 26... 0:06:37 27. 0:05:56 27... 0:06:19 28. 0:05:52 28... 0:06:04 29. 0:05:47 29... 0:06:01 30. 0:05:44 30... 0:05:59 31. 0:05:39 31... 0:05:56 32. 0:05:36 32... 0:05:54
Rated Rapid game,https://lichess.org/b6z8scBs,2024.08.01,-,Etchinhoo,Mohamadhosein1000,0-1,2024.08.01,15:51:03,946,920,,,B01,Scandinavian Defense,600+0,Normal,1. e4 1... d5 2. Qh5 2... Nf6 3. Qxd5 3... Nxd5,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:52 3. 0:09:46 3... 0:09:50
Rated Rapid game,https://lichess.org/3P2ggeoT,2024.08.01,-,cessochess4,leandroromeroraga,1-0,2024.08.01,15:51:03,1622,1657,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nce7 6. a4 6...
Ng6 7. O-O 7... Nf6 8.
Bg5 8... Be7 9. Nc3 9... O-O 10. Re1 10... Bg4 11. h3 11... Bc8 12.
Bxf6 12... Bxf6 13. Ne2 13... Nf4 14. Nxf4 14... exf4 15. c3 15... a6 16. Be2 16... Re8 17.
Nh2 17... Rxe4 18. Ng4 18... Bxg4 19. Bxg4 19... Rxe1 20. Qxe1 20... Be5 21.
Rb1 21... Qf6 22. c4 22... b6 23. b4 23... h6 24. Rb3 24... Re8 25.
Qc1 25... g6 26. Bd7 26... Re7 27. Bc6 27... Bd4 28. Bb7 28... Re2 29.
Rf3 29... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:53 4. 0:09:48 4... 0:09:50 5. 0:09:46 5... 0:09:45 6. 0:09:41 6... 0:09:38 7. 0:09:35 7... 0:09:30 8. 0:09:31 8... 0:09:28 9. 0:09:29 9... 0:09:24 10. 0:09:04 10... 0:09:18 11. 0:08:58 11... 0:09:05 12. 0:08:33 12... 0:09:01 13. 0:08:33 13... 0:08:47 14. 0:08:30 14... 0:08:45 15. 0:08:25 15... 0:08:41 16. 0:08:22 16... 0:08:30 17. 0:08:20 17... 0:08:23 18. 0:08:16 18... 0:08:12 19. 0:08:16 19... 0:08:10 20. 0:08:16 20... 0:07:55 21. 0:08:12 21... 0:07:51 22. 0:07:56 22... 0:07:39 23. 0:07:53 23... 0:07:28 24. 0:07:42 24... 0:07:12 25. 0:07:26 25... 0:06:54 26. 0:07:22 26... 0:06:49 27. 0:07:20 27... 0:06:15 28. 0:07:03 28... 0:06:08 29. 0:06:53 29... 0:05:27
Rated Rapid game,https://lichess.org/T21GTtrv,2024.08.01,-,icema,Wauwturr,1-0,2024.08.01,15:51:03,1949,1894,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Nc3 4... a6 5. Nd5 5... Qd6 6. Ba4 6...
b5 7. Bb3 7... Nf6 8.
d3 8... Bb7 9. O-O 9... Nd4 10. Nxd4 10... exd4 11. e5 11... Qc5 12.
exf6 12... Bxd5 13. Bxd5 13... Qxd5 14. Re1 14... Kd8 15. fxg7 15... Bxg7 16. Qg4 16... Rg8 17.
Bh6 17... f5 18. Qg5 18... Kc8 19. Bxg7 19... Kb7 20. Re5 20... Qf7 21.
Re7 21... Qd5 22. Rae1 22... Raf8 23. Qd2 23... Rf6 24. g3 24... Rg6 25.
Be5 25... d6 26. Bf4 26... Qxa2 27. c3 27... dxc3 28. Qxc3 28... Rc8 29.
Rc1 29... Kb6 30. Qc6 30... Ka5 31. Rxc7 31... Rxc7 32. Qxc7 32... Ka4 33. Qc2 33... Ka5 34. Bd2 34... b4 35. Qc7 35... Kb5 36. Qb7 36... Ka5 37. Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:46 5. 0:09:47 5... 0:09:37 6. 0:09:36 6... 0:09:30 7. 0:09:32 7... 0:09:21 8. 0:09:13 8... 0:09:02 9. 0:09:03 9... 0:08:58 10. 0:08:55 10... 0:08:51 11. 0:08:46 11... 0:07:43 12. 0:07:48 12... 0:07:35 13. 0:07:41 13... 0:07:33 14. 0:07:39 14... 0:07:31 15. 0:07:20 15... 0:07:31 16. 0:07:13 16... 0:07:27 17. 0:06:34 17... 0:07:06 18. 0:06:29 18... 0:07:03 19. 0:06:22 19... 0:06:29 20. 0:06:12 20... 0:06:20 21. 0:05:37 21... 0:06:15 22. 0:04:38 22... 0:06:09 23. 0:03:05 23... 0:05:52 24. 0:02:52 24... 0:05:48 25. 0:02:30 25... 0:05:43 26. 0:02:25 26... 0:05:25 27. 0:02:15 27... 0:04:29 28. 0:02:11 28... 0:04:11 29. 0:02:06 29... 0:03:33 30. 0:01:57 30... 0:03:29 31. 0:01:45 31... 0:03:19 32. 0:01:41 32... 0:03:11 33. 0:01:25 33... 0:03:02 34. 0:01:23 34... 0:02:58 35. 0:01:11 35... 0:02:36 36. 0:00:58 36... 0:02:33 37. 0:00:55
Rated Rapid game,https://lichess.org/JSiCagTZ,2024.08.01,-,Rhine742,Maganess,0-1,2024.08.01,15:51:03,1045,993,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. Nc3 4... c6 5. d4 5... b5 6. Bd3 6... b4 7. Na4 7... Ne7 8. dxe5 8...
dxe5 9. Nxe5 9... Ng6 10. f4 10... Nh4 11.
Bc4 11... Be6 12. Bxe6 12... Nxg2 13. Kf1 13... Qxd1 14. Kf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:54 0. 0:09:51 2... 0:09:50 0. 0:09:45 3. 0:09:35 0. 0:09:37 3... 0:09:20 0. 0:09:34 4. 0:09:17 0. 0:09:20 4... 0:09:08 0. 0:09:13 5. 0:09:04 0. 0:09:06 5... 0:08:59 1. 0:08:51 6. 0:08:55 0. 0:08:42 6... 0:08:35 1. 0:08:37 7. 0:08:26 0. 0:08:35 7... 0:08:18
Rated Rapid game,https://lichess.org/5fv4qbpE,2024.08.01,-,Vadym13,Alex_Pro_kid,0-1,2024.08.01,15:51:03,1433,1392,,,D30,Queen's Gambit Declined,600+0,Normal,1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nf3 4... Nc6 5. Nc3 5... g6 6. b4 6... a5 7. b5 7... Na7 8. Qa4 8... Bd7 9. e3 9... Bd6 10. Qxa5 10... Nxb5 11. Nxb5 11... Rxa5 12. Nxd6 12... cxd6 13. c5 13... dxc5 14. Bd2 14... Ra8 15. a4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:35 6. 0:09:51 6... 0:09:27 7. 0:09:48 7... 0:09:24 8. 0:09:45 8... 0:09:08 9. 0:09:39 9... 0:08:57 10. 0:09:37 10... 0:08:53 11. 0:09:27 11... 0:08:50 12. 0:09:25 12... 0:08:49 13. 0:09:23 13... 0:08:47 14. 0:09:22 14... 0:08:41 15. 0:09:18
Rated Rapid game,https://lichess.org/1IeZnAsB,2024.08.01,-,Caleb_gana,GORECMX13,0-1,2024.08.01,15:51:03,1989,1955,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qf6 4. Nf3 4... g6 5. Qg5 5... h6 6. Qg3 6...
Bc5 7. Nc3 7... Nge7 8. d3 8... d6 9. h3 9... a6 10. a3 10... Be6 11. Bd5 11... Bxd5 12.
exd5 12... Nd4 13. Nxd4 13... Bxd4 14. Ne4 14... Qf5 15. c3 15... Ba7 16. c4 16... Bd4 17.
O-O 17... f6 18. Kh1 18... g5 19. Be3 19... Ng6 20. Bxd4 20... exd4 21. Nd2 21... O-O 22. Nb3 22... Qf4 23. Rae1 23... Rae8 24. Qxf4 24... Nxf4 25. Nxd4 25... Nxd3 26. Rxe8 26... Rxe8 27. b4 27... Re4 28. Nf5 28... Kh7 29. Ne3 29... Kg6 30. Rd1 30... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:43 5. 0:09:51 5... 0:09:28 6. 0:09:41 6... 0:09:14 7. 0:09:38 7... 0:09:06 8. 0:09:05 8... 0:08:47 9. 0:09:02 9... 0:08:26 10. 0:08:55 10... 0:08:07 11. 0:08:44 11... 0:07:59 12. 0:08:33 12... 0:07:50 13. 0:08:23 13... 0:07:43 14. 0:08:20 14... 0:07:25 15. 0:08:08 15... 0:07:20 16. 0:07:53 16... 0:07:12 17. 0:07:50 17... 0:06:58 18. 0:07:48 18... 0:06:53 19. 0:07:39 19... 0:06:35 20. 0:07:23 20... 0:06:33 21. 0:07:19 21... 0:06:11 22. 0:07:11 22... 0:05:05 23. 0:06:55 23... 0:04:35 24. 0:06:25 24... 0:04:32 25. 0:06:08 25... 0:04:30 26. 0:05:58 26... 0:04:27 27. 0:05:50 27... 0:04:01 28. 0:05:34 28... 0:03:38 29. 0:05:23 29... 0:03:17 30. 0:05:18 30... 0:03:11
