Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/lF4JTFWC,https://lichess.org/CCvO85St,2024.08.01,-,Adhrit2202,harik233,1-0,2024.08.01,10:02:47,1632,1635,,,C54,"Italian Game: Classical Variation, Greco Gambit, Greco Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Nxc3 9. bxc3 9... Bxc3 10. Qb3 10... Bxa1 11. Bxf7 11... Kf8 12. Ba3 12... d6 13.
Re1 13... Bc3 14. Re8 14... Qxe8 15. Bxe8 15... Kxe8 16. Qxc3 16... Be6 17.
Qe3 17... Kd7 18. Qg5 18... Ne7 19. Ne5 19... dxe5 20. Qxe7 20... Kc6 21. Qc5 21... Kd7 22. Qe7 22... Kc6 23. Qxe6 23... Kb5 24. Qd5 24... Kb6 25. Bc5 25... Ka6 26.
Qc4 26... b5 27. Qe6 27... Ka5 28. Qxe5 28... Rhe8 29. Qxc7 29... Ka4 30. g3 30... Rac8 31. Qb7 31... Rb8 32. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:48 5. 0:09:49 5... 0:09:41 6. 0:09:36 6... 0:09:40 7. 0:09:23 7... 0:09:37 8. 0:09:22 8... 0:09:34 9. 0:09:21 9... 0:09:32 10. 0:09:21 10... 0:08:56 11. 0:09:08 11... 0:08:53 12. 0:09:08 12... 0:08:52 13. 0:09:02 13... 0:08:33 14. 0:08:49 14... 0:08:32 15. 0:08:49 15... 0:08:32 16. 0:08:46 16... 0:08:30 17. 0:08:42 17... 0:08:27 18. 0:08:39 18... 0:07:56 19. 0:08:36 19... 0:07:45 20. 0:08:34 20... 0:07:45 21. 0:08:32 21... 0:07:43 22. 0:08:30 22... 0:07:42 23. 0:08:29 23... 0:07:40 24. 0:08:26 24... 0:07:36 25. 0:08:22 25... 0:07:36 26. 0:08:20 26... 0:07:34 27. 0:08:18 27... 0:07:31 28. 0:08:14 28... 0:07:27 29. 0:08:13 29... 0:07:24 30. 0:08:08 30... 0:07:23 31. 0:08:05 31... 0:07:21 32. 0:08:01
Rated Rapid tournament https://lichess.org/tournament/lF4JTFWC,https://lichess.org/UyUb7Y6U,2024.08.01,-,Nvcxz,Roman3006201,1-0,2024.08.01,10:02:47,1950,1419,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. c4 5... Be7 6. Nc3 6...
O-O 7. Bd3 7... c5 8.
cxd5 8... Nxd5 9. Nxd5 9... Qxd5 10. dxc5 10... Bxc5 11. Bxh7 11... Kxh7 12. Qxd5 12... Be7 13. Qh5 13... Kg8 14. Bg5 14... Bxg5 15. Nxg5 15... Re8 16. Kf1 16... Nc6 17.
Qxf7 17... Kh8 18. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:58 5... 0:09:43 6. 0:09:57 6... 0:09:28 7. 0:09:55 7... 0:09:21 8. 0:09:47 8... 0:09:18 9. 0:09:38 9... 0:09:12 10. 0:09:37 10... 0:09:11 11. 0:09:35 11... 0:09:04 12. 0:09:35 12... 0:09:01 13. 0:09:32 13... 0:08:59 14. 0:09:28 14... 0:08:56 15. 0:09:27 15... 0:08:53 16. 0:09:25 16... 0:08:51 17. 0:09:21 17... 0:08:49 18. 0:09:20
Rated Rapid tournament https://lichess.org/tournament/lF4JTFWC,https://lichess.org/DMSo8IYc,2024.08.01,-,CEA4081Hadif,SpitzkopfLarry,0-1,2024.08.01,10:02:47,821,1096,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Qd3 2... d6 3. Qb5 3... Nd7 4. d5 4... a6 5. Qd3 5... Ne7 6. dxe6 6...
fxe6 7. Bg5 7... h6 8.
Bh4 8... Nb6 9. Nc3 9... Bd7 10. Rd1 10... Na4 11. b3 11... Nxc3 12.
Qxc3 12... c5 13. b4 13... Qc7 14. a3 14... O-O-O 15. e4 15... d5 16.
exd5 16... exd5 17. bxc5 17... Re8 18. a4 18...
Ng6 19. Be2 19... Nxh4 20. Rxd5 20... Nxg2 21. Kf1 21... Bh3 22. Qxh3 22... Kb8 23. Qxg2 23... Bxc5 24. Nf3 24... Qe7 25. Re5 25... Qf7 26.
Rxc5 26... Qa2 27. Bd3 27... Qa1 28. Ne1 28... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:51 3... 0:09:51 4. 0:09:46 4... 0:09:49 5. 0:09:38 5... 0:09:45 6. 0:09:34 6... 0:09:40 7. 0:09:21 7... 0:09:35 8. 0:09:15 8... 0:09:29 9. 0:09:05 9... 0:09:20 10. 0:09:02 10... 0:09:08 11. 0:08:46 11... 0:09:01 12. 0:08:43 12... 0:08:51 13. 0:08:34 13... 0:08:21 14. 0:08:04 14... 0:08:17 15. 0:07:26 15... 0:07:55 16. 0:07:16 16... 0:07:51 17. 0:07:14 17... 0:07:39 18. 0:06:55 18... 0:07:35 19. 0:06:44 19... 0:07:30 20. 0:06:34 20... 0:06:58 21. 0:06:30 21... 0:06:41 22. 0:06:16 22... 0:06:13 23. 0:06:11 23... 0:06:08 24. 0:05:32 24... 0:05:29 25. 0:05:02 25... 0:04:54 26. 0:04:53 26... 0:04:40 27. 0:04:29 27... 0:04:28 28. 0:04:22 28... 0:04:25
Rated Rapid game,https://lichess.org/1lEptjMy,2024.08.01,-,Jeykym,krokoj,1-0,2024.08.01,10:02:47,1437,1438,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qa5 5. Nf3 5... Bf5 6. Bd2 6...
Qb4 7. b3 7... Qb6 8.
e3 8... e6 9. Bc4 9...
Ne4 10. Nxe4 10... Bxe4 11. Ne5 11... Bb4 12.
O-O 12... Qa5 13. Bxb4 13... Qxb4 14. a3 14... Qd6 15. Qg4 15... Bg6 16.
h4 16... h5 17. Qg3 17... Nd7 18. Nxg6 18... Qxg3 19. fxg3 19... fxg6 20. Bxe6 20... O-O-O 21. Rac1 21... Rhe8 22. d5 22... Kb8 23. Rc2 23... Nf8 24. Bf7 24... Rxe3 25.
Rfc1 25... Re7 26. Be6 26... Nxe6 27. dxe6 27... Rc8 28. Re2 28... a6 29.
Rd1 29... Rce8 30. Rd7 30... Rxe6 31. Rxe6 31... Rxe6 32. Rxg7 32... Re3 33.
Rxg6 33... Rxb3 34. Rh6 34... Rxg3 35. Rxh5 35... Rxa3 36. g4 36... Kc8 37. Kf2 37... Kd7 38.
Rf5 38... Ke6 39. h5 39... Rh3 40. Kg2 40... Rh4 41. Kg3 41... Rh1 42.
Kf4 42... a5 43. Kg5 43... a4 44. h6 44... a3 45. Ra5 45... Rh3 46.
Kg6 46... b5 47. h7 47... Rxh7 48. Kxh7 48... Kf6 49. Rxa3 49... b4 50.
Rb3 50... c5 51. Kh6 51... Kf7 52. g5 52... Kg8 53. g6 53... Kh8 54.
g7 54... Kg8 55. Rb2 55... c4 56. Rxb4 56... c3 57. Rc4 57... c2 58.
Rxc2 58... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:48 5... 0:09:50 6. 0:09:46 6... 0:09:30 7. 0:09:35 7... 0:09:25 8. 0:09:22 8... 0:09:23 9. 0:09:16 9... 0:09:15 10. 0:09:11 10... 0:09:15 11. 0:09:09 11... 0:09:00 12. 0:09:01 12... 0:08:53 13. 0:08:58 13... 0:08:52 14. 0:08:53 14... 0:08:42 15. 0:08:08 15... 0:08:29 16. 0:08:01 16... 0:08:25 17. 0:07:55 17... 0:08:07 18. 0:07:48 18... 0:08:04 19. 0:07:47 19... 0:08:02 20. 0:07:45 20... 0:08:00 21. 0:07:35 21... 0:07:44 22. 0:07:20 22... 0:07:36 23. 0:07:14 23... 0:07:35 24. 0:07:07 24... 0:07:26 25. 0:07:05 25... 0:07:04 26. 0:06:56 26... 0:07:01 27. 0:06:56 27... 0:06:58 28. 0:06:42 28... 0:06:52 29. 0:06:41 29... 0:06:47 30. 0:06:29 30... 0:06:41 31. 0:06:23 31... 0:06:37 32. 0:06:22 32... 0:06:31 33. 0:06:20 33... 0:06:29 34. 0:06:16 34... 0:06:28 35. 0:06:15 35... 0:06:23 36. 0:06:14 36... 0:06:21 37. 0:06:12 37... 0:06:18 38. 0:06:02 38... 0:06:16 39. 0:06:01 39... 0:06:13 40. 0:06:00 40... 0:06:09 41. 0:05:58 41... 0:06:08 42. 0:05:53 42... 0:06:01 43. 0:05:51 43... 0:05:57 44. 0:05:48 44... 0:05:55 45. 0:05:47 45... 0:05:52 46. 0:05:42 46... 0:05:42 47. 0:05:39 47... 0:05:35 48. 0:05:37 48... 0:05:34 49. 0:05:35 49... 0:05:33 50. 0:05:34 50... 0:05:32 51. 0:05:32 51... 0:05:28 52. 0:05:30 52... 0:05:28 53. 0:05:29 53... 0:05:23 54. 0:05:26 54... 0:05:21 55. 0:05:21 55... 0:05:18 56. 0:05:20 56... 0:05:17 57. 0:05:19 57... 0:05:16 58. 0:05:18 58... 0:05:13
Rated Rapid game,https://lichess.org/9XsmNqek,2024.08.01,-,Iv4shCh3nkoYur1i,hs48,0-1,2024.08.01,10:02:47,1500,1641,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. Qb3 7...
Qd7 8. Qxb7 8... Rb8 9.
Qa6 9... Nxd4 10. Bb3 10... Be7 11. Nc3 11... O-O 12. O-O 12... c5 13.
Qd3 13... Nxb3 14. axb3 14... Rfc8 15. Bg5 15...
h6 16. Bxf6 16... Bxf6 17. Nd5 17... Bd8 18.
Ra6 18... c4 19. bxc4 19... Rxb2 20. Rfa1 20... Rb7 21. Nc3 21... Bb6 22.
Nb5 22... Bc5 23. Nxd6 23...
Bxd6 24. Rxd6 24... Qc7 25. Rd1 25... Qxc4 26.
Rd8 26... Kh7 27. Rxc8 27... Qxc8 28. c4 28... Rc7 29. Rc1 29...
Rc5 30. Qd6 30... Qc7 31. Qxc7 31... Rxc7 32. c5 32... f6 33. Kf1 33... Kg8 34.
Ke2 34... Kf7 35. Kd3 35...
Ke6 36. Kc4 36... Kd7 37. Kb5 37... Rb7 38.
Kc4 38... Kc6 39. Rd1 39... Rd7 40. Rxd7 40... Kxd7 41. Kd5 41... Kc7 42. c6 42... a5 43.
Kc5 43... a4 44. Kb4 44... a3 45. Ka4 45... a2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:53 3. 0:07:43 0. 0:09:49 3... 0:07:41 0. 0:09:45 4. 0:07:38 0. 0:09:39 4... 0:07:32 0. 0:09:34 5. 0:07:19 1. 0:09:28 5... 0:06:39 0. 0:09:12 6. 0:06:28 1. 0:09:08 6... 0:06:18 1. 0:08:27 7. 0:05:19 0. 0:07:56 7... 0:05:13 1. 0:07:47 8. 0:04:29 0. 0:07:44 8... 0:04:28 0. 0:07:42 9. 0:04:25 0. 0:07:38 9... 0:04:00 0. 0:07:12 10. 0:03:52 2. 0:07:08 10... 0:03:38 0. 0:06:53 11. 0:02:54 1. 0:06:46 11... 0:02:49 0. 0:06:00 12. 0:02:45 0. 0:05:57 12... 0:02:43 0. 0:05:49 13. 0:02:40 0. 0:05:44 13... 0:02:39 1. 0:05:32 14. 0:02:36 1. 0:05:30 14... 0:02:30 1. 0:05:25 15. 0:02:25 1. 0:05:11 15... 0:02:22 1. 0:04:58 16. 0:02:19 1. 0:04:56 16... 0:02:18 2. 0:04:51 17. 0:02:14 1. 0:04:48 17... 0:02:12 2. 0:04:47 18. 0:02:12 1. 0:04:43 18... 0:02:11 1. 0:04:38 19. 0:02:10 1. 0:04:17 19... 0:02:07 1. 0:04:15 20. 0:02:03 0. 0:04:10 20... 0:02:02 0. 0:04:07 21. 0:02:00 0. 0:04:01 21... 0:01:55 0. 0:03:59 22. 0:01:52 0. 0:03:57 22... 0:01:48 0. 0:03:56 23. 0:01:47 0. 0:03:53
Rated Rapid game,https://lichess.org/VzrOlUcF,2024.08.01,-,slippery88,insanelymaniac,1-0,2024.08.01,10:02:47,2057,2043,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... c5 4.
c3 4... Qb6 5.
Qb3 5... c4 6.
Qxb6 6... axb6 7. a3 7...
Bf5 8. Nd2 8... e6 9. Bc7 9... b5 10.
Ngf3 10... h6 11. h3 11... Nc6 12. Be2 12... Be7 13. O-O 13... O-O 14. Ne1 14... Rfc8 15. Bg3 15... Nd7 16. f3 16... Na5 17. e4 17...
Bg6 18. exd5 18... exd5 19. Bd1 19... Nb6 20.
Bc2 20... Na4 21. Rb1 21... Rc6 22. Bxg6 22...
Rxg6 23. Bc7 23... Nc6 24. Nc2 24... Rc8 25.
Bh2 25... Bg5 26. f4 26...
Bh4 27. Nf3 27... Bg3 28. Ne5 28... Nxe5 29. fxe5 29...
Bh4 30. Nb4 30... Rd8 31.
Rf4 31... Bg5 32. Rf3 32... Be7 33. b3 33... cxb3 34. Rxb3 34... Bxb4 35. Rxb4 35... Rc6 36. Rxb5 36... Nxc3 37. Rxb7 37... Ne2 38.
Kf1 38... Nxd4 39. Rfxf7 39... Rc1 40. Kf2 40... Rc2 41.
Kg3 41... Ne2 42. Kh4 42...
Rc4 43. g4 43... g5 44. Kh5 44... Nf4 45. Kxh6 45... Rc6 46. Kxg5 46... Nxh3 47. Kf5 47... Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:29 0. 0:09:40 2... 0:09:28 0. 0:09:38 3. 0:09:26 0. 0:09:34 3... 0:09:24 0. 0:09:34 4. 0:09:23 0. 0:09:33 4... 0:09:21 0. 0:09:30 5. 0:09:09 0. 0:09:28 5... 0:09:05 0. 0:09:26 6. 0:09:01 0. 0:09:25 6... 0:08:54 0. 0:09:22 7. 0:08:45 0. 0:09:20 7... 0:08:21 0. 0:09:18 8. 0:08:18 0. 0:09:16 8... 0:08:16 0. 0:09:14 9. 0:08:10 0. 0:09:07 9... 0:07:16 0. 0:09:05 10. 0:07:08 1. 0:08:58 10... 0:07:07 0. 0:08:54 11. 0:07:01 1. 0:08:25 11... 0:06:58 1. 0:08:24 12. 0:06:26 1. 0:08:12 12... 0:06:20 0. 0:07:48 13. 0:06:15 0. 0:07:39 13... 0:06:03 0. 0:07:29 14. 0:06:01 2. 0:07:20 14... 0:05:42 1. 0:07:19 15. 0:05:37 2. 0:07:04 15... 0:05:33 0. 0:07:03 16. 0:04:53 1. 0:06:58 16... 0:04:50 0. 0:06:56 17. 0:04:27 0. 0:06:50 17... 0:04:25 0. 0:06:45 18. 0:04:22 0. 0:06:39 18... 0:04:11 0. 0:06:35 19. 0:04:08 0. 0:06:34 19... 0:03:45 0. 0:06:32 20. 0:03:30 0. 0:06:29 20... 0:03:28 0. 0:06:27 21. 0:02:54 0. 0:06:10 21... 0:02:43 0. 0:05:58 22. 0:02:39 0. 0:05:38 22... 0:02:37 0. 0:05:34 23. 0:02:24 0. 0:05:32 23... 0:02:22 0. 0:05:31 24. 0:02:13 0. 0:05:23
Rated Rapid game,https://lichess.org/awzjRQOZ,2024.08.01,-,Lucifs69,WagicCrossBow,1-0,2024.08.01,10:02:47,1325,1370,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. a3 3... g6 4. Nf3 4... Bg4 5. e3 5... Nc6 6. h3 6... Bxf3 7. Qxf3 7... e6 8. g3 8... Qd7 9. Bg2 9...
O-O-O 10. O-O 10... h5 11. e4 11... Nxd4 12. Qf6 12... Nxc2 13. Qxh8 13... Bg7 14. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:48 4. 0:09:38 4... 0:09:43 5. 0:09:35 5... 0:09:18 6. 0:09:33 6... 0:09:14 7. 0:09:33 7... 0:09:08 8. 0:09:24 8... 0:09:03 9. 0:09:23 9... 0:08:55 10. 0:09:22 10... 0:08:45 11. 0:09:14 11... 0:08:39 12. 0:08:47 12... 0:08:30 13. 0:08:37 13... 0:08:25 14. 0:08:32
Rated Rapid game,https://lichess.org/y5yZCXb5,2024.08.01,-,Kirill39region,MinSnail,0-1,2024.08.01,10:02:47,1855,1982,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,1. e4 1... c5 2. Nf3 2... g6,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59
Rated Rapid game,https://lichess.org/qNnvEUXU,2024.08.01,-,locker_o,Otrov,0-1,2024.08.01,10:02:47,1244,1278,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e6 4. Nf4 4... e5 5. Nfh3 5... Nf6 6. d3 6... Bb4 7. Bd2 7... Bxd2 8.
Qxd2 8... c6 9. Qg5 9... g6 10. g3 10... Na6 11. Nf3 11... Qe7 12.
Nxe5 12... Nb4 13. Kd2 13... h6 14. Qf4 14... g5 15. Nxg5 15... hxg5 16. Qxg5 16... Rh5 17. Qf4 17... Rxe5 18. h4 18... Rc5 19. Rc1 19... Nxa2 20. Ra1 20... Nb4 21.
Qh6 21... Bg4 22. Qh8 22... Kd7 23. Qxa8 23... Rxc2 24. Ke1 24... Nxd3 25. Bxd3 25... Qb4 26. Kf1 26... Qxb2 27. Qxb7 27... Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:53 3... 0:09:46 4. 0:09:47 4... 0:09:37 5. 0:09:36 5... 0:09:07 6. 0:09:25 6... 0:08:54 7. 0:09:22 7... 0:08:53 8. 0:09:21 8... 0:08:49 9. 0:09:02 9... 0:08:20 10. 0:08:46 10... 0:08:13 11. 0:08:40 11... 0:07:47 12. 0:08:35 12... 0:07:30 13. 0:07:52 13... 0:06:40 14. 0:07:49 14... 0:06:26 15. 0:07:18 15... 0:06:15 16. 0:07:16 16... 0:06:06 17. 0:06:52 17... 0:05:23 18. 0:06:43 18... 0:04:31 19. 0:06:15 19... 0:04:13 20. 0:05:29 20... 0:04:04 21. 0:05:25 21... 0:03:36 22. 0:04:49 22... 0:03:31 23. 0:03:56 23... 0:03:25 24. 0:03:53 24... 0:02:50 25. 0:03:50 25... 0:02:34 26. 0:03:49 26... 0:02:15 27. 0:03:46 27... 0:02:12
Rated Rapid game,https://lichess.org/CRv5O1o4,2024.08.01,-,gab16000,SMPlovemaker,1-0,2024.08.01,10:02:47,1105,1096,,,A46,Yusupov-Rubinstein System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... c6 4. Bd3 4... Qa5 5. Bd2 5... Qb6 6. Nc3 6...
Qxb2 7. a3 7... Qb6 8.
Rb1 8... Qd8 9. O-O 9... Bxa3 10. Ra1 10... Bb2 11. Rb1 11... Bxc3 12.
Bxc3 12... Na6 13. Bxa6 13... bxa6 14. Re1 14... Nd5 15. Qd3 15... Qf6 16. e4 16... Nf4 17.
Qe3 17... g5 18. d5 18... Qg6 19. Bxh8 19... cxd5 20. exd5 20... Qxc2 21. Rec1 21... Qg6 22. dxe6 22... fxe6 23. Ba1 23... Nd3 24. Rd1 24... Nf4 25. Ne5 25... Qh5 26.
g3 26... Bb7 27. gxf4 27... d6 28. Nf3 28... Bxf3 29. Qxe6 29... Kf8 30. Qf5 30... Qf7 31. Qxf7 31... Kxf7 32. Rxd6 32... gxf4 33. Rc1 33... Ke7 34. Rh6 34... Kf7 35.
Rxh7 35... Kg6 36. Rhc7 36... Kf5 37. R1c5 37... Ke4 38. Re7 38... Kd3 39. Rd7 39... Ke4 40.
Re5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:51 3... 0:09:42 4. 0:09:36 4... 0:09:35 5. 0:09:07 5... 0:09:31 6. 0:08:29 6... 0:09:23 7. 0:08:20 7... 0:09:16 8. 0:08:14 8... 0:09:13 9. 0:07:49 9... 0:09:11 10. 0:07:25 10... 0:09:07 11. 0:06:22 11... 0:09:05 12. 0:06:22 12... 0:08:56 13. 0:06:00 13... 0:08:52 14. 0:05:57 14... 0:08:50 15. 0:05:52 15... 0:08:22 16. 0:05:46 16... 0:08:18 17. 0:05:38 17... 0:07:55 18. 0:04:46 18... 0:07:47 19. 0:04:43 19... 0:07:40 20. 0:04:40 20... 0:07:30 21. 0:04:34 21... 0:07:22 22. 0:04:29 22... 0:07:14 23. 0:03:55 23... 0:07:06 24. 0:03:44 24... 0:06:44 25. 0:03:22 25... 0:06:04 26. 0:03:02 26... 0:05:40 27. 0:02:47 27... 0:04:57 28. 0:02:10 28... 0:04:53 29. 0:02:06 29... 0:04:44 30. 0:01:55 30... 0:04:35 31. 0:01:51 31... 0:04:33 32. 0:01:46 32... 0:04:31 33. 0:01:39 33... 0:04:25 34. 0:01:34 34... 0:04:16 35. 0:01:31 35... 0:04:14 36. 0:01:28 36... 0:04:09 37. 0:01:25 37... 0:04:06 38. 0:01:21 38... 0:04:01 39. 0:01:17 39... 0:03:59 40. 0:01:13
Rated Rapid game,https://lichess.org/hw46nyiL,2024.08.01,-,AshutoshParanjape,themichael,1-0,2024.08.01,10:02:47,1759,1806,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Bd3 6...
Nc6 7. O-O 7... Nd7 8.
a3 8... e5 9. d5 9...
Ne7 10. Bg5 10... f6 11. Be3 11... f5 12. exf5 12... Nxf5 13. Bg5 13... Bf6 14. Bxf6 14... Qxf6 15. Re1 15... Nc5 16.
Ne4 16... Nxe4 17. Bxe4 17... Ne7 18. c4 18...
Bg4 19. h3 19... Bxf3 20. Bxf3 20... Nf5 21. Bg4 21... Nd4 22. Rf1 22... h5 23. Bf3 23... Nxf3 24. gxf3 24... Qg5 25. Kh2 25... Rf7 26. Rg1 26... Qf4 27. Rg3 27... Raf8 28. Kh1 28... Kh7 29. Qd3 29... Rf5 30.
Rag1 30... R8f6 31. b4 31... b6 32. c5 32... Kg7 33. cxd6 33... cxd6 34. Qb5 34... Kh6 35. Qe8 35... h4 36. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:57 5. 0:09:41 5... 0:09:55 6. 0:09:37 6... 0:09:54 7. 0:09:31 7... 0:09:53 8. 0:09:25 8... 0:09:52 9. 0:09:11 9... 0:09:51 10. 0:09:08 10... 0:09:49 11. 0:09:03 11... 0:09:48 12. 0:08:55 12... 0:09:45 13. 0:08:39 13... 0:09:40 14. 0:08:30 14... 0:09:39 15. 0:08:27 15... 0:09:29 16. 0:08:21 16... 0:09:23 17. 0:08:20 17... 0:09:20 18. 0:08:11 18... 0:09:19 19. 0:08:05 19... 0:09:10 20. 0:08:05 20... 0:09:05 21. 0:07:45 21... 0:08:55 22. 0:07:36 22... 0:08:40 23. 0:07:27 23... 0:08:36 24. 0:06:59 24... 0:08:33 25. 0:06:54 25... 0:08:30 26. 0:06:51 26... 0:08:27 27. 0:06:42 27... 0:08:22 28. 0:06:36 28... 0:08:20 29. 0:06:27 29... 0:08:06 30. 0:06:23 30... 0:08:02 31. 0:06:07 31... 0:08:00 32. 0:05:50 32... 0:07:32 33. 0:05:27 33... 0:07:30 34. 0:05:05 34... 0:07:15 35. 0:04:54 35... 0:06:55 36. 0:04:34
