Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1toknTo1,2024.08.01,-,AimalAzimi,kartikeybhandarkar,0-1,2024.08.01,06:32:41,1135,1104,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... d6 5. Ng5 5... Qf6 6. O-O 6...
Nh6 7. Nc3 7... O-O 8.
Nd5 8... Qg6 9. Qf3 9... Be6 10. Nxc7 10... Rac8 11. Ncxe6 11... fxe6 12. Bxe6 12... Kh8 13. Qd1 13... Bxf2 14. Rxf2 14... Rxf2 15. Kxf2 15... Rf8 16. Kg1 16... Nd4 17.
Be3 17... Nxe6 18. Nxe6 18... Qxe6 19. Qe2 19... Ng4 20. Qd1 20... Nxe3 21. Qe2 21... Ng4 22.
Rf1 22... Rxf1 23. Qxf1 23... h6 24. Qf8 24... Kh7 25. Qa8 25... Qxa2 26. Qxb7 26... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:46 5. 0:09:54 5... 0:09:33 6. 0:09:51 6... 0:09:24 7. 0:09:40 7... 0:09:18 8. 0:09:38 8... 0:08:59 9. 0:09:30 9... 0:08:55 10. 0:09:25 10... 0:08:40 11. 0:09:21 11... 0:08:38 12. 0:09:17 12... 0:08:31 13. 0:08:56 13... 0:08:03 14. 0:08:40 14... 0:07:58 15. 0:08:39 15... 0:07:55 16. 0:08:38 16... 0:07:49 17. 0:08:31 17... 0:07:48 18. 0:08:21 18... 0:07:46 19. 0:08:15 19... 0:07:34 20. 0:08:07 20... 0:07:29 21. 0:07:55 21... 0:07:21 22. 0:07:54 22... 0:07:03 23. 0:07:52 23... 0:07:03 24. 0:07:48 24... 0:07:01 25. 0:07:40 25... 0:07:00 26. 0:07:39 26... 0:06:59
Rated Rapid game,https://lichess.org/aSV4vWo1,2024.08.01,-,manthangreat,IrfanChessII,0-1,2024.08.01,06:32:43,1126,1183,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. Nf3 4... Nc6 5. e4 5... Nb6 6. d5 6...
Nb4 7. Nc3 7... e5 8.
a3 8... Na6 9. Nxe5 9... Qf6 10. Nf3 10... Nc5 11. Bb5 11... Bd7 12.
Be3 12... Bxb5 13. Nxb5 13... O-O-O 14. Nxa7 14... Kb8 15. Bxc5 15... Bxc5 16. Qc2 16... Bd6 17.
Nb5 17... Rhe8 18. O-O 18... Bf4 19. g3 19... Bh6 20. Nh4 20... g5 21.
Qxc7 21... Ka8 22. Rfe1 22... Rc8 23. e5 23...
Rxc7 24. Nxc7 24... Kb8 25. exf6 25... Rxe1 26. Rxe1 26... Kxc7 27. Nf5 27... Bf8 28. b4 28...
Nxd5 29. Rc1 29... Kb6 30. Rd1 30... Nxf6 31.
Nh6 31... Ne4 32. Nxf7 32... g4 33. Rd4 33... Nc3 34. Rxg4 34... Nb1 35.
a4 35... Ka6 36. b5 36... Ka5 37. Rg8 37... Bc5 38. Ra8 38... Kb4 39.
Rb8 39... b6 40. a5 40... Kxa5 41. Rb7 41... Kxb5 42. Ng5 42... h5 43.
Rh7 43... Ka5 44. Rxh5 44... b5 45. Nf3 45... Ba3 46. Nd4 46... Nc3 47.
Rc5 47... Bxc5 48. Nb3 48... Kb4 49. Nxc5 49... Kxc5 50. Kf1 50... b4 51. Ke1 51... Kc4 52.
Kd2 52... Kb3 53. Kc1 53... Na2 54. Kb1 54... Nc3 55. Kc1 55... Ka2 56.
Kc2 56... b3 57. Kxc3 57... b2 58. Kd4 58... b1=Q 59. Ke3 59... Qe1 60.
Kf3 60... Kb3 61. Kg2 61... Kc3 62. f4 62... Qe4 63. Kh3 63... Qh7 64.
Kg2 64... Kd3 65. Kf3 65... Qe4 66. Kg4 66... Qe2 67. Kh3 67... Ke3 68.
g4 68... Kxf4 69. Kh4 69... Qf2 70. Kh5 70... Qxh2 71. Kg6 71... Qc2 72.
Kf6 72... Qc6 73. Kf7 73... Kg5 74. Kg7 74... Qg6 75. Kf8 75... Kf6 76.
g5 76... Qxg5 77. Ke8 77... Qg7 78. Kd8 78... Kf7 79. Kc8 79... Ke6 80.
Kd8 80... Qd7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:59 4... 0:09:48 5. 0:09:57 5... 0:09:41 6. 0:09:56 6... 0:09:35 7. 0:09:54 7... 0:09:17 8. 0:09:26 8... 0:09:11 9. 0:09:17 9... 0:08:54 10. 0:09:04 10... 0:08:25 11. 0:08:53 11... 0:08:18 12. 0:08:37 12... 0:07:54 13. 0:08:34 13... 0:07:47 14. 0:08:31 14... 0:07:43 15. 0:08:18 15... 0:07:42 16. 0:07:57 16... 0:07:12 17. 0:07:53 17... 0:06:52 18. 0:07:46 18... 0:06:39 19. 0:07:36 19... 0:06:29 20. 0:07:06 20... 0:06:18 21. 0:06:47 21... 0:05:56 22. 0:06:20 22... 0:05:26 23. 0:05:33 23... 0:05:00 24. 0:05:30 24... 0:04:52 25. 0:05:27 25... 0:04:51 26. 0:05:25 26... 0:04:51 27. 0:05:09 27... 0:04:46 28. 0:05:05 28... 0:04:41 29. 0:04:55 29... 0:04:30 30. 0:04:42 30... 0:04:15 31. 0:04:23 31... 0:03:43 32. 0:04:14 32... 0:03:28 33. 0:04:09 33... 0:03:13 34. 0:04:03 34... 0:03:07 35. 0:03:52 35... 0:02:46 36. 0:03:46 36... 0:02:44 37. 0:03:40 37... 0:02:34 38. 0:03:30 38... 0:02:32 39. 0:03:17 39... 0:02:31 40. 0:03:09 40... 0:02:29 41. 0:02:45 41... 0:02:28 42. 0:02:42 42... 0:02:26 43. 0:02:32 43... 0:02:01 44. 0:02:29 44... 0:02:01 45. 0:02:27 45... 0:01:49 46. 0:02:21 46... 0:01:39 47. 0:02:16 47... 0:01:32 48. 0:02:13 48... 0:01:29 49. 0:02:07 49... 0:01:28 50. 0:02:05 50... 0:01:28 51. 0:02:03 51... 0:01:27 52. 0:02:02 52... 0:01:26 53. 0:02:00 53... 0:01:23 54. 0:01:58 54... 0:01:19 55. 0:01:56 55... 0:01:18 56. 0:01:21 56... 0:01:18 57. 0:01:20 57... 0:01:18 58. 0:01:18 58... 0:01:18 59. 0:01:17 59... 0:01:16 60. 0:01:16 60... 0:01:13 61. 0:01:16 61... 0:01:12 62. 0:01:14 62... 0:01:11 63. 0:01:14 63... 0:01:09 64. 0:01:13 64... 0:01:08 65. 0:01:13 65... 0:01:06 66. 0:01:12 66... 0:01:04 67. 0:01:10 67... 0:01:04 68. 0:01:05 68... 0:01:03 69. 0:01:04 69... 0:01:01 70. 0:01:03 70... 0:01:00 71. 0:01:02 71... 0:00:57 72. 0:01:02 72... 0:00:55 73. 0:01:00 73... 0:00:54 74. 0:00:59 74... 0:00:52 75. 0:00:58 75... 0:00:51 76. 0:00:54 76... 0:00:48 77. 0:00:53 77... 0:00:46 78. 0:00:51 78... 0:00:44 79. 0:00:50 79... 0:00:44 80. 0:00:48 80... 0:00:42
Rated Rapid game,https://lichess.org/so7VbXBc,2024.08.01,-,Praveen_Kumar_1979,vinoshan,0-1,2024.08.01,06:32:43,1452,1479,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... exd4 6. Qxd4 6...
Nc6 7. Qd3 7... Ne5 8.
Qe2 8... c6 9. O-O 9... Qf6 10. Bg4 10... Be7 11. Nc3 11... Nh6 12.
Bxh6 12... Qxh6 13. Bh3 13... O-O 14. Qd1 14... Rad8 15. Ne2 15... d5 16. Ng3 16... dxe4 17.
Qe2 17... Bf6 18. Qxe4 18... b5 19. Nf5 19... Qg5 20. Ng3 20... Qh4 21.
Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:44 7... 0:09:52 8. 0:09:21 8... 0:09:42 9. 0:09:18 9... 0:09:34 10. 0:09:07 10... 0:09:26 11. 0:09:03 11... 0:09:23 12. 0:08:54 12... 0:09:20 13. 0:08:48 13... 0:09:07 14. 0:08:36 14... 0:08:55 15. 0:08:33 15... 0:08:51 16. 0:08:29 16... 0:08:47 17. 0:08:21 17... 0:08:20 18. 0:08:18 18... 0:07:49 19. 0:08:14 19... 0:07:36 20. 0:08:01 20... 0:07:33 21. 0:07:31
Rated Rapid game,https://lichess.org/s0tka3VU,2024.08.01,-,plevenski2,kholofelo9,1-0,2024.08.01,06:32:43,1522,1511,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. O-O 7... h6 8.
Rd1 8... Nbd7 9. Qf5 9... Qe7 10. Qf3 10... g5 11. Qb3 11... Nc5 12.
Qb5 12... c6 13. Qb4 13... Nfxe4 14. Be3 14... b6 15. Bxc5 15... Rd8 16.
Rxd8 16... Qxd8 17. Bxf7 17... Kxf7 18. Qc4 18... Kg7 19. Bxf8 19... Rxf8 20. Na3 20... Nd2 21.
Qxc6 21... h5 22. Qb7 22... Kh8 23. Qxa7 23... g4 24. Re1 24... Qd4 25.
Re2 25... Ne4 26. h3 26... Nxf2 27. Kh2 27... gxh3 28. Nb5 28... Qf4 29.
g3 29... Ng4 30. Kxh3 30... Qf1 31. Kh4 31... Qxe2 32. Kxh5 32... Nf6 33. Kh6 33... Qxc2 34. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:53 3... 0:09:39 4. 0:09:49 4... 0:09:30 5. 0:09:45 5... 0:09:24 6. 0:09:36 6... 0:09:21 7. 0:09:32 7... 0:09:15 8. 0:09:27 8... 0:09:03 9. 0:09:18 9... 0:08:41 10. 0:08:45 10... 0:08:35 11. 0:08:39 11... 0:08:22 12. 0:08:20 12... 0:08:14 13. 0:08:17 13... 0:07:56 14. 0:08:09 14... 0:07:48 15. 0:07:47 15... 0:07:38 16. 0:07:36 16... 0:07:32 17. 0:07:23 17... 0:07:14 18. 0:07:08 18... 0:06:39 19. 0:06:59 19... 0:06:31 20. 0:06:40 20... 0:06:09 21. 0:06:27 21... 0:05:42 22. 0:06:05 22... 0:05:32 23. 0:05:54 23... 0:05:29 24. 0:05:31 24... 0:04:45 25. 0:05:09 25... 0:04:09 26. 0:04:04 26... 0:04:04 27. 0:03:47 27... 0:03:15 28. 0:03:38 28... 0:03:04 29. 0:03:35 29... 0:02:28 30. 0:03:28 30... 0:02:25 31. 0:03:12 31... 0:02:16 32. 0:03:08 32... 0:02:04 33. 0:02:58 33... 0:01:43 34. 0:02:52
Rated Rapid game,https://lichess.org/S5GDNLaO,2024.08.01,-,cesar_042876,dadac_C,0-1,2024.08.01,06:32:43,1585,1554,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... d6 4. Bf4 4... dxe5 5.
Bxe5 5... Nc6 6. Bc3 6... Nf6 7. e3 7... Ne4 8. Bb5 8... Nxc3 9.
Nxc3 9... Qb4 10. Ng5 10... Be7 11. h4 11... O-O 12. Bxc6 12... bxc6 13. Qd3 13... g6 14. O-O 14... Bf6 15. Nce4 15... Bxb2 16. Rab1 16... Rb8 17. Nf6 17... Kh8 18.
Nfxh7 18... Bf5 19. Qe2 19... f6 20. e4 20...
Bd7 21. h5 21... fxg5 22. hxg6 22... Kg7 23. Nxg5 23... Qd6 24. Rfd1 24... Qe7 25. Nh7 25... Rh8 26. Qf3 26... Be6 27.
Rxb2 27... Rxb2 28. Qc3 28... Kxg6 29. Qxh8 29... Rxc2 30. Nf8 30... Kf7 31. Nh7 31... Bxa2 32.
Rd8 32... Rc1 33. Kh2 33... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:56 3. 0:09:36 3... 0:09:51 4. 0:09:14 4... 0:09:48 5. 0:09:12 5... 0:09:41 6. 0:09:04 6... 0:09:36 7. 0:09:01 7... 0:09:33 8. 0:08:55 8... 0:09:29 9. 0:08:53 9... 0:09:24 10. 0:07:56 10... 0:09:01 11. 0:07:21 11... 0:08:56 12. 0:07:11 12... 0:08:49 13. 0:06:56 13... 0:08:42 14. 0:06:29 14... 0:08:38 15. 0:06:09 15... 0:08:35 16. 0:06:08 16... 0:08:24 17. 0:05:46 17... 0:08:18 18. 0:05:42 18... 0:08:14 19. 0:05:26 19... 0:07:31 20. 0:04:37 20... 0:07:00 21. 0:04:14 21... 0:06:49 22. 0:04:13 22... 0:06:07 23. 0:03:38 23... 0:05:49 24. 0:03:17 24... 0:05:34 25. 0:02:55 25... 0:05:18 26. 0:02:22 26... 0:04:50 27. 0:02:10 27... 0:04:37 28. 0:02:08 28... 0:04:25 29. 0:01:55 29... 0:04:10 30. 0:01:11 30... 0:03:56 31. 0:00:55 31... 0:02:42 32. 0:00:45 32... 0:02:34 33. 0:00:42 33... 0:02:29
Rated Rapid game,https://lichess.org/DJUg2TV7,2024.08.01,-,thunder6,NIvashchenko,1-0,2024.08.01,06:32:43,1022,1064,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Nge2 4... Nc6 5.
Nb5 5... Qe5 6. Nc3 6... Bf5 7. d4 7... Qf6 8. Nd5 8... Qd6 9.
Nec3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:45 4... 0:09:58 5. 0:09:35 5... 0:09:39 6. 0:08:36 6... 0:09:30 7. 0:08:33 7... 0:09:27 8. 0:08:24 8... 0:09:23 9. 0:07:56
Rated Rapid game,https://lichess.org/hsqRogfI,2024.08.01,-,khangnm6a3,woo_x,0-1,2024.08.01,06:32:43,970,990,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. Bd3 3... Bc5 4. O-O 4... f5 5. e5 5... d6 6. Qe2 6...
Nc6 7. Bc4 7... d5 8.
Bb5 8... Bd7 9. d4 9... Nxd4 10. Nxd4 10... Bxd4 11. Bxd7 11... Qxd7 12. Qh5 12... Qf7 13. Qf3 13... Bxe5 14. Nc3 14... O-O-O 15. Bf4 15... Bf6 16. Rad1 16... c6 17.
Na4 17... g5 18. Be3 18... f4 19. Bd4 19... Bxd4 20. Rxd4 20... Ne7 21.
Nc5 21... Nf5 22. Rb4 22... Nh4 23. Qh3 23... Qe7 24. Rxb7 24... Qxc5 25. Rb3 25... Rde8 26. Rc3 26... Qd4 27. Rxc6 27... Kb7 28. Rc3 28... Rc8 29. Rd3 29... Qe5 30.
Rb3 30... Ka8 31. g3 31... fxg3 32. fxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:44 4. 0:09:51 4... 0:09:37 5. 0:09:41 5... 0:09:28 6. 0:09:33 6... 0:09:17 7. 0:09:27 7... 0:08:46 8. 0:09:11 8... 0:08:36 9. 0:09:05 9... 0:08:14 10. 0:09:04 10... 0:08:12 11. 0:09:03 11... 0:08:10 12. 0:08:50 12... 0:07:49 13. 0:08:44 13... 0:07:42 14. 0:08:36 14... 0:07:30 15. 0:08:05 15... 0:07:05 16. 0:07:37 16... 0:06:59 17. 0:07:26 17... 0:06:54 18. 0:07:13 18... 0:06:47 19. 0:07:02 19... 0:06:43 20. 0:07:00 20... 0:06:21 21. 0:06:42 21... 0:06:14 22. 0:06:40 22... 0:06:06 23. 0:06:27 23... 0:05:55 24. 0:06:18 24... 0:05:51 25. 0:05:53 25... 0:05:33 26. 0:05:48 26... 0:05:13 27. 0:05:44 27... 0:05:09 28. 0:05:26 28... 0:04:46 29. 0:05:20 29... 0:04:16 30. 0:05:16 30... 0:04:14 31. 0:05:06 31... 0:04:09 32. 0:04:58
Rated Rapid game,https://lichess.org/fCXxseZU,2024.08.01,-,timshary1,GambitCRO,0-1,2024.08.01,06:32:43,1774,1761,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. f4 4... Bg7 5. e5 5... dxe5 6. fxe5 6... Nd5 7. Nf3 7... Nxc3 8. bxc3 8...
Bg4 9. Be2 9... O-O 10. O-O 10... c5 11. h3 11... Bxf3 12.
Bxf3 12... Qb6 13. Be3 13...
Nd7 14. Rb1 14... Qa5 15. Rxb7 15... cxd4 16.
Bxd4 16... Nxe5 17. Bxe5 17... Qxe5 18. Re1 18... Qc5 19. Kh1 19... Rad8 20. Qe2 20...
Bxc3 21. Rd1 21... Bg7 22. Rxd8 22... Rxd8 23. Rxe7 23... Rd1 24. Kh2 24... Qd6 25. g3 25... Rd2 26. Re8 26... Bf8 27. Rxf8 27... Kxf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:45 2. 0:09:55 0. 0:09:44 2... 0:09:52 0. 0:09:37 3. 0:09:49 0. 0:09:35 3... 0:09:49 0. 0:09:33 4. 0:09:40 0. 0:09:31 4... 0:09:39 0. 0:09:30 5. 0:09:36 0. 0:09:29 5... 0:09:34 0. 0:09:15 6. 0:09:32 0. 0:09:13 6... 0:09:31 0. 0:09:06 7. 0:09:24 0. 0:08:49 7... 0:09:20 0. 0:08:39 8. 0:08:56 0. 0:08:29 8... 0:08:50 1. 0:08:26 9. 0:08:33 0. 0:08:23 9... 0:08:28 0. 0:08:12 10. 0:08:25 0. 0:08:11 10... 0:08:12 0. 0:08:06 11. 0:08:03 0. 0:07:36 11... 0:07:32 0. 0:07:32 12. 0:07:29 0. 0:07:13 12... 0:07:21 1. 0:07:11 13. 0:06:54 0. 0:07:08 13... 0:06:53 2. 0:07:07 14. 0:06:22 2. 0:07:05
Rated Rapid game,https://lichess.org/0AKpMxGB,2024.08.01,-,kathimatt,delacuenca,1-0,2024.08.01,06:32:43,1876,1903,,,E82,"King's Indian Defense: Sämisch Variation, Double Fianchetto",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Be3 6...
b6 7. Qd2 7... Re8 8.
Nge2 8... Bb7 9. Nc1 9... c5 10. d5 10... e6 11. Be2 11... Nbd7 12.
O-O 12... exd5 13. exd5 13... Qe7 14. Bg5 14... a6 15. Re1 15... Qf8 16. Nd3 16... Ne5 17.
Nxe5 17... Rxe5 18. Bf1 18... Rae8 19. Rxe5 19... Rxe5 20. Re1 20... Rxe1 21. Qxe1 21... Nd7 22.
Bd2 22... Ne5 23. b3 23... Bc8 24. h3 24... Bf5 25. Ne4 25... Qd8 26.
Bc3 26... h5 27. f4 27... Nd7 28. Bxg7 28... Kxg7 29. Nxd6 29... Qf6 30.
Nxf5 30... gxf5 31. Qe3 31... Nf8 32. Qe5 32... Ng6 33. Qxf6 33... Kxf6 34. g3 34... a5 35. a4 35... h4 36. Kg2 36...
Ke7 37. Be2 37... Kf6 38. Bh5 38... hxg3 39. Bxg6 39... fxg6 40. Kxg3 40... g5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:45 8... 0:09:47 9. 0:09:40 9... 0:09:42 10. 0:09:34 10... 0:09:41 11. 0:09:16 11... 0:09:34 12. 0:09:14 12... 0:09:30 13. 0:09:05 13... 0:09:27 14. 0:08:57 14... 0:09:24 15. 0:08:55 15... 0:09:23 16. 0:07:51 16... 0:09:09 17. 0:07:40 17... 0:09:05 18. 0:07:20 18... 0:08:58 19. 0:07:18 19... 0:08:55 20. 0:07:16 20... 0:08:44 21. 0:07:15 21... 0:08:42 22. 0:07:05 22... 0:08:37 23. 0:07:02 23... 0:08:35 24. 0:06:56 24... 0:08:28 25. 0:06:48 25... 0:08:19 26. 0:06:16 26... 0:08:07 27. 0:06:08 27... 0:07:22 28. 0:06:06 28... 0:07:20 29. 0:06:02 29... 0:07:17 30. 0:05:59 30... 0:07:14 31. 0:05:30 31... 0:07:00 32. 0:05:20 32... 0:06:56 33. 0:05:18 33... 0:06:53 34. 0:05:16 34... 0:06:43 35. 0:05:12 35... 0:06:36 36. 0:04:50 36... 0:06:28 37. 0:04:37 37... 0:06:24 38. 0:04:23 38... 0:06:21 39. 0:04:21 39... 0:06:19 40. 0:04:20 40... 0:06:18
Rated Rapid game,https://lichess.org/zWmBFPCd,2024.08.01,-,Banbury_Chris,Caro-KG,1-0,2024.08.01,06:32:43,1916,1929,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
g4 4... Bg6 5.
h4 5... h5 6.
e6 6... Qd6 7.
exf7 7... Bxf7 8. g5 8... g6 9. f4 9... Be6 10. Nf3 10... Bg4 11. Be2 11... e6 12.
Ne5 12... Bxe2 13. Qxe2 13... Nd7 14. Nxg6 14...
Rh7 15. Ne5 15... Nxe5 16. fxe5 16... Qd7 17.
Be3 17... O-O-O 18. Nc3 18... Ne7 19. Bf2 19...
Nf5 20. O-O-O 20... Bb4 21. Qd3 21... Rg7 22. Ne2 22... c5 23. c3 23...
c4 24. Qf3 24... Be7 25. Qxh5 25... Qa4 26.
Kb1 26... Rdg8 27. Nf4 27... Qa6 28. Qe2 28...
Bxg5 29. hxg5 29... Rxg5 30. Rh6 30... Ng7 31. Nxd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:55 3. 0:09:54 0. 0:09:47 3... 0:09:52 0. 0:09:41 4. 0:09:49 0. 0:09:40 4... 0:09:47 0. 0:09:38 5. 0:09:45 0. 0:09:31 5... 0:09:43 0. 0:09:24 6. 0:09:40 0. 0:09:19 6... 0:09:38 0. 0:09:15 7. 0:09:36 0. 0:09:06 7... 0:09:34 0. 0:08:43 8. 0:09:31 0. 0:08:41 8... 0:09:29 0. 0:08:20 9. 0:09:24 0. 0:08:13 9... 0:09:21 0. 0:08:09 10. 0:09:18 0. 0:08:05 10... 0:09:14 0. 0:07:57 11. 0:09:11 0. 0:07:35 11... 0:09:06 0. 0:07:21 12. 0:09:03 0. 0:07:19 12... 0:08:57 0. 0:07:06 13. 0:08:55 0. 0:06:40 13... 0:08:52 3. 0:05:53 14. 0:08:50 2. 0:05:38 14... 0:08:42 3. 0:05:29 15. 0:08:38 1. 0:05:29 15... 0:08:33 2. 0:04:48 16. 0:08:27
