Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mApxn5n3,2024.08.01,-,davyk182,hossien8531,0-1,2024.08.01,14:12:01,1499.0,1508.0,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Nf3 5... Be6 6. O-O 6...
Bc5 7. d4 7... Bb6 8.
Bg5 8... Nbd7 9. Bxf6 9... Nxf6 10. Ba4 10... c6 11. b3 11... O-O 12.
c4 12... dxc4 13. bxc4 13... Ne4 14. d5 14... cxd5 15. cxd5 15... Bxd5 16. Bb3 16... Bxb3 17. Qxb3 17... Nf6 18. Nc3 18... h6 19. Ne2 19... Ne4 20. Ng3 20... Nd2 21.
Nxd2 21... Qxd2 22. Ne4 22... Qd4 23. Rae1 23... Rae8 24. Qf3 24... f5 25. Ng3 25... g6 26.
Qb3 26... Kg7 27. Rxe8 27... Rxe8 28. Qb5 28... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:52 5... 0:09:43 6. 0:09:46 6... 0:09:41 7. 0:09:42 7... 0:09:39 8. 0:09:32 8... 0:09:29 9. 0:09:31 9... 0:09:27 10. 0:09:14 10... 0:09:24 11. 0:09:07 11... 0:09:19 12. 0:09:05 12... 0:09:16 13. 0:09:04 13... 0:08:45 14. 0:08:55 14... 0:08:43 15. 0:08:53 15... 0:08:35 16. 0:08:42 16... 0:08:15 17. 0:08:41 17... 0:07:58 18. 0:08:37 18... 0:07:54 19. 0:08:12 19... 0:07:50 20. 0:08:02 20... 0:07:47 21. 0:08:00 21... 0:07:42 22. 0:07:55 22... 0:07:37 23. 0:07:51 23... 0:07:21 24. 0:07:06 24... 0:07:13 25. 0:06:47 25... 0:07:04 26. 0:06:33 26... 0:06:55 27. 0:06:25 27... 0:06:49 28. 0:06:06 28... 0:06:42
Rated Rapid game,https://lichess.org/gE5zcbs9,2024.08.01,-,MethbuddyCrackusalem,lup8,1-0,2024.08.01,14:12:01,1571.0,1557.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... b5 4. a4 4... Bd7 5. Nc3 5... c6 6. axb5 6...
cxb5 7. Qf3 7... e6 8.
Qxa8 8... Nc6 9. Qxd8 9... Nxd8 10. Rxa7 10... Bb4 11. Nf3 11... Bxc3 12. bxc3 12... Nf6 13. Ba3 13... Nd5 14. Ne5 14... Nb6 15. Bc5 15... Nc6 16. Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:28 5. 0:09:27 5... 0:09:26 6. 0:09:24 6... 0:09:24 7. 0:09:20 7... 0:09:10 8. 0:09:18 8... 0:09:05 9. 0:09:13 9... 0:09:04 10. 0:09:09 10... 0:08:59 11. 0:08:59 11... 0:08:36 12. 0:08:58 12... 0:08:33 13. 0:08:56 13... 0:08:25 14. 0:08:43 14... 0:07:42 15. 0:07:47 15... 0:07:23 16. 0:07:26
Rated Rapid game,https://lichess.org/Mua1zLKi,2024.08.01,-,SUCHANICEGUY,Yesandu_Lithmal,0-1,2024.08.01,14:12:01,1328.0,1417.0,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. Ng5 5... Qf6 6. Nxf7 6...
d3 7. O-O 7... dxc2 8.
Qxc2 8... Nd4 9. Qd3 9... b5 10. Nxh8 10... bxc4 11. Qxc4 11... a5 12.
Qxg8 12... Ke7 13. Bg5 13... Qxg5 14. Qf7 14... Kd8 15. Qf8 15... Bxf8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:53 4. 0:09:59 4... 0:09:50 5. 0:09:56 5... 0:09:34 6. 0:09:50 6... 0:09:32 7. 0:09:46 7... 0:09:28 8. 0:09:44 8... 0:09:26 9. 0:09:37 9... 0:09:23 10. 0:09:27 10... 0:09:21 11. 0:09:26 11... 0:09:19 12. 0:09:21 12... 0:09:15 13. 0:09:16 13... 0:09:10 14. 0:09:14 14... 0:09:06 15. 0:09:12 15... 0:09:03
Rated Rapid game,https://lichess.org/aoaXKMWv,2024.08.01,-,KingkongK,Denny_manullang,0-1,2024.08.01,14:12:01,1254.0,1222.0,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. f3 7...
Bc5 8. Bg5 8... Be7 9.
Bxf6 9... gxf6 10. Nc3 10... Re8 11. Bc4 11... Rf8 12. O-O-O 12... Ke8 13. h4 13... f5 14. e5 14... b5 15. Bb3 15... b4 16. Ne2 16... Ba6 17.
Nf4 17... c5 18. Nh5 18... f6 19. e6 19... Rg8 20. g4 20... Be2 21.
Rd7 21... Bxf3 22. Ng3 22... fxg4 23. Nf5 23... Bxh1 24. Rxe7 24... Kd8 25. Rd7 25... Kc8 26. Ne7 26... Kb7 27. Nxg8 27... Rxg8 28. Bd5 28... Kb6 29. e7 29... Bxd5 30.
Rxd5 30... Re8 31. Rd7 31... g3 32. Rd8 32... Rxe7 33. Rd2 33... f5 34.
b3 34... f4 35. Kb2 35... f3 36. a4 36... a5 37. c4 37... g2 38.
Rd8 38... g1=Q 39. Rb8 39... Kc6 40. Ra8 40... Qd4 41. Ka2 41... Re2 42. Kb1 42... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:49 5. 0:09:41 5... 0:09:43 6. 0:09:40 6... 0:09:41 7. 0:09:39 7... 0:09:21 8. 0:09:38 8... 0:09:15 9. 0:09:32 9... 0:09:11 10. 0:09:32 10... 0:08:44 11. 0:09:31 11... 0:08:34 12. 0:09:28 12... 0:08:24 13. 0:09:12 13... 0:08:19 14. 0:09:09 14... 0:08:02 15. 0:08:57 15... 0:07:43 16. 0:08:50 16... 0:07:31 17. 0:08:47 17... 0:06:48 18. 0:08:45 18... 0:06:33 19. 0:07:23 19... 0:06:11 20. 0:07:10 20... 0:05:51 21. 0:07:06 21... 0:05:23 22. 0:06:54 22... 0:04:47 23. 0:06:50 23... 0:03:56 24. 0:06:41 24... 0:03:41 25. 0:06:32 25... 0:03:39 26. 0:06:30 26... 0:03:38 27. 0:06:29 27... 0:03:36 28. 0:06:26 28... 0:03:33 29. 0:06:21 29... 0:03:19 30. 0:06:18 30... 0:03:17 31. 0:06:17 31... 0:03:14 32. 0:06:13 32... 0:03:11 33. 0:06:10 33... 0:03:07 34. 0:06:07 34... 0:03:04 35. 0:06:06 35... 0:03:02 36. 0:06:00 36... 0:02:59 37. 0:05:59 37... 0:02:57 38. 0:05:49 38... 0:02:49 39. 0:05:49 39... 0:02:33 40. 0:05:40 40... 0:02:30 41. 0:05:38 41... 0:02:28 42. 0:05:36 42... 0:02:27
Rated Rapid game,https://lichess.org/bhtxsh55,2024.08.01,-,jonolenz,louivos33,1-0,2024.08.01,14:12:01,2024.0,1966.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ng4 6. cxd4 6... d5 7. h3 7...
Nh6 8. Bxh6 8... gxh6 9. Nc3 9... Bf5 10.
Qb3 10... b6 11. Qxd5 11... Qxd5 12. Nxd5 12...
O-O-O 13. Ne3 13... Be4 14.
Ba6 14... Kb8 15. Nd2 15... Bg6 16. d5 16... Nxe5 17. O-O 17... Bc5 18.
Nb3 18... Bxe3 19. fxe3 19... Rxd5 20. Nd4 20... c5 21.
Nb5 21... Bd3 22. Rf6 22...
Bg6 23. Nc3 23... Rd2 24. Na4 24... Rhd8 25. Kh2 25... h5 26. Re1 26...
Kc7 27. e4 27... Nd3 28. Bxd3 28... R8xd3 29. Nc3 29... Rxb2 30. Nd5 30... Kd7 31. Nf4 31... Rdd2 32. e5 32... Rxa2 33. Kg3 33...
Ke7 34. Rc6 34... Rd7 35. Kh4 35... Rb2 36. Ra1 36... Rb4 37. Kg5 37... h6 38. Kxh6 38... Rxf4 39. Kg5 39... Rf5 40. Kh4 40...
Rxe5 41. Rf1 41... Re6 42. Rc8 42... a5 43.
Ra8 43... Rc6 44. Kg3 44... c4 45. Rc1 45...
c3 46. Kf3 46... c2 47. Ke3 47... Rd1 48. Rxc2 48... Rxc2 49. Ra7 49...
Rd7 50. Ra6 50... Rc6 51. Ra8 51... Rb7 52.
Rd8 52... b5 53. Rd1 53...
b4 54. Rb1 54... b3 55. Rb2 55... a4 56. Kd2 56... a3 57. Rxb3 57...
Rxb3 58. Ke2 58... Rb5 59. g4 59... Re5 60. Kf3 60... Rf6 61.
Kg3 61... hxg4 62. hxg4 62... Re3 63. Kh4 63...
Rff3 64. Kg5 64... Rh3 65. Kf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:44 3. 0:09:56 0. 0:09:35 3... 0:09:55 0. 0:09:28 4. 0:09:52 0. 0:09:05 4... 0:09:45 0. 0:09:05 5. 0:09:43 0. 0:08:44 5... 0:09:16 0. 0:07:59 6. 0:08:42 0. 0:07:55 6... 0:08:41 1. 0:07:42 7. 0:07:53 1. 0:07:29 7... 0:06:24 1. 0:07:23 8. 0:06:14 1. 0:06:55 8... 0:06:00 1. 0:06:41 9. 0:05:49 1. 0:06:20 9... 0:05:37 1. 0:06:10 10. 0:05:37 0. 0:06:05 10... 0:05:23 6. 0:05:44 11. 0:04:54 1. 0:05:15 11... 0:04:31 1. 0:04:25 12. 0:04:21 1. 0:04:10 12... 0:03:09 1. 0:03:51 13. 0:02:39 0. 0:03:19 13... 0:02:20 0. 0:02:56 14. 0:02:13 0. 0:02:48 14... 0:01:55 0. 0:02:43 15. 0:01:53 0. 0:02:27 15... 0:01:44 0. 0:02:07 16. 0:01:42 0. 0:02:02 16... 0:01:36 0. 0:01:22 17. 0:01:28 0. 0:01:11 17... 0:01:19 0. 0:00:54 18. 0:01:11 1. 0:00:48 18... 0:01:06 1. 0:00:46 19. 0:01:03 1. 0:00:43 19... 0:00:58 1. 0:00:42 20. 0:00:55 1. 0:00:41 20... 0:00:54 1. 0:00:40 21. 0:00:48 3. 0:00:38 21... 0:00:46 1. 0:00:35 22. 0:00:44 1. 0:00:33 22... 0:00:43 1. 0:00:32 23. 0:00:41 1. 0:00:32 23... 0:00:37 1. 0:00:31 24. 0:00:36 2. 0:00:29 24... 0:00:33 2. 0:00:27 25. 0:00:32 5. 0:00:24 25... 0:00:31 3. 0:00:22 26. 0:00:30 3. 0:00:17 26... 0:00:29 2. 0:00:16 27. 0:00:28 3. 0:00:15 27... 0:00:27 3. 0:00:15 28. 0:00:27 3. 0:00:14 28... 0:00:26 3. 0:00:13 29. 0:00:26 4. 0:00:11 29... 0:00:25 4. 0:00:11 30. 0:00:25 4. 0:00:09 30... 0:00:24 4. 0:00:09 31. 0:00:23 4. 0:00:06 31... 0:00:23 3. 0:00:04 32. 0:00:23 3. 0:00:02 32... 0:00:23 3. 0:00:01 33. 0:00:23
Rated Rapid game,https://lichess.org/ICvzOGPm,2024.08.01,-,Trinma,Erniyaz11,1-0,2024.08.01,14:12:01,963.0,1152.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. Nxe5 4... Nxe5 5. dxe5 5... f5 6. Nc3 6... d4 7. Nd5 7... Be6 8.
Qxd4 8... fxe4 9. Qxe4 9... Bxd5 10. Qf5 10... c6 11. e6 11... Qa5 12.
Bd2 12... Qc7 13. Bd3 13... Bxg2 14. Rg1 14... Bd5 15. O-O-O 15... Bxa2 16. Bf4 16... Qa5 17. Qf7 17... Kd8 18. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:52 4. 0:09:44 4... 0:09:50 5. 0:09:43 5... 0:09:42 6. 0:09:16 6... 0:09:38 7. 0:09:11 7... 0:09:34 8. 0:09:09 8... 0:09:30 9. 0:09:04 9... 0:09:27 10. 0:08:44 10... 0:09:17 11. 0:08:31 11... 0:09:14 12. 0:08:28 12... 0:09:08 13. 0:08:18 13... 0:09:03 14. 0:08:09 14... 0:08:56 15. 0:08:03 15... 0:08:37 16. 0:07:59 16... 0:08:31 17. 0:07:55 17... 0:08:29 18. 0:07:46
Rated Rapid game,https://lichess.org/IQqFk4OP,2024.08.01,-,Abdulrahman89,TinyKing,0-1,2024.08.01,14:12:01,2053.0,1947.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... h6 7. Ba3 7... Ne7 8. O-O 8... d6 9. e5 9... c5 10. Bb5 10...
Bc6 11. Bxc6 11... Nbxc6 12. dxc5 12... d5 13.
cxb6 13... axb6 14. Bxe7 14... Qxe7 15. h3 15... O-O 16. Re1 16... Qc7 17. Qd3 17... Ra4 18.
Qb5 18... Ra5 19. Qd3 19... Rc5 20. a4 20... Rc8 21. Ra3 21... Na5 22.
Nd4 22... Nc4 23. Rb3 23... Nxe5 24. Qg3 24... Nc4 25. Qg4 25... Nd2 26.
Rxe6 26... Nxb3 27. Rxh6 27... Nxd4 28. cxd4 28... Rxc2 29. g3 29... Rc1 30. Kg2 30... Qc2 31.
Rh4 31... Qe4 32. Qxe4 32... dxe4 33. Rxe4 33... R8c4 34. Re8 34... Kh7 35. d5 35... Rxa4 36.
d6 36... Rd4 37. Rd8 37... Rcd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:44 5... 0:09:57 6. 0:09:43 6... 0:09:57 7. 0:09:39 7... 0:09:57 8. 0:09:19 8... 0:09:52 9. 0:09:14 9... 0:09:35 10. 0:09:04 10... 0:09:33 11. 0:08:53 11... 0:09:33 12. 0:08:48 12... 0:09:31 13. 0:08:44 13... 0:09:31 14. 0:08:36 14... 0:09:28 15. 0:08:22 15... 0:09:26 16. 0:08:14 16... 0:09:24 17. 0:08:03 17... 0:09:20 18. 0:07:30 18... 0:09:11 19. 0:07:24 19... 0:09:10 20. 0:07:08 20... 0:09:06 21. 0:06:30 21... 0:09:04 22. 0:06:06 22... 0:08:59 23. 0:05:54 23... 0:08:53 24. 0:05:52 24... 0:08:46 25. 0:05:27 25... 0:08:19 26. 0:04:04 26... 0:07:51 27. 0:03:42 27... 0:07:49 28. 0:03:39 28... 0:07:46 29. 0:03:29 29... 0:07:35 30. 0:03:27 30... 0:07:23 31. 0:03:04 31... 0:07:13 32. 0:03:02 32... 0:07:13 33. 0:03:00 33... 0:07:11 34. 0:02:53 34... 0:07:10 35. 0:02:40 35... 0:07:06 36. 0:02:36 36... 0:07:05 37. 0:02:35 37... 0:07:04
Rated Rapid game,https://lichess.org/YU6p9yha,2024.08.01,-,mb1168,Ahmedsultan1,1-0,2024.08.01,14:12:01,1949.0,1948.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... Nc6 5.
Nc3 5... Bg4 6. Qb3 6... Na5 7. Bxf7 7... Kd7 8. Qa4 8... Nc6 9. d5 9... e6 10. dxc6 10... Ke7 11. cxb7 11... Rb8 12. f3 12... Kxf7 13.
fxg4 13... Bd6 14. Nf3 14... Rxb7 15. O-O 15... Rb4 16. Qxa7 16... Rxg4 17. e4 17... Rf8 18. e5 18... Kg8 19. exd6 19... Qxd6 20. Be3 20... Qc6 21. Qc5 21... Qa8 22.
Qxc7 22... Nd5 23. Nxd5 23... Qxd5 24. Qe5 24... Rxf3 25. Qxd5 25... Rxf1 26. Kxf1 26... exd5 27. Rd1 27... Rb4 28. b3 28... Kf7 29. Rxd5 29... Ke6 30. Rc5 30... Re4 31. Kf2 31... Rb4 32.
Rc7 32... Kf6 33. Rc6 33... Ke5 34. Rb6 34... Re4 35. Rb7 35... Kf6 36.
a4 36... Re6 37. Rb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:35 6... 0:08:21 7. 0:09:32 7... 0:08:16 8. 0:09:21 8... 0:08:15 9. 0:09:09 9... 0:07:17 10. 0:08:37 10... 0:07:04 11. 0:08:17 11... 0:06:57 12. 0:08:14 12... 0:06:31 13. 0:08:12 13... 0:06:11 14. 0:07:54 14... 0:05:43 15. 0:07:49 15... 0:05:33 16. 0:07:31 16... 0:05:21 17. 0:07:02 17... 0:02:57 18. 0:06:56 18... 0:02:51 19. 0:06:45 19... 0:02:36 20. 0:06:19 20... 0:02:26 21. 0:05:40 21... 0:02:20 22. 0:04:56 22... 0:02:03 23. 0:04:49 23... 0:01:52 24. 0:04:26 24... 0:01:11 25. 0:04:17 25... 0:01:08 26. 0:04:11 26... 0:01:07 27. 0:04:03 27... 0:00:56 28. 0:04:00 28... 0:00:54 29. 0:03:58 29... 0:00:52 30. 0:03:46 30... 0:00:50 31. 0:03:43 31... 0:00:47 32. 0:03:37 32... 0:00:42 33. 0:03:30 33... 0:00:36 34. 0:03:26 34... 0:00:30 35. 0:03:12 35... 0:00:28 36. 0:03:07 36... 0:00:26 37. 0:03:04
Rated Rapid game,https://lichess.org/8bbpykcG,2024.08.01,-,LeminTheLemon,shivishwarbodalika,0-1,2024.08.01,14:12:01,1132.0,1089.0,,,C65,"Ruy Lopez: Classical Variation, Zukertort Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. c3 5... O-O 6. d4 6...
Bd6 7. Bg5 7... Qe8 8.
Nbd2 8... exd4 9. cxd4 9... Nxe4 10. Re1 10... Nc3 11. Qc2 11... Be7 12.
Qxc3 12... Qd8 13. Bxc6 13... Bxg5 14. Nxg5 14... Qxg5 15. Bf3 15... c6 16. Ne4 16... Qg6 17.
Qc5 17... d5 18. Nd6 18... Bh3 19. Nc4 19... dxc4 20. Qxc4 20... Rae8 21. Rxe8 21... Rxe8 22. d5 22... cxd5 23. Qxd5 23... h6 24. g3 24... Rb8 25. Bh5 25... Qf5 26.
Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:47 6. 0:09:48 6... 0:09:37 7. 0:09:37 7... 0:09:23 8. 0:09:23 8... 0:09:11 9. 0:09:20 9... 0:09:03 10. 0:09:14 10... 0:08:44 11. 0:08:54 11... 0:08:28 12. 0:08:34 12... 0:08:20 13. 0:08:30 13... 0:08:17 14. 0:08:07 14... 0:08:15 15. 0:08:01 15... 0:07:55 16. 0:07:58 16... 0:07:44 17. 0:07:45 17... 0:07:15 18. 0:07:38 18... 0:07:04 19. 0:07:28 19... 0:06:47 20. 0:06:58 20... 0:06:42 21. 0:06:49 21... 0:06:40 22. 0:06:47 22... 0:06:36 23. 0:06:43 23... 0:06:31 24. 0:06:36 24... 0:05:46 25. 0:06:33 25... 0:05:09 26. 0:06:01
Rated Rapid game,https://lichess.org/f5iWi7FQ,2024.08.01,-,kudasow,Bshubham,1-0,2024.08.01,14:12:01,1211.0,1125.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... h6 3. g3 3... a6 4. Bg2 4... Nf6 5. d4 5... exd4 6. Qxd4 6... Ra7 7. Qxa7 7... Nc6 8.
Qe3 8... Be7 9. b3 9... Ng4 10. Qf4 10... Nce5 11. h3 11... Bd6 12.
Qd2 12... Nf6 13. Qe3 13... O-O 14. Nf3 14... Re8 15. Nxe5 15... Rxe5 16. Qd3 16... Qe7 17. Bf4 17... Re6 18. Nd5 18... Qf8 19. Nxf6 19... gxf6 20. Qd2 20... b6 21.
Bxh6 21... Qe7 22. Be3 22... a5 23. Qd4 23... Be5 24. Qg4 24... Kf8 25.
Bh6 25... Ke8 26. Qg8 26... Qf8 27. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:54 5. 0:09:45 5... 0:09:51 6. 0:09:42 6... 0:09:41 7. 0:09:37 7... 0:09:37 8. 0:09:31 8... 0:09:31 9. 0:09:24 9... 0:09:27 10. 0:09:10 10... 0:09:16 11. 0:09:05 11... 0:09:11 12. 0:08:25 12... 0:09:02 13. 0:08:15 13... 0:09:00 14. 0:08:04 14... 0:08:47 15. 0:07:58 15... 0:08:43 16. 0:07:43 16... 0:08:12 17. 0:07:34 17... 0:08:03 18. 0:07:30 18... 0:07:57 19. 0:07:18 19... 0:07:53 20. 0:06:51 20... 0:07:45 21. 0:06:49 21... 0:07:41 22. 0:06:08 22... 0:07:38 23. 0:06:04 23... 0:07:28 24. 0:06:00 24... 0:07:26 25. 0:05:55 25... 0:07:25 26. 0:05:51 26... 0:07:22 27. 0:05:50
Rated Rapid game,https://lichess.org/W8T0da9J,2024.08.01,-,TeufelimNacken95,Harley84,1-0,2024.08.01,14:12:06,1182.0,802.0,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... a6 5. d4 5... b5 6. Bb3 6... g6 7. d5 7... Qe7 8. dxe6 8... fxe6 9. e5 9...
Ng4 10. Bg5 10... Qf7 11. O-O 11... h6 12. Be3 12... Ncxe5 13. Nxe5 13... Nxe5 14. Bd4 14... d6 15. Qe2 15... Bg7 16.
Nxb5 16... axb5 17. Qxb5 17... Bd7 18. Qb7 18... Bc6 19. Qb4 19... g5 20. Rad1 20... O-O 21.
a4 21... h5 22. a5 22... h4 23. Bc4 23... Qf4 24. Qb3 24... Qg4 25.
Bxe6 25... Kh7 26. Bxg4 26... Nxg4 27. Qd3 27... Kg8 28. Bxg7 28... Rf7 29. a6 29... Re7 30.
Bc3 30... Ne3 31. fxe3 31... h3 32. gxh3 32... Rf7 33. Rxf7 33... Kxf7 34. Qh7 34... Ke6 35. Qxc7 35... Bf3 36. Rxd6 36... Kf5 37. Qf7 37... Ke4 38. Rd4 38... Kxe3 39. Rd3 39... Ke2 40. Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:43 4. 0:09:49 4... 0:09:37 5. 0:09:44 5... 0:09:30 6. 0:09:39 6... 0:09:14 7. 0:09:27 7... 0:08:39 8. 0:09:16 8... 0:08:21 9. 0:09:14 9... 0:08:13 10. 0:09:13 10... 0:08:00 11. 0:08:51 11... 0:07:54 12. 0:08:26 12... 0:07:05 13. 0:07:53 13... 0:06:43 14. 0:07:46 14... 0:06:29 15. 0:07:14 15... 0:06:03 16. 0:07:11 16... 0:05:56 17. 0:07:04 17... 0:05:49 18. 0:06:55 18... 0:05:39 19. 0:06:42 19... 0:05:01 20. 0:06:40 20... 0:03:54 21. 0:06:37 21... 0:03:43 22. 0:06:33 22... 0:03:39 23. 0:06:20 23... 0:03:07 24. 0:06:11 24... 0:02:32 25. 0:05:50 25... 0:02:21 26. 0:05:50 26... 0:02:15 27. 0:05:46 27... 0:02:07 28. 0:05:41 28... 0:01:56 29. 0:05:30 29... 0:01:39 30. 0:05:16 30... 0:01:35 31. 0:05:08 31... 0:01:27 32. 0:05:03 32... 0:01:03 33. 0:04:59 33... 0:01:02 34. 0:04:55 34... 0:00:59 35. 0:04:47 35... 0:00:50 36. 0:04:34 36... 0:00:40 37. 0:04:33 37... 0:00:39 38. 0:04:27 38... 0:00:37 39. 0:04:22 39... 0:00:32 40. 0:04:21
Rated Rapid game,https://lichess.org/BKXFQQgU,2024.08.01,-,ImranImran12,jmb04,0-1,2024.08.01,14:12:06,1859.0,1808.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Qb3 5... b6 6. Nf3 6... c5 7. cxd5 7... Qxd5 8.
Bc4 8... Qd8 9. dxc5 9... Bxc5 10. Bb5 10... Nbd7 11. Bc6 11... O-O 12.
Bxa8 12... Qxa8 13. O-O 13... Be4 14. Ne5 14... Bxg2 15. Re1 15... Bh3 16. e4 16... Nxe4 17.
Qxh3 17... Bxf2 18. Kf1 18... Bxe1 19. Kxe1 19... Nxe5 20. Bxe5 20... Nc5 21. Qg3 21... g6 22.
Nd2 22... Qh1 23. Nf1 23... Qe4 24. Qe3 24... Qxe3 25. Nxe3 25... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:36 6. 0:09:44 6... 0:09:28 7. 0:09:34 7... 0:09:23 8. 0:09:23 8... 0:09:03 9. 0:08:38 9... 0:09:00 10. 0:08:23 10... 0:08:58 11. 0:08:07 11... 0:08:39 12. 0:08:05 12... 0:08:37 13. 0:08:01 13... 0:08:32 14. 0:07:48 14... 0:08:24 15. 0:05:32 15... 0:08:19 16. 0:05:04 16... 0:08:07 17. 0:04:14 17... 0:08:03 18. 0:04:02 18... 0:08:01 19. 0:03:41 19... 0:07:59 20. 0:03:38 20... 0:07:56 21. 0:03:09 21... 0:07:48 22. 0:02:56 22... 0:07:42 23. 0:02:51 23... 0:07:40 24. 0:02:46 24... 0:07:29 25. 0:02:44 25... 0:07:26
