Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Zo8mh4Wi,2024.08.01,-,KARIMADEL666,zakcutner,0-1,2024.08.01,15:29:31,1531.0,1541.0,,,B56,Sicilian Defense: Kupreichik Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bd7 6. Bd3 6... g6 7. O-O 7... Bg7 8. Re1 8... a6 9. f4 9... Nc6 10. Nb3 10...
O-O 11. e5 11... dxe5 12. fxe5 12... Ng4 13. Nc5 13... Ngxe5 14. Bf4 14... Nxd3 15. Qxd3 15... Bf5 16. Qxd8 16... Raxd8 17. Nxb7 17... Rd7 18. Nc5 18... Rd4 19. Ne2 19... Rc4 20. Nxa6 20... Bxb2 21. Rab1 21... Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:50 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:41 9... 0:09:45 10. 0:09:36 10... 0:09:43 11. 0:09:35 11... 0:09:41 12. 0:09:35 12... 0:09:34 13. 0:09:21 13... 0:09:27 14. 0:09:15 14... 0:09:23 15. 0:09:15 15... 0:08:56 16. 0:09:02 16... 0:08:54 17. 0:09:00 17... 0:08:44 18. 0:08:55 18... 0:08:20 19. 0:08:47 19... 0:08:09 20. 0:08:15 20... 0:07:41 21. 0:08:08 21... 0:07:34
Rated Rapid game,https://lichess.org/IvbhHM4y,2024.08.01,-,Redsault,Sandjbg,0-1,2024.08.01,15:29:31,1438.0,1447.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. c3 4... c6 5. e5 5... Qc7 6. Bg5 6... Nh6 7. Qd2 7... Nf5 8. Bd3 8... d6 9. exd6 9...
Qxd6 10. Bxf5 10... exf5 11. Ne5 11... Bxe5 12.
Qe3 12... Nd7 13. dxe5 13... Nxe5 14. O-O 14... O-O 15. Bf6 15... Qxf6 16.
Re1 16... Ng4 17. Qe7 17... Be6 18. Qxf6 18... Nxf6 19. Nd2 19... Nd5 20.
Nf3 20... Rad8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:46 6... 0:09:50 7. 0:09:39 7... 0:09:48 8. 0:09:30 8... 0:09:45 9. 0:09:22 9... 0:09:43 10. 0:09:11 10... 0:09:42 11. 0:09:09 11... 0:09:37 12. 0:08:59 12... 0:09:25 13. 0:08:55 13... 0:09:24 14. 0:08:49 14... 0:09:22 15. 0:08:46 15... 0:09:18 16. 0:08:44 16... 0:09:15 17. 0:08:30 17... 0:09:11 18. 0:08:28 18... 0:09:10 19. 0:08:27 19... 0:09:08 20. 0:08:26 20... 0:09:03
Rated Rapid game,https://lichess.org/M9TMQl7I,2024.08.01,-,FlyingPeople,a-swan-g,0-1,2024.08.01,15:29:31,1685.0,1642.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... c6 5. Bg5 5... Qb6 6. b3 6...
Bxf2 7. Kd2 7... h6 8. Bxf6 8... gxf6 9. Qe2 9... d5 10. exd5 10...
cxd5 11. Bxd5 11... Be3 12. Qxe3 12... Qa5 13. c3 13... Qxd5 14. Ne2 14... Nc6 15. Na3 15... Be6 16. Rhf1 16... f5 17. Nc4 17... O-O-O 18. Ng1 18... e4 19. d4 19... Qb5 20. Rab1 20... Bxc4 21. bxc4 21... Qxc4 22. Ne2 22... Qxa2 23. Ke1 23... Qxb1 24. Kf2 24... Qb5 25. Nf4 25... Rd6 26. Kg1 26... Rg8 27. Kh2 27... Ne7 28.
Nh5 28... Qd5 29. Nf4 29... Qc6 30. Rc1 30... Ng6 31. d5 31... Qc7 32.
c4 32... Nxf4 33. Qxf4 33... Rdg6 34. Qxc7 34... Kxc7 35. g4 35... fxg4 36.
hxg4 36... Rxg4 37. c5 37... R8g5 38. d6 38... Kc6 39. Rd1 39... Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:09:44 5. 0:09:53 5... 0:09:36 6. 0:09:51 6... 0:09:34 7. 0:09:47 7... 0:09:28 8. 0:09:33 8... 0:09:13 9. 0:09:32 9... 0:08:51 10. 0:09:30 10... 0:08:50 11. 0:09:28 11... 0:08:34 12. 0:09:26 12... 0:08:16 13. 0:09:24 13... 0:08:15 14. 0:09:21 14... 0:08:09 15. 0:09:07 15... 0:08:00 16. 0:08:52 16... 0:07:54 17. 0:08:47 17... 0:07:52 18. 0:08:37 18... 0:07:51 19. 0:08:34 19... 0:07:17 20. 0:08:30 20... 0:07:12 21. 0:08:29 21... 0:07:11 22. 0:08:26 22... 0:07:05 23. 0:08:23 23... 0:07:02 24. 0:08:22 24... 0:06:24 25. 0:08:13 25... 0:06:09 26. 0:08:12 26... 0:06:06 27. 0:08:10 27... 0:06:02 28. 0:07:56 28... 0:05:39 29. 0:07:41 29... 0:05:28 30. 0:07:38 30... 0:05:21 31. 0:07:26 31... 0:05:07 32. 0:07:19 32... 0:05:01 33. 0:07:17 33... 0:04:50 34. 0:06:59 34... 0:04:48 35. 0:06:58 35... 0:04:39 36. 0:06:56 36... 0:04:38 37. 0:06:55 37... 0:04:22 38. 0:06:53 38... 0:04:21 39. 0:06:49 39... 0:04:20
Rated Rapid game,https://lichess.org/ULI3eWz5,2024.08.01,-,Justenough,Hussain_Ibrahim,0-1,2024.08.01,15:29:34,1890.0,1930.0,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... e4 3. a3 3... d5 4. h3 4... f5 5. c4 5... c6 6. Nc3 6... Nf6 7. Qb3 7... Be7 8.
cxd5 8... cxd5 9. Bb5 9... Nc6 10. Nge2 10... a6 11. Bxc6 11... bxc6 12. Nf4 12... Bd7 13. O-O 13... g5 14. Nfe2 14... Rb8 15. Qc2 15... O-O 16. f3 16... exf3 17.
Rxf3 17... Ne4 18. Ng3 18... Qe8 19. Ngxe4 19... fxe4 20. Rg3 20... Qh5 21.
Bd2 21... h6 22. Na4 22... Bd6 23. Be1 23... Bxg3 24. Bxg3 24... Rb5 25.
Nc5 25... Bc8 26. b4 26... Rf7 27. Be5 27... Bxh3 28. gxh3 28... Qxh3 29. Qh2 29... Qxe3 30. Kh1 30... Rf2 31. Qg3 31... Rf3 32. Qh2 32... Rh3 33. Rg1 33... Rxh2 34. Kxh2 34... a5 35. Rg3 35... Qe2 36. Kh3 36... axb4 37. axb4 37... Rxb4 38. Ne6 38... Qh5 39.
Kg2 39... Rb2 40. Kf1 40... Qd1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:56 6... 0:09:51 7. 0:09:55 7... 0:09:22 8. 0:09:54 8... 0:09:20 9. 0:09:52 9... 0:09:17 10. 0:09:50 10... 0:09:13 11. 0:09:13 11... 0:09:08 12. 0:09:12 12... 0:09:02 13. 0:09:09 13... 0:08:57 14. 0:09:01 14... 0:08:52 15. 0:08:59 15... 0:08:49 16. 0:08:52 16... 0:08:36 17. 0:08:50 17... 0:08:34 18. 0:08:33 18... 0:08:18 19. 0:08:22 19... 0:08:16 20. 0:08:20 20... 0:08:10 21. 0:08:09 21... 0:08:05 22. 0:07:49 22... 0:08:03 23. 0:07:35 23... 0:07:58 24. 0:07:34 24... 0:07:46 25. 0:07:31 25... 0:07:43 26. 0:07:14 26... 0:07:38 27. 0:07:02 27... 0:07:30 28. 0:06:34 28... 0:07:28 29. 0:06:16 29... 0:07:22 30. 0:06:15 30... 0:07:08 31. 0:05:40 31... 0:07:00 32. 0:05:27 32... 0:06:58 33. 0:04:24 33... 0:06:56 34. 0:04:24 34... 0:06:53 35. 0:04:01 35... 0:06:47 36. 0:04:00 36... 0:06:44 37. 0:03:53 37... 0:06:43 38. 0:03:46 38... 0:06:39 39. 0:03:38 39... 0:06:37 40. 0:03:33 40... 0:06:32
Rated Rapid game,https://lichess.org/zGoPYfyb,2024.08.01,-,rxlx,zl47,1-0,2024.08.01,15:29:35,1430.0,853.0,,,A45,Paleface Attack,600+0,Normal,"1. d4 1... Nf6 2. f3 2... g6 3. e4 3... Bg7 4. e5 4... O-O 5. exf6 5... Bxf6 6. c3 6... d6 7. Bh6 7... Re8 8. Ne2 8... Bf5 9. g4 9...
Bxb1 10. Rxb1 10... Nd7 11. Bh3 11... e5 12.
g5 12... Bg7 13. dxe5 13... dxe5 14. Bxd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:48 7. 0:09:44 7... 0:09:33 8. 0:09:37 8... 0:09:13 9. 0:09:32 9... 0:09:05 10. 0:09:30 10... 0:09:03 11. 0:09:25 11... 0:08:59 12. 0:09:24 12... 0:08:52 13. 0:09:16 13... 0:08:51 14. 0:09:12
Rated Rapid game,https://lichess.org/NzswwsUD,2024.08.01,-,hero_heris,Abu-Jupry,1-0,2024.08.01,15:29:36,1823.0,1887.0,,,B00,Owen Defense: Matovinsky Gambit,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... f5 4. exf5 4... Bxg2 5.
Qh5 5... g6 6. fxg6 6... Nf6 7. gxh7 7... Nxh5 8. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:47 7. 0:09:44 7... 0:09:46 8. 0:09:42
Rated Rapid game,https://lichess.org/Zd1fmtfl,2024.08.01,-,Joao_gravanita,thanos_3003,0-1,2024.08.01,15:29:37,1608.0,1558.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Bxd3 5. Qxd3 5...
Nf6 6. Nf3 6...
Nc6 7. c3 7...
Bd6 8. Bg3 8...
Bxg3 9. hxg3 9... Qd6 10. Qb5 10... O-O-O 11. Qa4 11... Kb8 12. Ne5 12... Nxe5 13. dxe5 13... Qxe5 14. Na3 14... Rd6 15. Nb5 15...
Ra6 16. Qb3 16... Nd7 17. Nd4 17... Nc5 18. Qb5 18...
Ne4 19. O-O-O 19... Nxf2 20. Qd7 20... Nxd1 21. Rxd1 21... Qxe3 22. Kb1 22... Qe2 23. Kc1 23... Qxg2 24. Qxf7 24... Qxg3 25. Nxe6 25... Qe3 26. Kb1 26... Qxe6 27. Qxe6 27... Rxe6 28. Rxd5 28... Rhe8 29. a3 29... g6 30. Rd7 30...
h5 31. b4 31... Rh8 32. Kb2 32... h4 33.
b5 33... h3 34. Kb3 34... h2 35. Rd1 35...
g5 36. Kb4 36... g4 37. Ka5 37... g3 38. b6 38... axb6 39.
Kb5 39... g2 40.
c4 40... h1=Q 41.
Rxh1 41... gxh1=Q 42. c5 42... Re5 43. Kc4 43... Rh4 44. Kb3 44...
Re3 45. Kc2 45... Rh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:51 3. 0:09:53 0. 0:09:47 3... 0:09:46 0. 0:09:37 4. 0:09:42 0. 0:09:06 4... 0:09:39 0. 0:09:02 5. 0:09:39 0. 0:08:55 5... 0:09:29 0. 0:08:42 6. 0:09:10 0. 0:08:04 6... 0:08:58 0. 0:07:58 7. 0:08:57 0. 0:07:55 7... 0:08:44 0. 0:07:15 8. 0:08:40 0. 0:07:07 8... 0:08:22 0. 0:06:30 9. 0:08:01 0. 0:06:24 9... 0:07:49 0. 0:05:25 10. 0:07:06 0. 0:05:13 10... 0:06:52 0. 0:04:24 11. 0:06:40 0. 0:04:14 11... 0:06:34 0. 0:03:52 12. 0:06:30 1. 0:03:36 12... 0:06:20 1. 0:03:31 13. 0:06:13 1. 0:03:24 13... 0:06:09 2. 0:03:07 14. 0:06:04 2. 0:03:03 14... 0:06:03 2. 0:02:59 15. 0:05:58 2. 0:02:49 15... 0:05:54 2. 0:02:46 16. 0:05:46 3. 0:02:36 16... 0:05:43 2. 0:02:32 17. 0:05:34 2. 0:02:30 17... 0:05:32 1. 0:02:27 18. 0:05:30 1. 0:02:19 18... 0:05:28 2. 0:02:16 19. 0:05:25 4. 0:02:13 19... 0:05:24 4. 0:02:06 20. 0:05:20 4. 0:02:00 20... 0:05:15 4. 0:01:51 21. 0:05:10 4. 0:01:46 21... 0:05:09 4. 0:01:28 22. 0:05:04 4. 0:01:19 22... 0:05:01 5. 0:01:14 23. 0:04:59 4. 0:01:06
Rated Rapid game,https://lichess.org/OPxZiKnM,2024.08.01,-,MTERMIDZI,ahmed-elhawy,0-1,2024.08.01,15:29:40,1893.0,1157.0,,,C40,Elephant Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nc3 3... d4 4. Ne2 4... f6 5. d3 5... Be6 6. c3 6... c5 7. Ng3 7... Qd7 8. cxd4 8... cxd4 9. Bd2 9...
Nc6 10. a3 10... h5 11. h4 11... Bd6 12. Rc1 12... g6 13. Be2 13...
Nge7 14. O-O 14... Kf7 15. Qc2 15... Kg7 16. Nh2 16... Rac8 17. f4 17... Nb4 18. Qd1 18... Rxc1 19. Bxc1 19... exf4 20. Bxf4 20... Nbc6 21. Bxd6 21... Qxd6 22. Nf3 22... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:43 3... 0:09:52 4. 0:09:41 4... 0:09:48 5. 0:09:31 5... 0:09:22 6. 0:09:17 6... 0:09:19 7. 0:08:42 7... 0:09:14 8. 0:08:18 8... 0:09:10 9. 0:08:11 9... 0:09:06 10. 0:08:04 10... 0:08:56 11. 0:07:44 11... 0:08:52 12. 0:07:38 12... 0:08:48 13. 0:06:48 13... 0:08:44 14. 0:06:08 14... 0:08:37 15. 0:05:58 15... 0:08:34 16. 0:05:47 16... 0:08:29 17. 0:05:32 17... 0:07:44 18. 0:04:48 18... 0:07:19 19. 0:04:38 19... 0:07:08 20. 0:04:24 20... 0:06:53 21. 0:04:04 21... 0:06:50 22. 0:03:29 22... 0:06:36
Rated Rapid game,https://lichess.org/0cfJn7UC,2024.08.01,-,ayman_abdelazim,bitcoincrab,0-1,2024.08.01,15:29:40,1548.0,1526.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Bc5 4. Qf3 4... f5 5. Qxf5 5...
d5 6. Qf3 6... dxc4 7. h4 7... Nf6 8.
d3 8... h6 9.
dxc4 9... O-O 10. Qg3 10... Ng4 11. Nh3 11...
Nxf2 12. Ke2 12... Nxe4 13. Qg6 13... Qxh4 14. Be3 14... Ng3 15. Kd3 15... Bf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:51 0. 0:09:54 2... 0:09:49 0. 0:09:47 3. 0:09:32 0. 0:09:41 3... 0:08:11 0. 0:09:39 4. 0:07:50 0. 0:09:37 4... 0:07:19 1. 0:08:57 5. 0:07:14 3. 0:08:39 5... 0:06:51 3. 0:08:28 6. 0:06:39 5. 0:08:18 6... 0:06:22 5. 0:07:40 7. 0:06:09 6. 0:07:07 7... 0:05:32 6. 0:06:54 8. 0:05:24 7. 0:06:44
Rated Rapid game,https://lichess.org/l9OciTbh,2024.08.01,-,H8130179467,j98h,0-1,2024.08.01,15:29:40,2196.0,2380.0,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. d4 4... Nxe4 5. Bd3 5... d5 6. O-O 6...
Bd6 7. c4 7... c6 8.
Nc3 8... Nxc3 9. bxc3 9... O-O 10. c5 10... Bc7 11. Bd2 11... Bg4 12.
Qc2 12... h6 13. Ne5 13... Bxe5 14. dxe5 14... Nd7 15. Rxf4 15... Nxe5 16. Bh7 16... Kh8 17. h3 17... Bh5 18. Rh4 18... Bg6 19. Bxg6 19... Nxg6 20. Rh5 20... Qe7 21.
Rf1 21... Qxc5 22. Kh1 22... Rae8 23. c4 23... Qxc4 24. Qc1 24... Re5 25. Rxe5 25... Qxc1 26. Bxc1 26... Nxe5 27. Re1 27... Nd3 28. Rd1 28... Nxc1 29. Rxc1 29... Re8 30. Rb1 30... Re7 31.
a4 31... f5 32. Kg1 32... g6 33. Kf2 33... Kg7 34. Kf3 34... Kf6 35.
g4 35... fxg4 36. hxg4 36... h5 37. Rf1 37...
hxg4 38. Kxg4 38... Ke5 39. Kg5 39... Kd6 40.
Kxg6 40... d4 41. Rd1 41... Kc5 42. Rc1 42... Kd5 43. Rd1 43... c5 44.
Kf5 44... Rf7 45. Kg4 45... c4 46. Rb1 46... d3 47. Rb5 47... Kd4 48.
Rb1 48... d2 49. Rd1 49... c3 50. Rg1 50... c2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:42 7. 0:09:48 7... 0:09:36 8. 0:09:41 8... 0:09:25 9. 0:09:41 9... 0:09:16 10. 0:09:27 10... 0:09:14 11. 0:09:23 11... 0:09:07 12. 0:09:22 12... 0:09:01 13. 0:09:14 13... 0:08:49 14. 0:09:13 14... 0:08:48 15. 0:09:02 15... 0:08:43 16. 0:08:50 16... 0:08:40 17. 0:08:46 17... 0:08:23 18. 0:08:10 18... 0:08:16 19. 0:08:09 19... 0:08:04 20. 0:08:07 20... 0:07:54 21. 0:08:01 21... 0:07:45 22. 0:07:58 22... 0:07:38 23. 0:07:54 23... 0:07:29 24. 0:07:47 24... 0:06:45 25. 0:07:30 25... 0:06:40 26. 0:07:23 26... 0:06:38 27. 0:07:20 27... 0:06:37 28. 0:07:18 28... 0:06:36 29. 0:07:17 29... 0:06:35 30. 0:07:16 30... 0:06:33 31. 0:07:14 31... 0:06:31 32. 0:07:13 32... 0:06:29 33. 0:07:13 33... 0:06:29 34. 0:07:12 34... 0:06:28 35. 0:07:05 35... 0:06:25 36. 0:07:04 36... 0:06:16 37. 0:06:59 37... 0:06:11 38. 0:06:57 38... 0:06:08 39. 0:06:57 39... 0:06:07 40. 0:06:52 40... 0:06:06 41. 0:06:45 41... 0:06:05 42. 0:06:43 42... 0:06:04 43. 0:06:35 43... 0:06:02 44. 0:06:34 44... 0:05:59 45. 0:06:32 45... 0:05:57 46. 0:06:29 46... 0:05:56 47. 0:06:28 47... 0:05:55 48. 0:06:24 48... 0:05:53 49. 0:06:24 49... 0:05:52 50. 0:06:21 50... 0:05:51
Rated Rapid game,https://lichess.org/TF4ONmsi,2024.08.01,-,migue_qg,j2m,0-1,2024.08.01,15:29:40,1369.0,1322.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... b6 3. Bc4 3... Nf6 4. Nf3 4... d6 5. d3 5... Bb7 6. Bg5 6...
Be7 7. Qe2 7... Nc6 8.
O-O-O 8... Na5 9. Bxf6 9... Bxf6 10. Bd5 10... c6 11. Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:38 4. 0:09:54 4... 0:09:31 5. 0:09:51 5... 0:09:30 6. 0:09:49 6... 0:09:26 7. 0:09:47 7... 0:09:24 8. 0:09:45 8... 0:09:21 9. 0:09:32 9... 0:09:17 10. 0:09:30 10... 0:09:08 11. 0:09:24
Rated Rapid game,https://lichess.org/okpc0tBn,2024.08.01,-,BHhoangdinhquan,budsg,0-1,2024.08.01,15:29:40,1127.0,1035.0,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nxe5 4... Nxe5 5.
f4 5... Nxc4 6. O-O 6... Nxe4 7. Re1 7... Nd6 8. d3 8... Qe7 9. dxe4 9... Nxe4 10. Qf3 10... d5 11. c4 11... Bf5 12. cxd5 12... O-O-O 13. g4 13... Qc5 14. Kh1 14... Nf2 15. Kg2 15... Nxg4 16. Qh3 16... Bd6 17. Qh5 17... Qf2 18.
Kh1 18... Qxe1 19. Kg2 19... Qf2 20. Kh1 20... Qf1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:55 3... 0:09:50 4. 0:09:52 4... 0:09:43 5. 0:09:44 5... 0:09:40 6. 0:09:31 6... 0:09:25 7. 0:09:28 7... 0:08:55 8. 0:09:28 8... 0:08:43 9. 0:09:25 9... 0:08:42 10. 0:09:12 10... 0:08:39 11. 0:09:07 11... 0:08:33 12. 0:09:03 12... 0:08:22 13. 0:09:00 13... 0:08:07 14. 0:08:49 14... 0:07:36 15. 0:08:43 15... 0:07:24 16. 0:08:25 16... 0:06:34 17. 0:08:02 17... 0:05:57 18. 0:07:56 18... 0:05:50 19. 0:07:54 19... 0:05:47 20. 0:07:51 20... 0:05:41
Rated Rapid game,https://lichess.org/O4q9F4E1,2024.08.01,-,Goraevich,siiyya,1-0,2024.08.01,15:29:40,1571.0,1618.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. Bf4 5... Nf6 6. Nf3 6...
a6 7. Bc4 7... Bd7 8.
Qe2 8... c5 9. O-O-O 9... Qb6 10. d5 10... Be7 11. Bg5 11... h6 12.
Bxf6 12... Bxf6 13. Na4 13... Qb4 14. dxe6 14... Bxe6 15. b3 15... O-O 16. Bxe6 16... fxe6 17. Qxe6 17... Kh8 18. Ne1 18... b5 19. Nd3 19...
Qa3 20. Nab2 20... Qxa2 21. Kd2 21... Bxb2 22.
Nxb2 22... Qxb2 23. Rhe1 23... Qd4 24. Ke2 24... Qxf2 25. Kd3 25... Rd8 26. Kc3 26... Rxd1 27.
Rxd1 27... Qxg2 28. Rd8 28... Kh7 29. Qf5 29... Qg6 30. Rh8 30... Kxh8 31. Qxg6 31... Nd7 32.
Qc6 32... Rd8 33. Qxa6 33... b4 34. Kb2 34... Nf6 35. Qb6 35... Rd2 36.
Qxc5 36... Rxh2 37. Qxb4 37... Rf2 38. Qd4 38... Rf3 39. b4 39... Rf5 40. Qd8 40... Kh7 41.
Qd3 41... Kg6 42. b5 42... Kg5 43. b6 43... Rd5 44. Qe3 44... Kg6 45.
b7 45... Rb5 46. Kc1 46... Rxb7 47. Qd3 47... Kf7 48. Qc4 48... Kf8 49.
Qc8 49... Kf7 50. Qxb7 50... Kg6 51. c4 51...
Kh7 52. c5 52... Ne8 53. c6 53... Nd6 54. Qd7 54... Nb5 55. Qd3 55... Kg8 56. Qxb5 56... Kf7 57. c7 57... Kg6 58.
c8=Q 58... Kh7 59. Qf1 59... Kg6 60. Qcf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:50 7... 0:09:55 8. 0:09:41 8... 0:09:39 9. 0:09:36 9... 0:09:22 10. 0:08:52 10... 0:09:13 11. 0:08:38 11... 0:09:09 12. 0:08:36 12... 0:09:07 13. 0:08:07 13... 0:09:01 14. 0:07:54 14... 0:08:56 15. 0:07:39 15... 0:08:23 16. 0:07:37 16... 0:08:21 17. 0:07:34 17... 0:08:16 18. 0:07:09 18... 0:08:12 19. 0:07:07 19... 0:08:11 20. 0:07:04 20... 0:07:51 21. 0:06:58 21... 0:07:47 22. 0:06:56 22... 0:07:45 23. 0:06:41 23... 0:07:05 24. 0:06:38 24... 0:06:50 25. 0:06:26 25... 0:06:20 26. 0:06:09 26... 0:06:18 27. 0:06:02 27... 0:05:46 28. 0:04:32 28... 0:05:43 29. 0:04:28 29... 0:05:40 30. 0:04:25 30... 0:05:34 31. 0:04:24 31... 0:05:30 32. 0:03:57 32... 0:05:24 33. 0:03:51 33... 0:05:16 34. 0:03:40 34... 0:05:01 35. 0:03:29 35... 0:04:48 36. 0:03:14 36... 0:04:44 37. 0:03:13 37... 0:04:15 38. 0:02:37 38... 0:03:50 39. 0:02:19 39... 0:03:42 40. 0:02:01 40... 0:03:38 41. 0:02:00 41... 0:03:35 42. 0:01:58 42... 0:03:19 43. 0:01:57 43... 0:03:00 44. 0:01:50 44... 0:02:55 45. 0:01:40 45... 0:02:52 46. 0:01:32 46... 0:02:18 47. 0:01:26 47... 0:02:06 48. 0:01:22 48... 0:01:56 49. 0:01:20 49... 0:01:53 50. 0:01:18 50... 0:01:51 51. 0:01:18 51... 0:01:42 52. 0:01:17 52... 0:01:33 53. 0:01:15 53... 0:01:32 54. 0:01:10 54... 0:01:27 55. 0:01:08 55... 0:01:23 56. 0:01:08 56... 0:01:21 57. 0:01:08 57... 0:01:20 58. 0:01:08 58... 0:01:19 59. 0:01:08 59... 0:01:17 60. 0:01:07
Rated Rapid game,https://lichess.org/VYcA1Xv6,2024.08.01,-,revolutionist_02,FrozenTear7,1-0,2024.08.01,15:29:40,1261.0,1227.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d6 3. d4 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Nc3 6... Nf6 7. Bd3 7... c5 8. Bb5 8... Nc6 9. Bxc6 9...
bxc6 10. dxc5 10... Nxe4 11. Nxe4 11... Bxe4 12. Qe2 12... d5 13. Rg1 13... Qa5 14. Bd2 14... Qxc5 15. Bc3 15... Bxf3 16. Qxf3 16... e6 17.
O-O-O 17... Rb8 18. Bd4 18... Qb4 19. a3 19...
Qa4 20. Rd3 20... Bd6 21. Bxg7 21... Bf4 22. Kb1 22... Rg8 23. Rb3 23... Rxg7 24. Rxb8 24... Bxb8 25. Qf6 25... Kf8 26.
Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:50 3... 0:09:53 4. 0:09:46 4... 0:09:51 5. 0:09:43 5... 0:09:50 6. 0:09:40 6... 0:09:40 7. 0:09:19 7... 0:09:21 8. 0:09:09 8... 0:09:17 9. 0:09:04 9... 0:09:17 10. 0:09:00 10... 0:09:00 11. 0:08:35 11... 0:09:00 12. 0:08:13 12... 0:08:36 13. 0:07:55 13... 0:08:27 14. 0:07:38 14... 0:08:19 15. 0:07:13 15... 0:08:09 16. 0:07:05 16... 0:08:03 17. 0:07:03 17... 0:07:31 18. 0:06:57 18... 0:07:11 19. 0:06:39 19... 0:06:46 20. 0:06:27 20... 0:06:30 21. 0:06:08 21... 0:05:59 22. 0:05:49 22... 0:05:24 23. 0:05:47 23... 0:05:02 24. 0:05:45 24... 0:05:00 25. 0:05:28 25... 0:04:34 26. 0:05:18
