Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sBQv3o9f,2024.08.01,-,fcotatoledo,Laureano56,1-0,2024.08.01,17:54:49,1381.0,1377.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. a3 4... e6 5. h3 5... Bd6 6. Nf3 6...
Bxf4 7. exf4 7... f6 8. Bd3 8... Bxd3 9. Qxd3 9... Nge7 10. O-O 10... O-O 11. Re1 11... Qd6 12. Qd2 12... Ng6 13.
g3 13... Nge7 14. Nc3 14... a6 15. Re3 15... b5 16. Rae1 16... Nf5 17.
Rxe6 17... Qd7 18. g4 18... Nd8 19. R6e2 19... Nd6 20. Nxd5 20... Nc4 21.
Qb4 21... Qxd5 22. Re8 22... Rxe8 23. Rxe8 23... Kf7 24. Qe7 24... Kg6 25.
f5 25... Kh6 26. g5 26... Kh5 27. Qxg7 27... Qxf5 28. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:52 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:47 7... 0:09:49 8. 0:09:44 8... 0:09:47 9. 0:09:43 9... 0:09:43 10. 0:09:41 10... 0:09:40 11. 0:09:40 11... 0:09:38 12. 0:09:33 12... 0:09:31 13. 0:09:13 13... 0:09:03 14. 0:09:10 14... 0:08:49 15. 0:09:01 15... 0:08:47 16. 0:08:53 16... 0:08:15 17. 0:08:31 17... 0:08:13 18. 0:07:36 18... 0:08:04 19. 0:06:48 19... 0:07:58 20. 0:06:44 20... 0:07:57 21. 0:06:23 21... 0:07:54 22. 0:06:22 22... 0:07:50 23. 0:06:18 23... 0:07:45 24. 0:05:51 24... 0:07:38 25. 0:05:50 25... 0:07:29 26. 0:05:30 26... 0:07:21 27. 0:05:07 27... 0:07:11 28. 0:04:57
Rated Rapid game,https://lichess.org/H577nlyj,2024.08.01,-,lakshayk,Almogabar,0-1,2024.08.01,17:54:49,1064.0,1047.0,,,A28,"English Opening: King's English Variation, Four Knights Variation, Bradley Beach Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... e4 5. Ne5 5... Nxe5 6. dxe5 6...
Ng4 7. f3 7... Nxe5 8.
Nxe4 8... Bb4 9. Bd2 9... Qe7 10. a3 10... Ba5 11. b4 11... Nxc4 12.
Bg5 12... f6 13. Bf4 13... Nb2 14. Qc2 14... d5 15. Nc5 15... Bb6 16.
Qxb2 16... Bxc5 17. bxc5 17... Qxc5 18. Rc1 18... Qa5 19. Rc3 19... d4 20. Bxc7 20... Qxc3 21. Qxc3 21... dxc3 22. Kd1 22... Bf5 23. Kc1 23... O-O 24. e4 24... Bd7 25. Bc4 25... Kh8 26.
Bd6 26... Rfc8 27. Bd5 27... Ba4 28. Bxb7 28... Rd8 29. Be7 29... Rd7 30.
Bxa8 30... Rxe7 31. Rd1 31... h6 32. Rd8 32... Kh7 33. Rd4 33... Bb3 34. e5 34... fxe5 35.
Be4 35... g6 36. Rd8 36... h5 37. Rb8 37... Ba4 38. g4 38... h4 39. g5 39... h3 40. Rb4 40...
Bd7 41. Rb3 41... Bf5 42. Bd5 42... c2 43. Rc3 43... Rd7 44. Bb3 44... e4 45. fxe4 45... Bxe4 46. Rxh3 46... Kg7 47. Re3 47... Rd1 48. Kb2 48... c1=Q 49. Ka2 49... Rd2 50. Bc2 50... Rxc2 51. Kb3 51... Qb1 52.
Ka4 52... Bc6 53. Ka5 53... Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:48 4. 0:09:52 4... 0:09:40 5. 0:09:33 5... 0:09:32 6. 0:09:31 6... 0:09:26 7. 0:09:28 7... 0:09:17 8. 0:09:25 8... 0:09:07 9. 0:09:17 9... 0:09:04 10. 0:09:10 10... 0:08:55 11. 0:09:04 11... 0:08:50 12. 0:08:54 12... 0:08:47 13. 0:08:40 13... 0:08:43 14. 0:08:32 14... 0:08:20 15. 0:08:08 15... 0:08:11 16. 0:08:02 16... 0:08:08 17. 0:08:00 17... 0:08:07 18. 0:07:45 18... 0:08:01 19. 0:07:35 19... 0:07:58 20. 0:07:23 20... 0:07:53 21. 0:06:59 21... 0:07:51 22. 0:06:57 22... 0:07:46 23. 0:06:54 23... 0:07:43 24. 0:06:52 24... 0:07:37 25. 0:06:49 25... 0:07:34 26. 0:06:47 26... 0:07:31 27. 0:06:38 27... 0:07:24 28. 0:06:36 28... 0:07:15 29. 0:06:26 29... 0:07:12 30. 0:06:09 30... 0:07:09 31. 0:06:07 31... 0:07:06 32. 0:05:58 32... 0:07:02 33. 0:05:49 33... 0:06:44 34. 0:05:46 34... 0:06:41 35. 0:05:42 35... 0:06:39 36. 0:05:34 36... 0:06:37 37. 0:05:28 37... 0:06:21 38. 0:05:16 38... 0:06:18 39. 0:05:02 39... 0:05:27 40. 0:05:00 40... 0:05:20 41. 0:04:38 41... 0:05:05 42. 0:04:18 42... 0:05:01 43. 0:04:09 43... 0:04:57 44. 0:03:59 44... 0:04:44 45. 0:03:53 45... 0:04:41 46. 0:03:44 46... 0:04:37 47. 0:03:27 47... 0:04:25 48. 0:03:10 48... 0:04:22 49. 0:03:06 49... 0:04:18 50. 0:02:59 50... 0:04:16 51. 0:02:55 51... 0:04:08 52. 0:02:49 52... 0:04:04 53. 0:02:46 53... 0:04:01
Rated Rapid game,https://lichess.org/VLfCYApW,2024.08.01,-,Dragonian3010,Salengro,0-1,2024.08.01,17:54:49,1880.0,1876.0,,,A15,English Opening: Anglo-Indian Defense,600+0,Normal,"1. c4 1... Nf6 2. g3 2... e6 3.
Bg2 3... c6 4.
Nc3 4... d5 5.
cxd5 5... cxd5 6. Nf3 6... Nc6 7. O-O 7... Be7 8. d3 8... O-O 9. Bf4 9...
Re8 10. Rb1 10... a6 11.
a3 11... b5 12. Qc2 12... Bb7 13. Rfd1 13... Rc8 14. Qb3 14... h6 15. e4 15... g5 16. exd5 16... Nxd5 17. Nxd5 17... exd5 18. Bd2 18... Bf6 19. Ne1 19... Be7 20. Bxd5 20... Nd4 21.
Bxf7 21... Kg7 22. Qe6 22... Nxe6 23. Bxe6 23... Bxa3 24.
Bxc8 24... Qxc8 25. bxa3 25...
Re2 26. Rdc1 26... Qh3 27. Rc7 27... Kg6 28. Rxb7 28...
Rxd2 29. Rb6 29... Kf5 30. Rxa6 30... Rxf2 31. Rxb5 31...
Kg4 32. Kxf2 32... Qxh2 33. Kf1 33... Qh1 34.
Ke2 34... Qh2 35. Kd1 35... Qxg3 36. Rb4 36... Kh5 37. Rbb6 37... Kg4 38.
Rxh6 38... Qe5 39. Ra4 39... Kg3 40. d4 40... Qb5 41. Rb4 41...
Qd7 42. Rb3 42... Kf4 43. Ng2 43... Kg4 44. Ne3 44... Kf4 45. Rf6 45...
Ke4 46. d5 46... Qa4 47. Re6 47... Kf3 48. Nc4 48... Kg4 49. Re4 49...
Kf5 50. Re5 50... Kf6 51.
Re6 51... Kf7 52. Nd6 52... Kg7 53. Kc2 53...
g4 54. Nf5 54... Kf7 55. Ne3 55... g3 56.
Kb2 56... Qd4 57. Ka2 57...
Qd2 58. Kb1 58... g2 59.
Rb7 59... Kf8 60. Rf6 60... Ke8 61. Rh6 61...
g1=Q 62. Nf1 62... Qxf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:55 0. 0:09:59 2... 0:09:53 0. 0:09:59 3. 0:09:51 0. 0:09:59 3... 0:09:41 0. 0:09:58 4. 0:09:39 0. 0:09:57 4... 0:09:34 0. 0:09:54 5. 0:09:28 0. 0:09:52 5... 0:09:22 0. 0:09:47 6. 0:09:20 0. 0:09:42 6... 0:09:00 0. 0:09:37 7. 0:08:50 0. 0:09:36 7... 0:08:32 0. 0:09:19 8. 0:08:26 0. 0:09:17 8... 0:08:22 0. 0:09:10 9. 0:08:18 0. 0:09:04 9... 0:07:47 0. 0:08:48 10. 0:07:20 0. 0:08:23 10... 0:07:00 0. 0:08:19 11. 0:06:46 0. 0:08:17 11... 0:06:38 0. 0:08:06 12. 0:06:38 0. 0:07:53 12... 0:06:34 0. 0:07:51 13. 0:06:31 0. 0:07:44 13... 0:06:23 0. 0:07:36 14. 0:06:18 2. 0:07:34 14... 0:06:01 0. 0:07:33 15. 0:05:57 1. 0:07:32 15... 0:05:51 1. 0:07:07 16. 0:05:43 1. 0:07:03 16... 0:05:26 0. 0:07:01 17. 0:04:53 0. 0:06:54 17... 0:04:48 0. 0:06:45 18. 0:04:38 2. 0:06:43 18... 0:04:29 0. 0:06:40 19. 0:04:13 3. 0:06:37 19... 0:04:02 0. 0:06:28 20. 0:03:56 4. 0:06:27 20... 0:03:35 4. 0:06:16 21. 0:03:28 4. 0:06:01 21... 0:03:20 3. 0:06:00 22. 0:03:12 6. 0:05:49 22... 0:03:07 5. 0:05:48 23. 0:03:00 5. 0:05:39 23... 0:02:23 4. 0:05:31 24. 0:02:20 4. 0:05:16 24... 0:02:11 4. 0:05:13 25. 0:02:07 4. 0:05:12 25... 0:02:00 2. 0:05:09 26. 0:01:49 4. 0:05:05 26... 0:01:45 2. 0:05:03 27. 0:01:40 2. 0:04:48 27... 0:01:29 0. 0:04:45 28. 0:01:28 0. 0:04:39 28... 0:01:23 0. 0:04:29 29. 0:01:18 0. 0:04:27 29... 0:01:13 6. 0:04:21 30. 0:01:10 5. 0:04:13 30... 0:01:02 4. 0:04:03 31. 0:00:59 4. 0:04:00 31... 0:00:51 4. 0:03:58
Rated Rapid game,https://lichess.org/KLlXWY6H,2024.08.01,-,Belou6012,Wolfesai,0-1,2024.08.01,17:54:49,1198.0,1153.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Bf4 3...
d5 4. Nf3 4...
d4 5. c3 5... dxc3 6. Nxc3 6... Bb4 7. e3 7... Bg4 8.
Be2 8... Qxd1 9. Bxd1 9... Bxc3 10. bxc3 10...
O-O-O 11. O-O 11... Nge7 12.
Be2 12... Bxf3 13. Bxf3 13...
Ng6 14. Bg5 14... Rd3 15. c4 15... Ngxe5 16. Bg4 16... Nxg4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:49 2. 0:09:57 1. 0:09:41 2... 0:09:47 1. 0:09:35 3. 0:09:29 0. 0:09:18 3... 0:09:27 0. 0:09:02 4. 0:09:17 1. 0:08:35 4... 0:09:15 1. 0:08:10 5. 0:09:10 1. 0:08:10 5... 0:09:09 2. 0:08:02 6. 0:09:06 2. 0:07:41 6... 0:08:49 2. 0:07:10 7. 0:08:47 1. 0:06:55 7... 0:08:40 2. 0:06:37 8. 0:08:28 1. 0:06:14 8... 0:08:16 1. 0:06:11
Rated Rapid game,https://lichess.org/W99gVs69,2024.08.01,-,BenjimenBennet,SoLiMaNKhAlaF,1-0,2024.08.01,17:54:49,1315.0,1351.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Bg3 4... Nf6 5. e3 5... c6 6. c4 6... O-O 7. cxd5 7... cxd5 8.
Bd3 8... a6 9. O-O 9... Nc6 10. a3 10... b5 11. Qc2 11... Bb7 12.
Bh4 12... Be7 13. Ng5 13... g6 14. Nf3 14... Rc8 15. Nc3 15... Na7 16.
Bg3 16... Ne4 17. Be5 17... f6 18. Bf4 18... e5 19. dxe5 19... fxe5 20. Bxe5 20... Bf6 21. Qb3 21... Bxe5 22. Nxe5 22... Nd2 23. Qa2 23... Nxf1 24. Kxf1 24... Qf6 25.
f4 25... Rcd8 26. Be4 26... g5 27. Nxd5 27... gxf4 28. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:08:39 2... 0:09:49 3. 0:08:37 3... 0:09:12 4. 0:08:33 4... 0:09:06 5. 0:08:27 5... 0:09:04 6. 0:08:22 6... 0:08:55 7. 0:08:03 7... 0:08:50 8. 0:07:54 8... 0:08:43 9. 0:07:40 9... 0:08:41 10. 0:07:36 10... 0:08:37 11. 0:07:26 11... 0:08:33 12. 0:07:24 12... 0:08:29 13. 0:07:13 13... 0:07:43 14. 0:06:53 14... 0:07:40 15. 0:06:29 15... 0:07:28 16. 0:06:26 16... 0:06:36 17. 0:06:02 17... 0:06:25 18. 0:05:51 18... 0:06:03 19. 0:05:46 19... 0:06:00 20. 0:05:45 20... 0:06:00 21. 0:05:26 21... 0:05:35 22. 0:05:01 22... 0:05:34 23. 0:04:00 23... 0:05:26 24. 0:03:59 24... 0:05:22 25. 0:03:40 25... 0:04:49 26. 0:02:44 26... 0:03:48 27. 0:02:31 27... 0:03:43 28. 0:02:27
Rated Rapid game,https://lichess.org/YuWNULYG,2024.08.01,-,Pitxurrillo,samurayroni47,1-0,2024.08.01,17:54:49,1020.0,1028.0,,,A40,Englund Gambit Complex: Soller Gambit Deferred,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
f6 4. exf6 4...
Nxf6 5. e3 5...
Be7 6. Bd3 6...
O-O 7. O-O 7...
d5 8. Nbd2 8...
Bg4 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qxd1 12. Rxd1 12...
Rad8 13. Bf4 13... Rxd1 14. Rxd1 14... Rd8 15. Rxd8 15...
Bxd8 16. h3 16... Bxf3 17. gxf3 17... Bf6 18.
c3 18... Ne5 19. Bd5 19... Kf8 20. Bxe5 20... Bxe5 21. Bxb7 21... Kf7 22.
Kg2 22... Kf6 23. Kf1 23... g5 24. Ke2 24...
h5 25. Kf1 25... Kf5 26. Kg2 26... g4 27.
fxg4 27... hxg4 28. hxg4 28... Kxg4 29. f3 29... Kf4 30.
Kf2 30... Bd6 31. b4 31... Be7 32. a3 32...
Ke5 33. Ke3 33... Kd6 34. Kd4 34... c6 35.
f4 35... Kc7 36.
Ba6 36... Kb6 37. Bd3 37... a5 38. bxa5 38... Kxa5 39. f5 39... Ka4 40.
Ke5 40... Kxa3 41. c4 41... Kb4 42. Ke6 42...
Bc5 43. f6 43... Kc3 44. Bf1 44... Kd4 45. f7 45... Ke3 46.
Kf6 46... Kf2 47. Bd3 47... Ke3 48. Bf1 48...
Ke4 49. Kg7 49... Kf5 50. f8=Q 50... Bxf8 51.
Kxf8 51... Ke5 52. Ke7 52... Kd4 53. Kd6 53... c5 54. Kc6 54...
Kc3 55. Kxc5 55... Kd2 56. Kb4 56... Ke1 57.
Bh3 57... Ke2 58. c5 58... Kf3 59. c6 59... Kg3 60. Bd7 60...
Kf4 61. c7 61...
Ke5 62. c8=Q 62...
Kd6 63. Qc6 63...
Ke7 64. Bf5 64...
Kf7 65. Qe6 65...
Kg7 66. Kc4 66...
Kh8 67. Kd5 67...
Kg7 68. Kd6 68...
Kf8 69. Qf6 69...
Ke8 70. Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:55 2. 0:09:47 1. 0:09:50 2... 0:09:28 1. 0:09:47 3. 0:09:11 1. 0:09:46 3... 0:08:56 1. 0:09:38 4. 0:08:55 0. 0:09:32 4... 0:08:52 0. 0:09:29 5. 0:08:46 0. 0:09:10 5... 0:08:43 1. 0:09:04 6. 0:08:41 0. 0:09:01 6... 0:08:39 0. 0:08:58 7. 0:08:29 0. 0:08:54 7... 0:08:26 0. 0:08:53 8. 0:08:21 0. 0:08:46 8... 0:08:14 0. 0:08:44 9. 0:08:13 0. 0:08:40 9... 0:08:10 0. 0:08:33 10. 0:07:43 0. 0:08:28 10... 0:07:36 1. 0:08:25 11. 0:07:33 1. 0:08:16 11... 0:07:31 1. 0:08:14 12. 0:07:21 1. 0:08:14 12... 0:07:17 1. 0:08:12 13. 0:07:10 3. 0:08:09 13... 0:07:09 4. 0:08:08 14. 0:07:08 3. 0:08:06 14... 0:07:07 2. 0:08:04 15. 0:07:05 2. 0:08:01 15... 0:06:54 2. 0:07:58 16. 0:06:50 2. 0:07:46 16... 0:06:41 2. 0:07:43 17. 0:06:37 2. 0:07:40 17... 0:06:33 2. 0:07:39 18. 0:06:30 2. 0:07:37 18... 0:06:26 3. 0:07:35 19. 0:06:20 2. 0:07:31 19... 0:06:17 2. 0:07:29 20. 0:06:15 0. 0:07:27 20... 0:06:11 0. 0:07:22 21. 0:06:09 0. 0:07:19 21... 0:06:05 0. 0:07:16 22. 0:06:03 0. 0:07:12 22... 0:06:01 0. 0:07:05 23. 0:05:59 0. 0:06:56 23... 0:05:57 0. 0:06:52 24. 0:05:53 0. 0:06:47 24... 0:05:43 0. 0:06:26 25. 0:05:38 0. 0:06:21 25... 0:05:36 0. 0:06:15 26. 0:05:36 0. 0:06:13 26... 0:05:34 3. 0:06:11 27. 0:05:32 3. 0:06:09 27... 0:05:30 3. 0:06:01 28. 0:05:28 2. 0:05:59 28... 0:05:27 2. 0:05:54 29. 0:05:26 2. 0:05:53 29... 0:05:26 2. 0:05:51 30. 0:05:25 2. 0:05:50 30... 0:05:23 2. 0:05:48 31. 0:05:23 0. 0:05:47 31... 0:05:23 1. 0:05:45 32. 0:05:20 0. 0:05:43 32... 0:05:15 1. 0:05:39 33. 0:05:12 1. 0:05:37 33... 0:05:05 2. 0:05:32 34. 0:05:02 1. 0:05:29 34... 0:05:01 2. 0:05:24 35. 0:04:33 2. 0:05:21 35... 0:04:31
Rated Rapid game,https://lichess.org/ozv1XpQR,2024.08.01,-,Secret-111,jrosas0205,1-0,2024.08.01,17:54:52,1513.0,1495.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. h3 2... Nd7 3. Nf3 3... e5 4. Bc4 4... h6 5. a3 5... a6 6. d3 6...
Ngf6 7. Nc3 7... c5 8.
Bd2 8... Qb6 9. Rb1 9... a5 10. O-O 10... Qd8 11. Re1 11... Nb6 12.
Ba2 12... d5 13. exd5 13... Nbxd5 14. Nxd5 14... Nxd5 15. Nxe5 15... Be7 16.
Qh5 16... O-O 17. Bxd5 17... Qxd5 18. Qf3 18... Qd6 19. Bf4 19... Qf6 20.
Ng4 20... Bxg4 21. Qxg4 21... Bd6 22. Bxd6 22... Qxd6 23. Re2 23... Qf6 24. c3 24... b5 25.
Rbe1 25... a4 26. Qd7 26... Rad8 27. Qxb5 27... Rxd3 28. Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:45 8. 0:09:48 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:09:36 10... 0:09:31 11. 0:09:29 11... 0:09:27 12. 0:09:27 12... 0:09:22 13. 0:09:26 13... 0:09:20 14. 0:09:16 14... 0:09:18 15. 0:09:08 15... 0:09:00 16. 0:08:25 16... 0:08:55 17. 0:08:09 17... 0:08:44 18. 0:07:52 18... 0:08:03 19. 0:07:23 19... 0:07:27 20. 0:07:08 20... 0:07:08 21. 0:07:00 21... 0:06:26 22. 0:06:42 22... 0:06:24 23. 0:06:33 23... 0:06:06 24. 0:06:23 24... 0:06:00 25. 0:06:19 25... 0:05:37 26. 0:06:12 26... 0:05:29 27. 0:06:05 27... 0:05:28 28. 0:05:55
Rated Rapid game,https://lichess.org/WAsvl1rK,2024.08.01,-,NeyBegrov,Mac-316,0-1,2024.08.01,17:54:52,1280.0,1311.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... Nd4 6. d3 6...
Nxf3 7. Qxf3 7... d5 8. exd5 8... Bg4 9. Qg3 9... h5 10. h3 10...
h4 11. Qxe5 11... Be7 12. hxg4 12... Nxg4 13. Qe4 13... Nf6 14. Qe1 14... Qd6 15. Be3 15... Ng4 16. Qe2 16... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:45 7... 0:09:52 8. 0:09:36 8... 0:09:51 9. 0:09:17 9... 0:09:48 10. 0:08:53 10... 0:09:39 11. 0:08:46 11... 0:09:36 12. 0:08:43 12... 0:09:32 13. 0:08:31 13... 0:09:20 14. 0:08:25 14... 0:09:17 15. 0:08:15 15... 0:09:10 16. 0:08:04 16... 0:09:07
Rated Rapid game,https://lichess.org/PmPVezUO,2024.08.01,-,kurdboyz,giomar660,0-1,2024.08.01,17:54:52,1500.0,1433.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. O-O 4... h5 5. d4 5... exd4 6. Qxd4 6... Qf6 7. e5 7... dxe5 8.
Nxe5 8... Nh6 9. Bxh6 9... Rxh6 10. Re1 10... Be7 11. Bxf7 11... Kf8 12. Re4 12... Qd6 13. Qxd6 13... Rxd6 14. Nc3 14... Rf6 15. Bxh5 15... Bf5 16. Rf4 16... Bxc2 17.
Rxf6 17... Bxf6 18. Ng6 18... Kg8 19. Ne4 19... Bxb2 20. Re1 20... Bxe4 21. Rxe4 21... Nd7 22.
Ne7 22... Kh7 23. Bg6 23... Kh6 24. Rh4 24... Kg5 25. Rh5 25... Kf6 26. Rh7 26... Kxe7 27.
f4 27... Kf6 28. Bh5 28... Re8 29. g4 29... Re1 30. Kg2 30... Re2 31.
Kh3 31... Ke6 32. f5 32... Ke5 33. Rxg7 33... Re3 34. Kh4 34... Kd6 35.
Rg6 35... Kc5 36. g5 36... Re4 37. Kh3 37... Ne5 38. f6 38... Nxg6 39.
Bxg6 39... Re3 40. Kh4 40... Rf3 41. f7 41...
Rf4 42. Kh5 42... Ba3 43. Kh6 43... Rf2 44. Kg7 44... Kb6 45. Bh7 45... Rxh2 46. g6 46... Rf2 47. Kh8 47... Bb2 48.
Kg8 48... Ba3 49. f8=Q 49... Rxf8 50. Kg7 50... Bb2 51. Kxf8 51... c5 52.
Kf7 52... c4 53. Ke6 53... Bg7 54. Kf7 54... Be5 55. Ke6 55... Bg7 56.
Kf7 56... Bd4 57. Ke6 57... c3 58. Kd5 58... Bg7 59. Kc4 59... c2 60.
Kb3 60... c1=Q 61. Ka4 61... Qb2 62. Bg8 62... Kc5 63. Bb3 63... b5 64.
Ka5 64... Qf6 65. Bf7 65... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:49 5. 0:09:56 5... 0:09:48 6. 0:09:47 6... 0:09:47 7. 0:09:31 7... 0:09:42 8. 0:09:22 8... 0:09:37 9. 0:09:11 9... 0:09:33 10. 0:08:53 10... 0:09:29 11. 0:08:31 11... 0:09:27 12. 0:07:54 12... 0:09:17 13. 0:07:35 13... 0:09:17 14. 0:07:20 14... 0:09:14 15. 0:07:15 15... 0:09:06 16. 0:07:03 16... 0:09:03 17. 0:06:53 17... 0:09:03 18. 0:06:41 18... 0:08:58 19. 0:06:30 19... 0:08:03 20. 0:06:25 20... 0:07:57 21. 0:06:24 21... 0:07:57 22. 0:06:16 22... 0:07:53 23. 0:06:08 23... 0:07:43 24. 0:06:04 24... 0:07:41 25. 0:05:57 25... 0:07:37 26. 0:05:27 26... 0:07:34 27. 0:05:22 27... 0:07:32 28. 0:05:14 28... 0:07:22 29. 0:05:12 29... 0:07:15 30. 0:05:10 30... 0:07:13 31. 0:05:09 31... 0:07:04 32. 0:05:06 32... 0:06:57 33. 0:04:58 33... 0:06:56 34. 0:04:56 34... 0:06:52 35. 0:04:48 35... 0:06:40 36. 0:04:42 36... 0:06:37 37. 0:04:29 37... 0:06:28 38. 0:04:26 38... 0:06:27 39. 0:04:15 39... 0:06:26 40. 0:04:13 40... 0:06:11 41. 0:04:11 41... 0:06:04 42. 0:04:09 42... 0:05:54 43. 0:03:59 43... 0:05:52 44. 0:03:57 44... 0:05:49 45. 0:03:43 45... 0:05:33 46. 0:03:42 46... 0:05:19 47. 0:03:35 47... 0:05:16 48. 0:03:33 48... 0:05:13 49. 0:03:06 49... 0:05:10 50. 0:03:05 50... 0:05:09 51. 0:03:02 51... 0:05:06 52. 0:02:52 52... 0:05:05 53. 0:02:46 53... 0:04:49 54. 0:02:43 54... 0:04:45 55. 0:02:41 55... 0:04:43 56. 0:02:39 56... 0:04:42 57. 0:02:31 57... 0:04:41 58. 0:02:30 58... 0:04:40 59. 0:02:28 59... 0:04:39 60. 0:02:28 60... 0:04:38 61. 0:02:26 61... 0:04:35 62. 0:02:19 62... 0:04:25 63. 0:02:15 63... 0:04:23 64. 0:02:13 64... 0:04:16 65. 0:01:56 65... 0:04:16
Rated Rapid game,https://lichess.org/E1L8EVYT,2024.08.01,-,Aram9023,CATEIN,1-0,2024.08.01,17:54:52,1749.0,1746.0,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Na5 6. Bxf7 6...
Kxf7 7. Ne5 7... Ke6 8. Qxd4 8... Nc6 9. Qd5 9... Ke7 10. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:44 6. 0:09:43 6... 0:09:43 7. 0:09:35 7... 0:09:25 8. 0:09:18 8... 0:09:23 9. 0:08:55 9... 0:09:13 10. 0:08:23
Rated Rapid game,https://lichess.org/obmPDEOv,2024.08.01,-,ChrUm93,DMFilippo66,0-1,2024.08.01,17:54:52,1086.0,1168.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Modern Gambit",600+0,Normal,"1. d4 1... Nf6 2. c4 2... Nc6 3. Nf3 3... d5 4. Nc3 4... dxc4 5. e4 5... Bg4 6. Bxc4 6...
Bxf3 7. Qxf3 7... Qxd4 8. Bb5 8... O-O-O 9. O-O 9... Ne5 10. Be3 10...
Qb4 11. Qh3 11... e6 12. Rab1 12... a6 13. a3 13... Qb3 14. Rfc1 14... axb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:51 4... 0:09:49 5. 0:09:50 5... 0:09:42 6. 0:09:47 6... 0:09:39 7. 0:09:46 7... 0:09:33 8. 0:09:21 8... 0:09:23 9. 0:09:17 9... 0:09:14 10. 0:09:05 10... 0:08:49 11. 0:08:47 11... 0:08:44 12. 0:08:39 12... 0:08:39 13. 0:08:38 13... 0:08:18 14. 0:08:01 14... 0:08:05
