Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/xGHqybY5,2024.08.01,-,jamayc,bayraktar26,1-0,2024.08.01,22:24:22,1740,1733,,,B07,Modern Defense: Geller's System,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d6 4. Nf3 4... Bg4 5. Be2 5... Qc8 6. O-O 6... Nc6 7. Be3 7... Nf6 8.
Nbd2 8... h5 9. h3 9... Bxh3 10. Ng5 10... Bd7 11. Bc4 11... e6 12.
Qb3 12... Ng4 13. Ndf3 13... Na5 14. Qb4 14... Nxc4 15. Qxc4 15... a6 16.
Rad1 16... Bb5 17. Qb3 17... Bxf1 18. Rxf1 18... h4 19. Bf4 19... Rb8 20.
e5 20... d5 21. Qa4 21... c6 22. Qd1 22... f6 23. exf6 23... Nxf6 24. Re1 24... Ne4 25. Bxb8 25... Qxb8 26. Nxe4 26... dxe4 27. Rxe4 27... Qd6 28. Ng5 28... Kd7 29.
Rxe6 29... Qf4 30. Rxg6 30... Bf6 31. Nh3 31... Qf5 32. Qg4 32... Qxg4 33. Rxg4 33... Rf8 34.
Nf4 34... Kc8 35. Ng6 35... Re8 36. f4 36... Re1 37. Kf2 37... Rb1 38.
Nxh4 38... Rxb2 39. Ke3 39... Rxa2 40. Nf5 40... Ra3 41. Kd3 41... b5 42. Rg8 42... Kb7 43.
g4 43... b4 44. Nd6 44... Kc7 45. Ne8 45... Kb6 46. Nxf6 46... Rxc3 47. Kd2 47... a5 48. Ne4 48... Rc4 49. Kd3 49... Rc1 50. Nd2 50... a4 51. Rb8 51... Ka5 52.
Nc4 52... Rxc4 53. Kxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:49 8. 0:09:44 8... 0:09:19 9. 0:09:41 9... 0:09:13 10. 0:09:34 10... 0:08:54 11. 0:09:27 11... 0:08:45 12. 0:09:00 12... 0:08:09 13. 0:08:36 13... 0:07:35 14. 0:08:27 14... 0:07:33 15. 0:08:25 15... 0:07:22 16. 0:07:57 16... 0:07:17 17. 0:07:37 17... 0:07:15 18. 0:07:35 18... 0:06:45 19. 0:07:02 19... 0:06:18 20. 0:06:58 20... 0:06:08 21. 0:06:52 21... 0:05:58 22. 0:06:16 22... 0:05:17 23. 0:06:06 23... 0:05:08 24. 0:05:57 24... 0:04:45 25. 0:05:52 25... 0:04:40 26. 0:05:48 26... 0:04:38 27. 0:05:47 27... 0:04:23 28. 0:05:26 28... 0:03:56 29. 0:05:13 29... 0:03:44 30. 0:04:59 30... 0:03:26 31. 0:04:17 31... 0:03:15 32. 0:04:04 32... 0:02:58 33. 0:04:03 33... 0:02:52 34. 0:03:54 34... 0:02:22 35. 0:03:52 35... 0:02:11 36. 0:03:46 36... 0:02:02 37. 0:03:43 37... 0:02:01 38. 0:03:33 38... 0:01:57 39. 0:03:31 39... 0:01:50 40. 0:03:28 40... 0:01:39 41. 0:03:26 41... 0:01:35 42. 0:03:21 42... 0:01:31 43. 0:03:19 43... 0:01:28 44. 0:03:09 44... 0:01:20 45. 0:03:05 45... 0:01:15 46. 0:03:04 46... 0:01:13 47. 0:03:02 47... 0:01:12 48. 0:03:01 48... 0:01:02 49. 0:02:56 49... 0:00:55 50. 0:02:48 50... 0:00:53 51. 0:02:41 51... 0:00:51 52. 0:02:39 52... 0:00:44 53. 0:02:36
Rated Rapid game,https://lichess.org/Qx3eL6PE,2024.08.01,-,tartanbob76,naufal2000,0-1,2024.08.01,22:24:22,1748,1796,,,A45,Trompowsky Attack: Classical Defense,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3.
Bxf6 3... Qxf6 4. Nf3 4...
d5 5. g3 5...
c5 6. c3 6...
cxd4 7. cxd4 7... Nc6 8. e3 8... Bb4 9. Nc3 9... O-O 10.
Bg2 10... b6 11. Rc1 11... Ba6 12. a3 12... Bd6 13. b4 13... Ne7 14.
b5 14... Bb7 15. O-O 15... Rac8 16. a4 16...
a6 17. Ne2 17... Rxc1 18. Nxc1 18... Rc8 19.
Nd3 19... Rc4 20. Nde5 20... Rc7 21. Ng4 21...
Qf5 22. Nh4 22... Qc2 23.
Qf3 23... Qxa4 24. Ne5 24...
Bxe5 25. dxe5 25... Qxb5 26. Qf4 26... Qb2 27.
Nf3 27... Ng6 28. Qg5 28... Rc8 29. Nd4 29...
h6 30. Qh5 30... Rc1 31. Nxe6 31... Rxf1 32. Bxf1 32... Qxe5 33. Qxe5 33... Nxe5 34. Nd8 34... Bc8 35.
f4 35... Nc4 36. Bg2 36... Be6 37. e4 37...
d4 38. Kf2 38... d3 39. Ke1 39... d2 40.
Kd1 40... b5 41. Nc6 41... Ne3 42. Kxd2 42... Nxg2 43. Ke2 43... g5 44. f5 44...
Bd7 45. Na5 45... b4 46. Kf2 46... Nh4 47. gxh4 47... gxh4 48. h3 48... Ba4 49. Nc4 49... Bb5 50.
Nb2 50... a5 51. Ke3 51... a4 52. Kd4 52...
a3 53. Nd1 53... a2 54. Ne3 54... a1=Q 55.
Kc5 55... Qc1 56. Kxb4 56... Qxe3 57. Kxb5 57...
Qxe4 58. Kc5 58... Qxf5 59. Kd4 59... Kg7 60. Ke3 60... Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:56 2. 0:09:29 0. 0:09:54 2... 0:09:28 0. 0:09:47 3. 0:09:12 0. 0:09:45 3... 0:09:09 0. 0:09:44 4. 0:09:04 0. 0:09:43 4... 0:09:02 0. 0:09:41 5. 0:08:59 0. 0:09:28 5... 0:08:57 0. 0:09:19 6. 0:08:47 0. 0:09:17 6... 0:08:40 0. 0:09:11 7. 0:08:34 0. 0:08:55 7... 0:08:27 0. 0:08:47 8. 0:08:21 0. 0:08:45 8... 0:07:58 0. 0:08:43 9. 0:07:35 0. 0:08:40 9... 0:07:33 0. 0:08:38 10. 0:07:24 0. 0:08:28 10... 0:07:19 0. 0:08:04 11. 0:06:48 0. 0:08:02 11... 0:06:08 0. 0:07:58 12. 0:05:52 0. 0:07:48 12... 0:05:49 0. 0:07:41 13. 0:05:45 0. 0:07:38 13... 0:05:17 0. 0:07:32 14. 0:04:54 0. 0:07:27 14... 0:04:40 0. 0:07:06 15. 0:04:34 0. 0:06:53 15... 0:04:23 0. 0:06:51 16. 0:04:11 0. 0:06:47 16... 0:04:09 0. 0:06:37 17. 0:03:55 0. 0:06:35 17... 0:03:51 0. 0:06:28 18. 0:03:39 0. 0:06:21 18... 0:03:27 0. 0:06:11 19. 0:03:15 0. 0:06:08 19... 0:03:13 0. 0:06:06 20. 0:03:11 0. 0:06:04 20... 0:03:09 0. 0:06:03 21. 0:02:54 0. 0:06:02 21... 0:02:51 0. 0:06:02 22. 0:02:48 1. 0:05:40 22... 0:02:44 1. 0:05:29 23. 0:02:35 3. 0:05:13 23... 0:02:31 3. 0:05:09 24. 0:02:28 3. 0:05:09 24... 0:02:26 3. 0:05:04 25. 0:02:21 3. 0:04:58 25... 0:02:19 3. 0:04:53 26. 0:02:19 3. 0:04:51 26... 0:02:18 3. 0:04:50 27. 0:01:49 3. 0:04:47 27... 0:01:45 3. 0:04:46 28. 0:01:44 3. 0:04:39 28... 0:01:39 3. 0:04:38 29. 0:01:38 4. 0:04:37 29... 0:01:35 3. 0:04:36 30. 0:01:34 3. 0:04:33 30... 0:01:31 3. 0:04:33
Rated Rapid game,https://lichess.org/ifKhO2aW,2024.08.01,-,wuster44,pianofranco,0-1,2024.08.01,22:24:22,1329,1311,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Bf4 3... Nc6 4. e3 4... f6 5. Bxc4 5... g5 6. Bg3 6...
Nh6 7. Nf3 7... Nf5 8.
O-O 8... Nxg3 9. fxg3 9... g4 10. Nc3 10... gxf3 11. Rxf3 11... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:44 7. 0:09:52 7... 0:09:38 8. 0:09:50 8... 0:09:36 9. 0:09:50 9... 0:09:15 10. 0:09:45 10... 0:09:03 11. 0:09:45 11... 0:09:00
Rated Rapid game,https://lichess.org/5j8Ba9co,2024.08.01,-,RockSmasher10,maragnorenato,1-0,2024.08.01,22:24:23,2062,1996,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. c4 3... g6 4. f4 4... Bg7 5. Nf3 5... Nf6 6. Nc3 6... O-O 7. Be3 7... Nbd7 8.
Qd2 8... e6 9. h3 9...
Re8 10. Bd3 10... b6 11. g4 11... Bb7 12. f5 12... a6 13. Bh6 13...
exf5 14. Bxg7 14... Kxg7 15. gxf5 15... Nh5 16.
O-O-O 16... b5 17. Rhg1 17... bxc4 18. Bxc4 18... d5 19. exd5 19... cxd5 20. Bxd5 20... Bxd5 21. Nxd5 21... Rc8 22. Kb1 22... Nb6 23. Nxb6 23... Qxb6 24. fxg6 24... hxg6 25. d5 25... Rb8 26.
Qd4 26... Nf6 27. Qxb6 27... Rxb6 28. d6 28... Re2 29. b3 29... Nd7 30. Rge1 30... Rf2 31.
Ne5 31... Rb7 32. Nxd7 32... Rxd7 33. Re3 33... Rf6 34. Red3 34... a5 35.
Kb2 35... g5 36. Ka3 36... Kg6 37. Ka4 37... Rf5 38. Rd5 38... Rf4 39.
R5d4 39... Rf3 40. R1d3 40... Rf2 41. a3 41...
f6 42. Kxa5 42... Rf5 43. Kb6 43... Re5 44. a4 44... Kf7 45. b4 45...
Ke6 46. a5 46... Rd8 47. Kc7 47... Rd7 48. Kc6 48... Re1 49. b5 49...
Rc1 50. Kb6 50... Rc8 51. a6 51... Rb8 52. Ka5 52... Rc8 53. Rd5 53... Rc2 54. Kb6 54... f5 55. Rc5 55... Rxd6 56. Rxd6 56... Kxd6 57. Rxc2 57... Ke5 58. a7 58...
f4 59. a8=Q 59... Kd4 60. Qf3 60... Ke5 61. Qg4 61... Kf6 62. Rc6 62... Ke5 63. Qxg5 63... Ke4 64. Re6 64... Kd4 65.
Qxf4 65... Kd5 66. Re5 66... Kd6 67. Qf6 67... Kd7 68. Re7 68... Kd8 69. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:54 8. 0:09:51 8... 0:09:53 9. 0:09:48 9... 0:09:52 10. 0:09:46 10... 0:09:50 11. 0:09:42 11... 0:09:48 12. 0:09:40 12... 0:09:39 13. 0:09:29 13... 0:09:34 14. 0:09:26 14... 0:09:30 15. 0:09:25 15... 0:09:22 16. 0:09:07 16... 0:09:07 17. 0:08:36 17... 0:08:56 18. 0:08:33 18... 0:08:55 19. 0:08:27 19... 0:08:49 20. 0:07:42 20... 0:08:45 21. 0:07:42 21... 0:08:38 22. 0:07:38 22... 0:08:01 23. 0:07:16 23... 0:07:57 24. 0:07:15 24... 0:07:48 25. 0:07:11 25... 0:07:32 26. 0:05:51 26... 0:07:01 27. 0:04:47 27... 0:06:57 28. 0:04:32 28... 0:06:47 29. 0:04:30 29... 0:06:39 30. 0:03:34 30... 0:06:23 31. 0:02:41 31... 0:05:57 32. 0:02:25 32... 0:05:55 33. 0:01:55 33... 0:05:51 34. 0:01:51 34... 0:05:46 35. 0:01:49 35... 0:05:41 36. 0:01:47 36... 0:05:39 37. 0:01:46 37... 0:05:35 38. 0:01:44 38... 0:05:33 39. 0:01:37 39... 0:05:25 40. 0:01:31 40... 0:05:24 41. 0:01:28 41... 0:05:18 42. 0:01:25 42... 0:05:13 43. 0:01:07 43... 0:05:11 44. 0:00:56 44... 0:05:08 45. 0:00:52 45... 0:05:03 46. 0:00:50 46... 0:04:56 47. 0:00:44 47... 0:04:55 48. 0:00:41 48... 0:04:49 49. 0:00:37 49... 0:04:47 50. 0:00:36 50... 0:04:39 51. 0:00:34 51... 0:04:38 52. 0:00:34 52... 0:04:30 53. 0:00:33 53... 0:04:26 54. 0:00:30 54... 0:04:09 55. 0:00:22 55... 0:04:05 56. 0:00:21 56... 0:04:02 57. 0:00:20 57... 0:04:01 58. 0:00:20 58... 0:03:59 59. 0:00:19 59... 0:03:52 60. 0:00:18 60... 0:03:49 61. 0:00:17 61... 0:03:46 62. 0:00:16 62... 0:03:45 63. 0:00:15 63... 0:03:44 64. 0:00:14 64... 0:03:39 65. 0:00:13 65... 0:03:38 66. 0:00:12 66... 0:03:37 67. 0:00:11 67... 0:03:35 68. 0:00:11 68... 0:03:34 69. 0:00:10
Rated Rapid game,https://lichess.org/AkjfdR7H,2024.08.01,-,onye_ez,filoe,1/2-1/2,2024.08.01,22:24:24,1486,1427,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Bg3 4... Nf6 5. Ne5 5... O-O 6. e3 6...
Ne4 7. Bf4 7... g5 8.
Qh5 8... gxf4 9. f3 9... Nf6 10. Qg5 10... Kh8 11. Bd3 11... Bxe5 12.
dxe5 12... Ng8 13. Qxf4 13... Nd7 14. Qg4 14... Nc5 15. Bxh7 15... Kxh7 16. Qh5 16... Kg7 17.
Qg4 17... Kh7 18. Qh5 18... Kg7 19. Qg4 19... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:40 3... 0:09:53 4. 0:09:37 4... 0:09:50 5. 0:09:33 5... 0:09:44 6. 0:09:29 6... 0:09:42 7. 0:09:20 7... 0:09:33 8. 0:09:09 8... 0:09:22 9. 0:09:03 9... 0:09:13 10. 0:08:56 10... 0:09:10 11. 0:08:54 11... 0:09:03 12. 0:08:52 12... 0:08:57 13. 0:08:48 13... 0:08:47 14. 0:08:41 14... 0:08:33 15. 0:08:14 15... 0:08:31 16. 0:08:10 16... 0:08:29 17. 0:08:05 17... 0:08:19 18. 0:08:03 18... 0:08:17 19. 0:08:01 19... 0:08:15
Rated Rapid game,https://lichess.org/KqiKIFEG,2024.08.01,-,AAlper54,sugmadiq123,1-0,2024.08.01,22:24:29,999,1052,,,B20,Sicilian Defense: Kronberger Variation,600+0,Normal,"1. e4 1... c5 2. Na3 2... d6 3. c4 3... Nc6 4. Nf3 4... Nf6 5. d4 5... Nxe4 6. d5 6... Nb4 7. Bd2 7... Nxd2 8.
Qxd2 8... Bg4 9. Qf4 9... Bxf3 10. gxf3 10... Nc2 11. Nxc2 11... Qb6 12.
Rb1 12... Qa5 13. Kd1 13... Qxa2 14. Kc1 14... g6 15. Ra1 15... Qb3 16.
Ra3 16... Qb6 17. Bh3 17... Bg7 18. Qg4 18... Qxb2 19. Kd2 19... Bh6 20.
Kd3 20... O-O 21. Rha1 21... Bg7 22. Rxa7 22... Rxa7 23. Rxa7 23... Qb3 24. Kd2 24... Qc3 25. Ke2 25... Qxc2 26. Kf1 26... Qxc4 27. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:43 5... 0:09:47 6. 0:09:37 6... 0:09:42 7. 0:09:20 7... 0:09:09 8. 0:09:16 8... 0:09:05 9. 0:09:02 9... 0:09:00 10. 0:08:54 10... 0:08:59 11. 0:08:49 11... 0:08:57 12. 0:08:47 12... 0:08:55 13. 0:08:38 13... 0:08:53 14. 0:08:32 14... 0:08:43 15. 0:08:22 15... 0:08:38 16. 0:08:16 16... 0:07:52 17. 0:08:14 17... 0:07:18 18. 0:08:11 18... 0:07:14 19. 0:08:08 19... 0:06:12 20. 0:07:54 20... 0:05:33 21. 0:07:22 21... 0:05:26 22. 0:07:16 22... 0:05:18 23. 0:07:15 23... 0:05:13 24. 0:07:05 24... 0:05:11 25. 0:07:03 25... 0:05:09 26. 0:07:01 26... 0:05:08 27. 0:06:58
Rated Rapid game,https://lichess.org/8Zx37WUX,2024.08.01,-,t0ugh_guy,strongchess08,0-1,2024.08.01,22:24:29,2278,2412,,,E00,Catalan Opening,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... Bb4 4. Nd2 4... Nc6 5. Nf3 5... Qe7 6. Bg2 6... d6 7. O-O 7... O-O 8. a3 8... Bxd2 9. Bxd2 9... e5 10. d5 10... Nb8 11. h4 11... a5 12. b4 12... c6 13.
Qc2 13... cxd5 14. cxd5 14...
Nxd5 15. Ng5 15... Nf6 16. Be4 16... h6 17.
Nh7 17... Nxe4 18. Nxf8 18... Bf5 19. g4 19... Nxd2 20.
gxf5 20... Nxf1 21. Nh7 21... f6 22. Qc8 22... Kxh7 23.
Rxf1 23... axb4 24. axb4 24... Qd7 25. Rc1 25... Qxc8 26. Rxc8 26... Ra1 27. Kg2 27...
Nc6 28. b5 28... Nd4 29. Rc7 29... Nxb5 30. Rxb7 30... Nd4 31. e4 31...
Re1 32. f3 32... Re2 33. Kg3 33... Re3 34.
Rb6 34... Rxf3 35. Kg2 35...
Rf4 36. Rxd6 36... Rxh4 37. Kg3 37... Rxe4",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:53 0. 0:09:56 2... 0:09:51 0. 0:09:40 3. 0:09:47 0. 0:09:27 3... 0:09:44 0. 0:09:26 4. 0:09:40 0. 0:09:25 4... 0:09:11 0. 0:09:23 5. 0:09:11 0. 0:09:21 5... 0:08:52 0. 0:09:16 6. 0:08:34 0. 0:09:13 6... 0:08:28 0. 0:09:03 7. 0:08:07 0. 0:08:48 7... 0:07:56 0. 0:08:47 8. 0:07:52 0. 0:08:46 8... 0:07:44 0. 0:08:29 9. 0:07:39 0. 0:08:18 9... 0:07:32 1. 0:08:03 10. 0:06:56 1. 0:05:40 10... 0:06:34 1. 0:05:27 11. 0:06:26 0. 0:04:50 11... 0:06:07 0. 0:04:48 12. 0:06:05 0. 0:04:27 12... 0:06:01 1. 0:03:53 13. 0:05:50 0. 0:03:51 13... 0:05:50 0. 0:03:46 14. 0:05:49 0. 0:03:43 14... 0:05:43 0. 0:03:42 15. 0:05:34 0. 0:03:29 15... 0:05:32 0. 0:03:29 16. 0:05:26 2. 0:03:18 16... 0:05:19 2. 0:03:16 17. 0:05:16 2. 0:03:15 17... 0:05:15 2. 0:03:14 18. 0:05:14 2. 0:03:12 18... 0:05:11 2. 0:03:09 19. 0:04:47 2. 0:03:08
Rated Rapid game,https://lichess.org/22Sg7Uns,2024.08.01,-,toth_del_valle,nouraldeen152,1-0,2024.08.01,22:24:29,1202,1170,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... d6 3. e5 3... Nf6 4. exf6 4... exf6 5. d5 5... Bg7 6. c3 6...
O-O 7. Be3 7... Re8 8.
Qd2 8... Bh6 9. Ne2 9... Bxe3 10. fxe3 10... Qe7 11. Na3 11... Qxe3 12.
Qxe3 12... Rxe3 13. Nc4 13... Re8 14. O-O-O 14... Bg4 15. h3 15... Bxe2 16. Bxe2 16... Rxe2 17. Rhe1 17... Rxe1 18. Rxe1 18... Na6 19. b4 19...
b5 20. Na5 20... Kf8 21. Nc6 21... Re8 22. Rxe8 22... Kxe8 23. Nxa7 23... Kd7 24. Nxb5 24... c6 25. dxc6 25... Kxc6 26. Nd4 26... Kd5 27. Kd2 27... Nc7 28. a4 28...
Ne6 29. Nxe6 29... fxe6 30. a5 30... Kc6 31.
c4 31... Kb7 32. b5 32... Ka7 33. b6 33... Ka6 34. Ke3 34... e5 35.
Ke4 35... Kb7 36. Kd5 36... f5 37. Kxd6 37... e4 38. c5 38... e3 39.
c6 39... Ka6 40. c7 40... e2 41. c8=Q 41... Kxa5 42. Qa8 42... Kxb6 43. Qc6 43... Ka5 44. Qc5 44... Ka4 45. Qc4 45... Ka3 46. Qxe2 46... Kb3 47. Qf3 47... Kc4 48.
g4 48... fxg4 49. Qxg4 49... Kd3 50. Ke6 50... h5 51. Qg5 51... Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:50 3... 0:10:00 4. 0:09:49 4... 0:09:46 5. 0:09:24 5... 0:09:43 6. 0:09:21 6... 0:09:42 7. 0:09:16 7... 0:09:40 8. 0:09:14 8... 0:09:31 9. 0:09:02 9... 0:09:20 10. 0:09:02 10... 0:09:14 11. 0:08:23 11... 0:09:11 12. 0:08:18 12... 0:09:11 13. 0:08:13 13... 0:08:56 14. 0:08:05 14... 0:08:52 15. 0:07:59 15... 0:08:50 16. 0:07:59 16... 0:08:47 17. 0:07:58 17... 0:08:42 18. 0:07:58 18... 0:08:33 19. 0:07:47 19... 0:08:16 20. 0:07:37 20... 0:07:31 21. 0:07:24 21... 0:07:13 22. 0:07:23 22... 0:07:12 23. 0:07:21 23... 0:06:52 24. 0:07:17 24... 0:06:52 25. 0:07:15 25... 0:06:51 26. 0:07:14 26... 0:06:38 27. 0:07:12 27... 0:06:29 28. 0:07:05 28... 0:06:28 29. 0:07:02 29... 0:06:26 30. 0:07:01 30... 0:06:25 31. 0:06:58 31... 0:06:20 32. 0:06:56 32... 0:06:11 33. 0:06:53 33... 0:06:10 34. 0:06:44 34... 0:05:55 35. 0:06:40 35... 0:05:23 36. 0:06:39 36... 0:05:08 37. 0:06:35 37... 0:05:05 38. 0:06:31 38... 0:04:54 39. 0:06:29 39... 0:04:53 40. 0:06:27 40... 0:04:52 41. 0:06:25 41... 0:04:50 42. 0:06:22 42... 0:04:48 43. 0:06:19 43... 0:04:45 44. 0:06:13 44... 0:04:39 45. 0:06:11 45... 0:04:34 46. 0:06:11 46... 0:04:26 47. 0:06:07 47... 0:04:24 48. 0:06:00 48... 0:04:22 49. 0:06:00 49... 0:04:20 50. 0:05:54 50... 0:04:16 51. 0:05:52 51... 0:03:58
Rated Rapid game,https://lichess.org/0cJShQ1k,2024.08.01,-,tolima307,jimbozzzzztrt,0-1,2024.08.01,22:24:29,1733,1742,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Qd8 6. O-O 6... Nc6 7. Bb5 7... Qd7 8. Re1 8... a6 9. Bc4 9...
e6 10. h3 10... Bh5 11. d3 11... Bc5 12.
Be3 12... Bxe3 13. Rxe3 13... O-O 14. Qe1 14... Bxf3 15. Rxf3 15... Nd4 16. Rxf6 16... gxf6 17. Qe4 17... Nxc2 18. Rc1 18... Nb4 19. Bxe6 19... fxe6 20. Qxb4 20... Qxd3 21.
Qg4 21... Kh8 22. Ne4 22... f5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:58 0. 0:09:58 2... 0:09:51 0. 0:09:55 3. 0:09:49 0. 0:09:53 3... 0:09:43 0. 0:09:51 4. 0:09:35 0. 0:09:45 4... 0:08:44 0. 0:09:39 5. 0:07:50 0. 0:09:30 5... 0:07:41 0. 0:09:16 6. 0:06:44 0. 0:09:05 6... 0:06:21 0. 0:09:01 7. 0:06:21 0. 0:08:55 7... 0:06:13 0. 0:08:52 8. 0:06:12 0. 0:08:51 8... 0:05:08 0. 0:08:40 9. 0:05:06 0. 0:08:22 9... 0:05:02 0. 0:08:09 10. 0:04:41 0. 0:08:00 10... 0:04:32 0. 0:07:56 11. 0:04:25 0. 0:07:44 11... 0:04:13 0. 0:07:37
Rated Rapid game,https://lichess.org/rq6NdoHz,2024.08.01,-,Rose241156,imadou,0-1,2024.08.01,22:24:29,1373,1459,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bd6 5. Bg5 5... a6 6. Bxc6 6...
dxc6 7. h3 7... h6 8.
Bh4 8... O-O 9. Nc3 9... Be7 10. Nxe5 10... Nh5 11. Qxh5 11... Bxh4 12. Nf3 12... Be7 13. O-O 13... f5 14. e5 14...
f4 15. Nh2 15... Rf5 16. Qe2 16... Qd4 17. Nf3 17... Qd8 18. Rad1 18... Qf8 19. d4 19... Be6 20. a3 20... Re8 21.
Qd3 21... b5 22. Rfe1 22... Bc4 23. Qe4 23... g5 24. Qxc6 24... h5 25.
Qg6 25... Qg7 26. Qxh5 26... Bf7 27. Qg4 27... Qh7 28. Nh2 28... Bh5 29. Qxf5 29... Qxf5 30. Rd2 30... f3 31. g3 31... Qxh3 32. Nd5 32... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:37 5. 0:09:45 5... 0:09:35 6. 0:09:39 6... 0:09:32 7. 0:09:34 7... 0:09:29 8. 0:09:30 8... 0:09:27 9. 0:09:23 9... 0:09:07 10. 0:09:07 10... 0:08:47 11. 0:08:25 11... 0:08:35 12. 0:08:22 12... 0:08:13 13. 0:08:00 13... 0:08:06 14. 0:07:46 14... 0:08:00 15. 0:07:00 15... 0:07:57 16. 0:06:48 16... 0:07:40 17. 0:06:33 17... 0:07:02 18. 0:06:06 18... 0:06:57 19. 0:05:56 19... 0:06:21 20. 0:05:51 20... 0:06:13 21. 0:05:31 21... 0:05:51 22. 0:05:10 22... 0:05:39 23. 0:04:59 23... 0:04:55 24. 0:04:49 24... 0:04:14 25. 0:04:32 25... 0:04:10 26. 0:03:59 26... 0:04:08 27. 0:03:55 27... 0:03:34 28. 0:03:16 28... 0:03:32 29. 0:02:41 29... 0:03:30 30. 0:02:12 30... 0:03:07 31. 0:01:56 31... 0:03:02 32. 0:01:40 32... 0:02:34
Rated Rapid game,https://lichess.org/SSEbK8up,2024.08.01,-,Mr-Grey96,FalkSchach,1-0,2024.08.01,22:24:29,1567,1567,,,D00,Blackmar-Diemer Gambit: Zeller Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Qxf3 5... Bg6 6. Qxb7 6... Nd7 7. Bb5 7... e6 8. Nf3 8... Nf6 9. Bg5 9... Be7 10. Ne5 10...
O-O 11. Bxf6 11... Nxf6 12. O-O-O 12... Qd6 13. Qc6 13... Qb4 14. a3 14... Qd6 15. g4 15...
Rab8 16. g5 16... Nd5 17. Qxd6 17... Bxd6 18. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:43 4. 0:09:54 4... 0:09:37 5. 0:09:54 5... 0:09:28 6. 0:09:52 6... 0:09:21 7. 0:09:49 7... 0:08:42 8. 0:09:41 8... 0:08:23 9. 0:09:40 9... 0:08:19 10. 0:09:27 10... 0:07:54 11. 0:09:25 11... 0:07:42 12. 0:09:11 12... 0:06:07 13. 0:09:00 13... 0:04:02 14. 0:08:52 14... 0:03:48 15. 0:08:31 15... 0:03:11 16. 0:08:26 16... 0:02:33 17. 0:08:16 17... 0:02:18 18. 0:08:15
