Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/eA6Hou9g,2024.08.01,-,qu0thraven,Mkarbalaee,1-0,2024.08.01,20:57:53,1070,1520,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Bc4 2... d5 3. Bb3 3...
Nf6 4. Nc3 4... Be7 5. e4 5... d4 6.
Nd5 6... O-O 7. c4 7...
Nxe4 8. f3 8... Bh4 9. g3 9... Be7 10. fxe4 10... c6 11. Qh5 11... cxd5 12. cxd5 12... Bd6 13. d3 13... Nd7 14. Bg5 14... Be7 15. Nf3 15... Bxg5 16. Qxg5 16... Nf6 17. Nxe5 17... Qa5 18. Ke2 18... Qc7 19. Nf3 19... Bg4 20. Raf1 20... Rad8 21. h3 21... Bxf3 22.
Rxf3 22... Rd6 23. Qf4 23... Nh5 24. Qg4 24... Nxg3 25. Qxg3 25... Rg6 26. Qxc7 26...
Rg2",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:56 2. 0:09:41 0. 0:09:55 2... 0:09:40 0. 0:09:51 3. 0:09:38 0. 0:09:48 3... 0:09:33 0. 0:09:45 4. 0:09:16 0. 0:09:44 4... 0:08:53 0. 0:09:32 5. 0:08:46 1. 0:09:02 5... 0:08:37 1. 0:08:58 6. 0:08:13 1. 0:08:54 6... 0:07:48 0. 0:08:49 7. 0:07:30 2. 0:08:41 7... 0:07:27 2. 0:08:39 8. 0:07:21 4. 0:08:37 8... 0:07:16 4. 0:08:33 9. 0:07:07 4. 0:07:44 9... 0:06:45 0. 0:07:06 10. 0:05:46 0. 0:06:49 10... 0:05:23 2. 0:06:25 11. 0:05:15 3. 0:06:18 11... 0:05:11 3. 0:06:14 12. 0:04:39 2. 0:06:08 12... 0:04:10 1. 0:05:35 13. 0:04:06 1. 0:05:33 13... 0:04:01 1. 0:05:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dpgaTHzK,2024.08.01,-,pablopxp,Asmit2022,1-0,2024.08.01,20:57:53,1906,1557,,,B00,Nimzowitsch Defense: Pseudo-Spanish Variation,600+0,Normal,"1. e4 1... Nc6 2. Bb5 2... a6 3. Bxc6 3... dxc6 4. d4 4... Nf6 5. f3 5... e6 6. Bg5 6... h6 7. Bh4 7... Be7 8. Ne2 8... b5 9. O-O 9...
O-O 10. Bxf6 10... Bxf6 11. c3 11... Bb7 12.
e5 12... Be7 13. Ng3 13... f6 14. Ne4 14... fxe5 15. dxe5 15... c5 16.
Nbd2 16... Bxe4 17. Nxe4 17... Qb8 18. Qd7 18... Re8 19. Qxe6 19... Kh8 20. Qg6 20... Qb6 21.
Qxb6 21... cxb6 22. Rfe1 22... c4 23. g3 23...
a5 24. Kf1 24... b4 25. Rad1 25... a4 26. Nd6 26... Bxd6 27. Rxd6 27... a3 28. Rxb6 28... axb2 29. Rxb4 29... Rxa2 30. Rb1 30... Rxe5 31. R1xb2 31... Re2 32. Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:56 3. 0:09:38 3... 0:09:54 4. 0:09:37 4... 0:09:52 5. 0:09:36 5... 0:09:51 6. 0:09:34 6... 0:09:48 7. 0:09:32 7... 0:09:46 8. 0:09:26 8... 0:09:43 9. 0:09:24 9... 0:09:39 10. 0:09:21 10... 0:09:38 11. 0:09:20 11... 0:09:33 12. 0:09:19 12... 0:09:31 13. 0:09:17 13... 0:09:30 14. 0:09:09 14... 0:09:23 15. 0:09:07 15... 0:09:19 16. 0:09:05 16... 0:09:16 17. 0:09:03 17... 0:09:15 18. 0:09:00 18... 0:08:51 19. 0:08:57 19... 0:08:50 20. 0:08:54 20... 0:08:45 21. 0:08:51 21... 0:08:44 22. 0:08:48 22... 0:08:40 23. 0:08:41 23... 0:08:37 24. 0:08:39 24... 0:08:33 25. 0:08:36 25... 0:08:30 26. 0:08:33 26... 0:08:29 27. 0:08:30 27... 0:08:23 28. 0:08:24 28... 0:08:21 29. 0:08:22 29... 0:08:18 30. 0:08:21 30... 0:08:09 31. 0:08:16 31... 0:08:04 32. 0:08:13
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8TrNqulr,2024.08.01,-,andolo,aurrr576,1-0,2024.08.01,20:57:53,1825,1286,,,B00,"Nimzowitsch Defense: Kennedy Variation, de Smet Gambit",600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... Nc6 4. exd6 4... cxd6 5.
Nf3 5... Be7 6. Bb5 6... Bd7 7. Nc3 7... Nf6 8. O-O 8... a6 9. Ba4 9... b5 10. Bb3 10...
O-O 11. Nd5 11... Nxd5 12. Bxd5 12... Be6 13. Bxc6 13... Rc8 14. Bd5 14... Bxd5 15. exd5 15... Bf6 16. c3 16... Rc5 17.
Be3 17... Rc4 18. Nd4 18... Bxd4 19. Bxd4 19... Qh4 20. b3 20... Rc7 21.
Qf3 21... f5 22. Rae1",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:56 3. 0:04:57 3... 0:09:50 4. 0:04:56 4... 0:09:48 5. 0:04:54 5... 0:09:30 6. 0:04:51 6... 0:09:23 7. 0:04:23 7... 0:09:14 8. 0:04:20 8... 0:09:12 9. 0:04:19 9... 0:09:09 10. 0:04:18 10... 0:08:58 11. 0:04:16 11... 0:08:39 12. 0:04:10 12... 0:08:32 13. 0:04:07 13... 0:08:31 14. 0:04:05 14... 0:08:29 15. 0:04:02 15... 0:08:19 16. 0:04:01 16... 0:08:13 17. 0:03:56 17... 0:08:11 18. 0:03:51 18... 0:08:08 19. 0:03:49 19... 0:08:06 20. 0:03:43 20... 0:08:02 21. 0:03:38 21... 0:07:55 22. 0:03:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/oH7Ar1KV,2024.08.01,-,GiwdulSchach,Sanvia,1-0,2024.08.01,20:57:53,2157,1179,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d4 7... exd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Nf6 10. Bg5 10... Be7 11. O-O-O 11... h6 12.
Bh4 12... a6 13. g5 13... hxg5 14. Bxg5 14... Qd7 15. h4 15... Ng4 16.
Bxe7 16... Qxe7 17. Nd5 17... Qd7 18. h5 18...
Nxf2 19. Qxf2 19... Bxh5 20. Rdf1 20... O-O-O 21. Qa7 21... c6 22. Nb6 22... Kc7 23. Nxd7 23... Kxd7 24. Qxb7 24... Ke8 25. Qxf7 25... Bxf7 26. Bxf7 26... Ke7 27. Rxh8 27... Rxh8 28. Bg6 28... Ke6 29. Bf7 29... Ke7 30. Bg6 30... Ke6 31.
Bf5 31... Ke7 32. Rg1 32... Kf6 33. Rg6 33... Ke5 34. Rxg7 34... d5 35.
Re7 35... Kd6 36. Re6 36... Kd7 37. exd5 37... Rh1 38. Re1 38... Kd6 39. Rxh1 39... cxd5 40. Rh6 40... Ke5 41. Rxa6 41... Kxf5 42. Ra5 42... Ke5 43. c4 43... Kd4 44. Rxd5 44... Kxc4 45. Rd8 45... Kb4 46. Rb8 46... Ka4 47. Kc2 47... Ka5 48. Kc3 48... Ka6 49. Kc4 49... Ka7 50.
Rb3 50... Ka6 51. Kc5 51... Ka5 52. Ra3",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:57 3. 0:04:57 3... 0:04:54 4. 0:04:52 4... 0:04:52 5. 0:04:51 5... 0:04:50 6. 0:04:40 6... 0:04:46 7. 0:04:39 7... 0:04:43 8. 0:04:39 8... 0:04:40 9. 0:04:37 9... 0:04:34 10. 0:04:35 10... 0:04:31 11. 0:04:34 11... 0:04:30 12. 0:04:32 12... 0:04:19 13. 0:04:29 13... 0:04:14 14. 0:04:29 14... 0:04:02 15. 0:04:11 15... 0:03:51 16. 0:04:01 16... 0:03:47 17. 0:03:58 17... 0:03:38 18. 0:03:29 18... 0:03:30 19. 0:03:27 19... 0:03:28 20. 0:03:21 20... 0:03:26 21. 0:03:18 21... 0:03:21 22. 0:03:17 22... 0:03:18 23. 0:03:15 23... 0:03:17 24. 0:03:13 24... 0:03:14 25. 0:03:12 25... 0:03:11 26. 0:03:11 26... 0:03:09 27. 0:03:09 27... 0:03:07 28. 0:03:09 28... 0:02:58 29. 0:03:07 29... 0:02:56 30. 0:03:07 30... 0:02:55 31. 0:03:05 31... 0:02:54 32. 0:03:05 32... 0:02:50 33. 0:03:02 33... 0:02:48 34. 0:03:00 34... 0:02:45 35. 0:02:57 35... 0:02:43 36. 0:02:56 36... 0:02:42 37. 0:02:53 37... 0:02:39 38. 0:02:52 38... 0:02:34 39. 0:02:50 39... 0:02:33 40. 0:02:49 40... 0:02:32 41. 0:02:49 41... 0:02:31 42. 0:02:49 42... 0:02:30 43. 0:02:49 43... 0:02:28 44. 0:02:49 44... 0:02:27 45. 0:02:48 45... 0:02:25 46. 0:02:48 46... 0:02:24 47. 0:02:47 47... 0:02:23 48. 0:02:47 48... 0:02:23 49. 0:02:47 49... 0:02:22 50. 0:02:47 50... 0:02:21 51. 0:02:47 51... 0:02:20 52. 0:02:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/GSWZDC0L,2024.08.01,-,IstenOstora,Pegasus1184_Youtube,0-1,2024.08.01,20:57:53,1855,1912,,,A38,"English Opening: Symmetrical Variation, Duchamp Variation",600+0,Time forfeit,"1. c4 1... c5 2. Nf3 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nc3 5... Nc6 6. O-O 6... O-O 7. d3 7... d6 8. a3 8... a5 9. Rb1 9...
Bf5 10. Nh4 10... Bd7 11. e4 11... Ng4 12. h3 12... Nf6 13. f4 13...
h6 14. Nf3 14... Nh5 15. Kh2 15... e5 16. Nd5 16... f5 17. Nh4 17...
Kh7 18. exf5 18... Nxg3 19. Kxg3 19... exf4 20. Bxf4 20... g5 21. Bxd6 21... gxh4 22. Kh2 22... Be5 23. Bxe5 23... Nxe5 24. Qh5 24... Qg5 25.
Qxg5 25... hxg5 26. Be4 26... Kh6 27. Rf2 27... g4 28. hxg4 28... Nxg4 29. Kg2 29... Nxf2 30.
Kxf2 30... Bxf5 31. Ke3 31... Bxe4 32. dxe4 32... Ra6 33. Rh1 33... Kh5 34. Nf4 34... Rxf4 35. Kxf4 35... Rb6 36. Rh2 36... Rb3 37. Kf5 37... Rf3 38. Ke6 38... Kg4 39. e5 39... Kg3 40.
Rh1 40... Rf2 41. Ke7 41... h3 42. e6 42... Re2 43. Kd7 43... h2 44.
e7 44... Kg2 45. Rxh2 45... Kxh2 46. e8=Q 46... Rxe8 47. Kxe8 47... Kg3 48.
Kd7 48... Kf4 49. Kc7 49... Ke4 50. Kxb7 50... Kd4 51. b3 51... Kc3 52.
Kc6 52... Kxb3 53. Kxc5 53... Kxa3 54. Kb5 54... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:52 7... 0:09:51 8. 0:09:39 8... 0:09:40 9. 0:09:31 9... 0:09:36 10. 0:08:58 10... 0:09:27 11. 0:08:06 11... 0:09:24 12. 0:07:52 12... 0:09:10 13. 0:06:49 13... 0:08:52 14. 0:06:38 14... 0:08:45 15. 0:06:33 15... 0:08:30 16. 0:05:26 16... 0:08:17 17. 0:04:35 17... 0:07:57 18. 0:04:28 18... 0:07:28 19. 0:04:24 19... 0:07:22 20. 0:03:30 20... 0:07:19 21. 0:03:21 21... 0:07:10 22. 0:03:20 22... 0:06:34 23. 0:03:13 23... 0:06:32 24. 0:02:40 24... 0:06:19 25. 0:02:17 25... 0:06:17 26. 0:02:16 26... 0:06:06 27. 0:01:41 27... 0:06:03 28. 0:01:28 28... 0:06:01 29. 0:01:25 29... 0:05:59 30. 0:01:24 30... 0:05:58 31. 0:00:59 31... 0:05:49 32. 0:00:58 32... 0:05:36 33. 0:00:55 33... 0:05:30 34. 0:00:37 34... 0:05:22 35. 0:00:35 35... 0:05:17 36. 0:00:31 36... 0:05:02 37. 0:00:29 37... 0:04:59 38. 0:00:24 38... 0:04:54 39. 0:00:21 39... 0:04:52 40. 0:00:19 40... 0:04:48 41. 0:00:16 41... 0:04:40 42. 0:00:14 42... 0:04:37 43. 0:00:11 43... 0:04:31 44. 0:00:08 44... 0:04:25 45. 0:00:07 45... 0:04:23 46. 0:00:07 46... 0:04:21 47. 0:00:06 47... 0:04:17 48. 0:00:06 48... 0:04:16 49. 0:00:05 49... 0:04:15 50. 0:00:04 50... 0:04:14 51. 0:00:02 51... 0:04:07 52. 0:00:02 52... 0:04:06 53. 0:00:01 53... 0:04:05 54. 0:00:00 54... 0:04:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/JcTclDE3,2024.08.01,-,fmoarefi03,HakeMateConAtun,1-0,2024.08.01,20:57:53,1587,1046,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. O-O 4...
Nc6 5. Re1 5... Nf6 6. Nc3 6... d6 7.
Nd5 7... Nxd5 8. Bxd5 8... Bg4 9. d3 9...
Nd4 10. h3 10... Bxf3 11. Bxf3 11... Nxf3 12. Qxf3 12... e5 13. Qxb7 13... Qb8 14. Qc6 14... Ke7 15. b3 15...
f5 16. Bg5 16... Ke6 17. d4 17... cxd4 18. Qc4 18... d5 19.
Qc6 19... Bd6 20. f4 20... e4 21. g4 21...
fxg4 22. hxg4 22... Qc8 23. f5 23... Kf7 24. Qxd6 24... Qxc2 25. Qxd5 25... Ke8 26. Rxe4 26... Kf8 27. Qxa8 27... Kf7 28. Re7",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:53 2. 0:10:00 0. 0:09:50 2... 0:09:56 0. 0:09:47 3. 0:09:52 1. 0:09:39 3... 0:09:47 1. 0:09:33 4. 0:09:38 1. 0:09:30 4... 0:09:37 0. 0:09:24 5. 0:09:35 0. 0:09:15 5... 0:09:24 0. 0:09:05 6. 0:09:22 1. 0:09:02 6... 0:09:20 0. 0:08:55 7. 0:09:16 0. 0:08:50 7... 0:09:13 0. 0:08:45 8. 0:09:04 0. 0:08:36 8... 0:09:00 1. 0:08:31 9. 0:08:46 0. 0:08:27 9... 0:08:38 2. 0:08:23 10. 0:08:34 0. 0:08:21 10... 0:08:23 0. 0:08:18 11. 0:08:08 0. 0:08:10 11... 0:08:05 0. 0:08:08 12. 0:08:02 0. 0:08:04 12... 0:07:57 0. 0:07:54 13. 0:07:53 0. 0:07:48 13... 0:07:51 3. 0:07:45 14. 0:07:40 2. 0:07:38 14... 0:07:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/RiuSWohS,2024.08.01,-,chess-60,Hitansh,0-1,2024.08.01,20:57:53,1366,1815,,,C37,King's Gambit Accepted: Blachly Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... g5 5. O-O 5... Bc5 6. d4 6...
Bb6 7. Kh1 7... g4 8.
Ne5 8... Nxe5 9. dxe5 9... f3 10. gxf3 10... d6 11. fxg4 11... Be6 12.
Bxe6 12... fxe6 13. Qf3 13... Qe7 14. Bg5 14... Qxg5 15. Qf7 15... Kd8 16. Qf8 16... Kd7 17.
Qxa8 17... Qe3 18. Nc3 18... h5 19. exd6 19... hxg4 20. Qxb7 20... Rxh2 21. Kxh2 21... Qh3",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:48 3... 0:05:00 4. 0:09:45 4... 0:05:00 5. 0:09:38 5... 0:05:00 6. 0:09:33 6... 0:04:58 7. 0:09:07 7... 0:04:45 8. 0:08:36 8... 0:04:11 9. 0:08:31 9... 0:04:10 10. 0:08:16 10... 0:03:58 11. 0:08:00 11... 0:03:43 12. 0:07:31 12... 0:03:41 13. 0:07:13 13... 0:03:39 14. 0:06:46 14... 0:03:37 15. 0:06:44 15... 0:03:34 16. 0:06:20 16... 0:03:32 17. 0:05:25 17... 0:02:57 18. 0:04:12 18... 0:02:12 19. 0:03:08 19... 0:01:09 20. 0:02:45 20... 0:01:06 21. 0:02:29 21... 0:01:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/lsk3v6gY,2024.08.01,-,Baal_2022,Hopwaverly92,0-1,2024.08.01,20:57:53,1206,1879,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Nc3 3... a6 4. Bf4 4... Nbd7 5. e3 5... c5 6. Bd3 6... Qb6 7. b3 7... e6 8. O-O 8... cxd4 9. exd4 9...
Bd6 10. Bg5 10... h6 11. Bh4 11... Qc7 12. Qe2 12... O-O 13. Nd1 13... b5 14. Ne3 14... Bb7 15. Ne5 15... Nxe5 16.
dxe5 16... Bxe5 17. Ng4 17... Bxa1 18. Nxf6 18... Bxf6 19. Bxf6 19... gxf6 20. Qg4 20... Kh8 21.
Qh5 21... Kg7 22. g4 22... e5 23. Bf5 23... Rh8 24. Kg2 24... e4 25.
Kh3 25... Qf4 26. Rg1 26... d4 27. g5 27... fxg5 28. Rxg5 28... Qxg5 29. Qxg5 29... hxg5 30. Kg4 30... f6 31. Bxe4 31... Bxe4 32. h3 32... Bxc2 33. f4 33... Rae8 34.
fxg5 34... Re4 35. Kf5 35... fxg5 36. Kxg5 36... Rxh3 37. Kf5 37... Rf3 38. Kg5 38... Re5 39.
Kg4 39... Ree3 40. Kg5 40... d3 41. Kg4 41... d2 42. Kg5 42... d1=Q 43.
Kg4 43... Qg1 44. Kh4 44... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:07:11 3... 0:09:41 4. 0:06:51 4... 0:09:37 5. 0:06:51 5... 0:09:36 6. 0:06:50 6... 0:09:35 7. 0:06:39 7... 0:09:23 8. 0:06:37 8... 0:09:19 9. 0:06:30 9... 0:09:19 10. 0:06:19 10... 0:09:15 11. 0:06:14 11... 0:09:15 12. 0:06:11 12... 0:09:13 13. 0:05:55 13... 0:09:04 14. 0:05:53 14... 0:09:03 15. 0:05:47 15... 0:08:59 16. 0:05:46 16... 0:08:57 17. 0:05:43 17... 0:08:55 18. 0:05:41 18... 0:08:54 19. 0:05:40 19... 0:08:54 20. 0:05:38 20... 0:08:51 21. 0:05:30 21... 0:08:47 22. 0:05:25 22... 0:08:39 23. 0:05:21 23... 0:08:20 24. 0:05:06 24... 0:08:13 25. 0:05:02 25... 0:08:09 26. 0:04:43 26... 0:07:55 27. 0:04:38 27... 0:07:53 28. 0:04:35 28... 0:07:51 29. 0:04:31 29... 0:07:50 30. 0:04:30 30... 0:07:49 31. 0:04:29 31... 0:07:48 32. 0:04:27 32... 0:07:46 33. 0:04:24 33... 0:07:44 34. 0:04:23 34... 0:07:43 35. 0:04:21 35... 0:07:41 36. 0:04:20 36... 0:07:40 37. 0:04:19 37... 0:07:36 38. 0:04:17 38... 0:07:34 39. 0:04:16 39... 0:07:26 40. 0:04:12 40... 0:07:24 41. 0:04:11 41... 0:07:23 42. 0:04:09 42... 0:07:22 43. 0:04:07 43... 0:07:22 44. 0:04:06 44... 0:07:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/kHrHwWAE,2024.08.01,-,dnpko,tom_d4,0-1,2024.08.01,20:57:53,1483,1369,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d4 4... Bb4 5. d5 5... Bxc3 6. bxc3 6... Na5 7. Bd3 7... d6 8. O-O 8... h6 9. Bb5 9... Bd7 10. Rb1 10...
a6 11. Bxd7 11... Qxd7 12. Bd2 12... Nc4 13.
Rxb7 13... Nf6 14. Qb1 14... O-O 15. Be3 15... Nxe4 16. Rb4 16... Na3 17.
Qb3 17... Nb5 18. Rxe4 18... Rab8 19. Qa4 19... Qf5 20. Nd2 20... Qh7 21.
Qc4 21... f5 22. Rh4 22... f4 23. a4 23... fxe3 24. fxe3 24... Na7 25.
Qxc7 25... Qxc2 26. Nf3 26... Rb2 27. Rg4 27... Rf7 28. Qxa7 28... Rxa7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:44 5. 0:09:53 5... 0:09:27 6. 0:09:50 6... 0:08:59 7. 0:09:43 7... 0:08:47 8. 0:09:42 8... 0:08:33 9. 0:09:39 9... 0:08:28 10. 0:09:36 10... 0:08:15 11. 0:09:27 11... 0:08:11 12. 0:09:04 12... 0:07:53 13. 0:08:49 13... 0:07:32 14. 0:08:40 14... 0:07:18 15. 0:08:34 15... 0:07:05 16. 0:08:18 16... 0:06:26 17. 0:08:11 17... 0:06:12 18. 0:07:58 18... 0:05:56 19. 0:07:39 19... 0:05:41 20. 0:07:27 20... 0:04:21 21. 0:07:05 21... 0:04:10 22. 0:06:46 22... 0:03:59 23. 0:05:09 23... 0:03:40 24. 0:04:55 24... 0:03:05 25. 0:04:49 25... 0:01:26 26. 0:04:31 26... 0:01:11 27. 0:04:23 27... 0:00:57 28. 0:04:11 28... 0:00:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/5zdwspsn,2024.08.01,-,iLO5T,Battreek,1-0,2024.08.01,20:57:53,2033,1644,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nxe5 4... d5 5. Bb3 5... Bc5 6. O-O 6...
O-O 7. d4 7... Be7 8.
Nc3 8... Nxc3 9. bxc3 9... Bf6 10. f4 10... Bxe5 11. fxe5 11... Nc6 12.
Qf3 12... Na5 13. Bxd5 13... c6 14. Bxf7 14... Kh8 15. Qe2 15... c5 16.
Ba3 16... b6 17. dxc5 17... Rxf7 18. Rxf7 18... bxc5 19. Bxc5 19... Be6 20.
Rf8 20... Qxf8 21. Bxf8",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:58 3. 0:04:57 3... 0:09:56 4. 0:04:56 4... 0:09:55 5. 0:04:54 5... 0:09:54 6. 0:04:52 6... 0:09:53 7. 0:04:51 7... 0:09:46 8. 0:04:48 8... 0:09:44 9. 0:04:47 9... 0:09:41 10. 0:04:45 10... 0:09:38 11. 0:04:44 11... 0:09:31 12. 0:04:40 12... 0:09:27 13. 0:04:38 13... 0:09:25 14. 0:04:35 14... 0:09:23 15. 0:04:31 15... 0:09:01 16. 0:04:27 16... 0:08:51 17. 0:04:21 17... 0:08:23 18. 0:04:17 18... 0:08:22 19. 0:04:15 19... 0:08:14 20. 0:04:13 20... 0:08:13 21. 0:04:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EAf0rU5o,2024.08.01,-,grenadier2lagarde,Ammaro7348,1-0,2024.08.01,20:57:53,1762,1681,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... g6 4. e3 4... Bg7 5. h3 5... O-O 6. Bh2 6... Nbd7 7. Nbd2 7... a6 8. a3 8... b5 9. c4 9... c6 10. cxb5 10... cxb5 11. Rc1 11... d5 12. Be2 12... Nb6 13. O-O 13... Nc4 14. Bxc4 14... bxc4 15. Ne5 15... Qb6 16. Qc2 16... Rb8 17. Rb1 17... a5 18. b3 18... Ne4 19. Nxe4 19...
cxb3 20. Qd3 20... dxe4 21. Qxe4 21... Bb7 22. Qg4 22... f5 23. Qd1 23... Bxe5 24. Bxe5 24... Qc6 25. d5 25... Qxd5 26. Qxd5 26...
Bxd5 27. Bxb8 27... Rxb8 28. Rfd1 28... Be4 29. Rb2 29... Bc2 30. Rd4 30... e5 31.
Rd5 31... e4 32. Rxa5 32... Rd8 33. Kh2 33...
Rd2 34. Rb5 34... Rxf2 35. a4 35... Re2 36. a5 36... Rxe3 37. a6 37...
Bd3 38. R5xb3 38... f4 39.
a7 39... f3 40.
a8=Q 40... Kg7 41.
Rb7 41... Kf6 42.
R2b6 42... Ke5 43.
Qa5 43... Kd4 44.
Qb4 44... Bc4 45.
Rd6 45... Ke5 46.
Qc5 46... Kf4 47.
g3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:54 3... 0:09:52 0. 0:09:52 4. 0:09:49 0. 0:09:33 4... 0:09:47 0. 0:09:32 5. 0:09:43 0. 0:09:28 5... 0:09:40 0. 0:09:27 6. 0:09:37 0. 0:09:24 6... 0:09:16 0. 0:09:19 7. 0:09:09 0. 0:09:12 7... 0:09:07 0. 0:09:11 8. 0:09:02 0. 0:08:49 8... 0:08:39 0. 0:08:46 9. 0:08:30 0. 0:08:43 9... 0:08:27 0. 0:08:31 10. 0:07:54 0. 0:08:23 10... 0:07:32 0. 0:08:20 11. 0:07:31 0. 0:08:17 11... 0:06:49 1. 0:08:10 12. 0:06:37 0. 0:08:07 12... 0:06:33 5. 0:07:59 13. 0:06:10 0. 0:07:57 13... 0:06:09 0. 0:07:55 14. 0:06:07 0. 0:07:53 14... 0:06:01 1. 0:07:51 15. 0:05:53 0. 0:07:43 15... 0:05:31 0. 0:07:35 16. 0:05:14 0. 0:07:29 16... 0:05:12 0. 0:07:27 17. 0:04:48 3. 0:07:18 17... 0:04:39 0. 0:07:14 18. 0:04:23 2. 0:07:09 18... 0:04:22 4. 0:07:07 19. 0:04:21 2. 0:07:04 19... 0:04:05 2. 0:06:51 20. 0:04:02 2. 0:06:41 20... 0:03:57 2. 0:06:40 21. 0:03:35 3. 0:06:37 21... 0:03:22 1. 0:06:33 22. 0:03:17 1. 0:06:26 22... 0:03:06 1. 0:06:24 23. 0:02:51 2. 0:06:22 23... 0:02:39 0. 0:06:16 24. 0:02:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gxy1VIod,2024.08.01,-,Capa_Negra,BUZO66,0-1,2024.08.01,20:57:53,1862,1849,,,?,?,600+0,Abandoned,,
