Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JWUCBhUq,2024.08.01,-,Sergey3121983,j_garcialibrero,0-1,2024.08.01,17:27:55,1249,1233,,,C20,King's Pawn Game: Mengarini's Opening,600+0,Time forfeit,"1. e4 1... e5 2. a3 2... Qh4 3. Nf3 3... Qxe4 4. Be2 4... Qg6 5. O-O 5... d6 6. h3 6... Nf6 7. Nc3 7... Bf5 8. d3 8... Nc6 9. Bd2 9...
Be7 10. Nb5 10... O-O 11. Nxc7 11... Rac8 12. Nb5 12... d5 13. c3 13...
Bxh3 14. Ng5 14... Be6 15. Nxe6 15... fxe6 16. b3 16... a6 17. a4 17...
axb5 18. axb5 18... Nd8 19. b6 19... Bc5 20.
b4 20... Bxb6 21. Bf3 21... Qxd3 22. Re1 22... e4 23. Be2 23... Bxf2 24. Kxf2 24... e3 25. Bxe3 25... Ng4 26. Kg1 26... Qxe3 27. Kh1 27... Nf2 28. Kh2 28... Nxd1 29.
Raxd1 29... Qe5 30. Kh1 30... Rxc3 31. Ba6 31... Qh5 32. Kg1 32... Qg6 33. Bd3 33... Qg5 34.
b5 34... Rf2 35. Kxf2 35... Qh4 36. Kg1 36... Nf7 37. Rxe6 37... g6 38.
b6 38... Qd4 39. Kh2 39... Rxd3 40. Re8 40... Kg7 41. Rde1 41... Qh4 42. Kg1 42... Qxe1 43. Rxe1 43... Ng5 44. Re7 44... Kh6 45. Rxb7 45... Rd1 46. Kf2 46... Ne4 47.
Ke3 47... Nc5 48. Rc7 48... d4 49. Kf4 49... Ne6 50. Ke5 50... Nxc7 51.
bxc7 51... Rc1 52. Kxd4 52... Rxc7 53. g3 53... Rd7 54. Ke5 54... Rd3 55. g4 55... Rg3 56.
g5 56... Rxg5 57. Kf6 57... Rg1 58. Kf7 58... g5 59. Kg8 59... g4 60. Kf8 60... g3 61.
Kf7 61... g2 62. Kf6 62... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:51 3... 0:09:55 4. 0:09:47 4... 0:09:49 5. 0:09:40 5... 0:09:46 6. 0:09:35 6... 0:09:37 7. 0:09:33 7... 0:09:32 8. 0:09:26 8... 0:09:23 9. 0:09:17 9... 0:09:20 10. 0:09:11 10... 0:09:17 11. 0:09:03 11... 0:09:15 12. 0:08:58 12... 0:09:07 13. 0:08:36 13... 0:09:05 14. 0:08:04 14... 0:08:31 15. 0:07:21 15... 0:08:27 16. 0:07:00 16... 0:08:07 17. 0:06:10 17... 0:07:30 18. 0:06:10 18... 0:07:24 19. 0:05:51 19... 0:07:19 20. 0:05:42 20... 0:07:17 21. 0:05:07 21... 0:07:02 22. 0:04:51 22... 0:06:56 23. 0:04:41 23... 0:06:33 24. 0:04:35 24... 0:06:25 25. 0:04:30 25... 0:06:08 26. 0:04:11 26... 0:06:05 27. 0:03:57 27... 0:06:04 28. 0:03:56 28... 0:06:02 29. 0:03:55 29... 0:05:55 30. 0:03:45 30... 0:05:48 31. 0:03:30 31... 0:05:23 32. 0:03:25 32... 0:04:46 33. 0:03:15 33... 0:04:40 34. 0:02:50 34... 0:04:18 35. 0:02:37 35... 0:04:02 36. 0:02:28 36... 0:03:56 37. 0:02:21 37... 0:03:47 38. 0:01:28 38... 0:03:18 39. 0:00:58 39... 0:03:07 40. 0:00:40 40... 0:03:02 41. 0:00:36 41... 0:02:58 42. 0:00:32 42... 0:02:56 43. 0:00:30 43... 0:02:49 44. 0:00:29 44... 0:02:48 45. 0:00:28 45... 0:02:44 46. 0:00:25 46... 0:02:41 47. 0:00:23 47... 0:02:33 48. 0:00:20 48... 0:02:26 49. 0:00:16 49... 0:02:23 50. 0:00:14 50... 0:02:10 51. 0:00:13 51... 0:02:09 52. 0:00:12 52... 0:02:08 53. 0:00:11 53... 0:02:04 54. 0:00:10 54... 0:02:00 55. 0:00:09 55... 0:01:59 56. 0:00:08 56... 0:01:57 57. 0:00:07 57... 0:01:52 58. 0:00:06 58... 0:01:50 59. 0:00:04 59... 0:01:50 60. 0:00:03 60... 0:01:50 61. 0:00:01 61... 0:01:50 62. 0:00:00 62... 0:01:50
Rated Rapid game,https://lichess.org/2MzXh7mV,2024.08.01,-,Tri66,lifedaviken,1-0,2024.08.01,17:27:55,1803,1774,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... g6 5. Na3 5... a6 6. Bc4 6...
Qd6 7. O-O 7... e6 8.
Nc2 8... Bg7 9. d4 9... cxd4 10. Ncxd4 10... b5 11. Bb3 11... Bb7 12.
Re1 12... Nf6 13. Nxe6 13... fxe6 14. Rxe6 14... Qxe6 15. Bxe6 15... Ke7 16.
Bh3 16... Nc6 17. Bg5 17... Rhe8 18. Qd7 18... Kf8 19. Qxb7 19... Na5 20.
Qc7 20... Nc4 21. Rd1 21... Nxb2 22. Bxf6 22... Bxf6 23. Rd7 23... Be7 24.
Qf4 24... Kg7 25. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:47 4... 0:09:49 5. 0:09:42 5... 0:09:47 6. 0:09:28 6... 0:09:43 7. 0:09:18 7... 0:09:39 8. 0:09:03 8... 0:09:37 9. 0:08:59 9... 0:09:35 10. 0:08:47 10... 0:09:31 11. 0:08:23 11... 0:09:29 12. 0:07:38 12... 0:09:26 13. 0:07:34 13... 0:09:06 14. 0:07:30 14... 0:09:01 15. 0:07:30 15... 0:08:58 16. 0:07:09 16... 0:08:46 17. 0:07:01 17... 0:08:37 18. 0:06:50 18... 0:08:31 19. 0:06:47 19... 0:08:23 20. 0:06:30 20... 0:08:19 21. 0:05:40 21... 0:08:12 22. 0:04:49 22... 0:08:06 23. 0:04:37 23... 0:07:32 24. 0:04:17 24... 0:07:25 25. 0:04:01
Rated Rapid game,https://lichess.org/vhv5ScXH,2024.08.01,-,dylanfranco,overdawg,1/2-1/2,2024.08.01,17:27:55,1969,1887,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... a6 5. Bd2 5... dxc4 6. e4 6...
b5 7. Be2 7... Bb7 8.
e5 8... Nd5 9. O-O 9... Nxc3 10. bxc3 10... Be7 11. Rb1 11... O-O 12.
Bxc4 12... Be4 13. Bb3 13... Bxb1 14. Qxb1 14... Nd7 15. Bc2 15... g6 16.
Bh6 16... Re8 17. Bb3 17... Bf8 18. Bg5 18... Be7 19. Bh6 19... Bf8 20.
Bg5 20... Qc8 21. Qe4 21... c5 22. Qh4 22... c4 23. Bc2 23... b4 24.
Bh6 24... bxc3 25. Bxf8 25... Nxf8 26. Qh6 26... Qd8 27. Ng5 27... f6 28. Ne4 28... Nd7 29.
Nd6 29... Rf8 30. Bxg6 30... hxg6 31. Qxg6 31... Kh8 32. Qh6 32... Kg8 33.
Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:48 6... 0:09:47 7. 0:09:42 7... 0:09:42 8. 0:09:41 8... 0:09:38 9. 0:09:39 9... 0:09:33 10. 0:09:37 10... 0:09:28 11. 0:09:35 11... 0:09:23 12. 0:09:33 12... 0:09:05 13. 0:08:52 13... 0:09:01 14. 0:08:52 14... 0:08:53 15. 0:08:51 15... 0:08:51 16. 0:08:49 16... 0:08:50 17. 0:08:45 17... 0:08:47 18. 0:08:42 18... 0:08:42 19. 0:08:38 19... 0:08:40 20. 0:08:37 20... 0:08:37 21. 0:08:35 21... 0:08:14 22. 0:08:25 22... 0:08:03 23. 0:08:23 23... 0:07:46 24. 0:08:18 24... 0:07:31 25. 0:08:16 25... 0:07:12 26. 0:08:15 26... 0:07:05 27. 0:08:09 27... 0:06:52 28. 0:07:45 28... 0:06:24 29. 0:07:35 29... 0:06:11 30. 0:07:32 30... 0:06:01 31. 0:07:30 31... 0:05:58 32. 0:07:29 32... 0:05:57 33. 0:07:28
Rated Rapid game,https://lichess.org/neMqm6jk,2024.08.01,-,otidhc,Jalweny,0-1,2024.08.01,17:27:58,1460,1432,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Be6 4. Nc3 4... Nc6 5. e3 5... dxc4 6. Be2 6...
g6 7. O-O 7... Qd7 8.
Ne5 8... Nxe5 9. dxe5 9... Nh5 10. Qxd7 10... Bxd7 11. Bxc4 11... f5 12.
exf6 12... exf6 13. Nd5 13... O-O-O 14. Rd1 14... Bc6 15. e4 15... Bd6 16. Be3 16... f5 17.
exf5 17... gxf5 18. Bxa7 18... f4 19. Kh1 19...
f3 20. g3 20... b6 21.
b4 21... Kb7 22. b5 22... Bxd5 23. Rxd5 23... Nf6 24. Rf5 24... Nd7 25.
Bxb6 25... Nxb6 26. Rc1 26... Ba3 27. Rc3 27... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:46 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:35 6. 0:09:31 6... 0:09:05 7. 0:09:28 7... 0:08:54 8. 0:09:15 8... 0:08:45 9. 0:09:13 9... 0:08:30 10. 0:09:05 10... 0:08:26 11. 0:08:59 11... 0:08:09 12. 0:08:55 12... 0:08:05 13. 0:08:45 13... 0:07:58 14. 0:08:25 14... 0:07:43 15. 0:08:11 15... 0:07:38 16. 0:07:44 16... 0:07:33 17. 0:07:27 17... 0:07:22 18. 0:07:00 18... 0:07:14 19. 0:05:56 19... 0:07:07 20. 0:05:52 20... 0:06:55 21. 0:05:00 21... 0:06:43 22. 0:04:50 22... 0:06:34 23. 0:04:12 23... 0:06:23 24. 0:03:55 24... 0:06:11 25. 0:03:42 25... 0:06:07 26. 0:03:25 26... 0:05:59 27. 0:03:19 27... 0:05:55
Rated Rapid game,https://lichess.org/hD5I8PTe,2024.08.01,-,mmcar,Lobisontes,0-1,2024.08.01,17:27:58,1982,2023,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... c5 5. c3 5... Bd6 6. Nf3 6... Qc7 7. Ne5 7... Nbd7 8.
Nd2 8... Nxe5 9. dxe5 9... Bxe5 10. Bxe5 10... Qxe5 11. Nf3 11... Qd6 12.
Qe2 12... e5 13. O-O-O 13... O-O 14. e4 14... d4 15. Bc4 15... Be6 16.
Bxe6 16... Qxe6 17. Ng5 17... Qxa2 18. cxd4 18... cxd4 19. Kd2 19... Qxb2 20. Ke1 20... Qxe2 21. Kxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:37 8... 0:09:52 9. 0:09:36 9... 0:09:51 10. 0:09:34 10... 0:09:50 11. 0:09:33 11... 0:09:27 12. 0:09:25 12... 0:09:26 13. 0:09:09 13... 0:09:11 14. 0:08:48 14... 0:07:41 15. 0:08:42 15... 0:07:14 16. 0:08:27 16... 0:07:12 17. 0:08:22 17... 0:06:54 18. 0:08:20 18... 0:06:44 19. 0:07:59 19... 0:06:31 20. 0:07:58 20... 0:06:28 21. 0:07:57
Rated Rapid game,https://lichess.org/l4xPXy6l,2024.08.01,-,shamlou,Draude2012R,0-1,2024.08.01,17:27:58,2043,2085,,,C80,"Ruy Lopez: Open, Riga Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. d4 6...
exd4 7. Re1 7... d5 8.
Nxd4 8... Bd6 9. Nxc6 9... Bxh2 10. Kf1 10... Qh4 11. Rxe4 11... dxe4 12. Ne5 12... b5 13. Bb3 13... Bxe5 14. Qd5 14... Qh1 15. Ke2 15... Bg4 16. Ke3 16... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:43 8... 0:09:51 9. 0:09:41 9... 0:09:49 10. 0:09:31 10... 0:09:47 11. 0:09:21 11... 0:09:41 12. 0:08:55 12... 0:09:39 13. 0:08:47 13... 0:09:36 14. 0:08:40 14... 0:09:31 15. 0:08:38 15... 0:09:30 16. 0:08:22 16... 0:09:28
Rated Rapid game,https://lichess.org/nwFw1CW8,2024.08.01,-,Chiz_p,Daood8997,1-0,2024.08.01,17:27:58,1640,1639,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. h3 2... Nc6 3. Nc3 3... a6 4. d3 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6...
Bxf6 7. Nf3 7... Nd4 8. Be2 8... c6 9. O-O 9... O-O 10. Nh2 10... d6 11. f4 11... exf4 12.
Rxf4 12... Be6 13. Bg4 13... Be5 14. Rf1 14... Qb6 15. Kh1 15... Qxb2 16.
Ne2 16... Qxc2 17. Nxd4 17... Qc1 18. Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:50 3... 0:09:45 4. 0:09:47 4... 0:09:30 5. 0:09:42 5... 0:09:21 6. 0:09:39 6... 0:09:10 7. 0:09:35 7... 0:08:53 8. 0:09:13 8... 0:08:51 9. 0:09:07 9... 0:08:47 10. 0:08:32 10... 0:08:38 11. 0:08:25 11... 0:08:30 12. 0:08:21 12... 0:08:10 13. 0:08:12 13... 0:08:06 14. 0:08:03 14... 0:07:54 15. 0:07:56 15... 0:07:51 16. 0:07:31 16... 0:07:41 17. 0:07:20 17... 0:07:38 18. 0:07:13
Rated Rapid game,https://lichess.org/Z8cZPohn,2024.08.01,-,josefderalte,schess_ir,1/2-1/2,2024.08.01,17:27:58,2069,2046,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. c3 4... Qc7 5. d4 5... h6 6. Be3 6... b6 7. Nbd2 7... Bg4 8. h3 8... Bh5 9. Qb3 9... a5 10. d5 10... b5 11.
Bd3 11... a4 12. Qc2 12... Nf6 13. dxc6 13... Nxc6 14. Bxb5 14... Be7 15.
Bxa4 15... O-O 16. Bb3 16... Rfb8 17. O-O 17... Rc8 18. Rae1 18... g5 19.
g4 19... Bg6 20. Nxg5 20... hxg5 21. Bxg5 21... Kg7 22. f4 22... exf4 23.
Bxf4 23... Rh8 24. Qd3 24... Ne5 25. Bxe5 25... dxe5 26. Qf3 26... Rh4 27.
Kg2 27... Rah8 28. Rh1 28... Nh7 29. Qg3 29... Ng5 30. Bc4 30... f6 31.
Bd5 31... Qb6 32. Nc4 32... Qa6 33. Nxe5 33... fxe5 34. Qxe5 34... Bf6 35. Qc7 35... Bf7 36. e5 36... Nxh3 37. Qxf7 37... Kh6 38. Rxh3 38... Rxh3 39. Kxh3 39... Kg5 40. Kg2 40... Rh6 41. c4 41... Qb6 42. Rf1 42... Kxg4 43. Rxf6 43... Rxf6 44. Qxf6 44... Qe3 45.
Qf2 45... Qxe5 46. Bf3 46... Kg5 47. Qg3 47... Kf5 48. Qxe5 48... Kxe5 49. b3 49... Kd6 50.
Kf2 50... Kc5 51. Ke3 51... Kb4 52. Kd3 52... Kc5 53. a3 53... Kb6 54.
b4 54... Ka6 55. c5 55... Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:48 5. 0:09:37 5... 0:09:41 6. 0:09:27 6... 0:09:35 7. 0:09:20 7... 0:09:29 8. 0:09:16 8... 0:09:26 9. 0:09:01 9... 0:09:14 10. 0:08:47 10... 0:08:49 11. 0:08:41 11... 0:08:29 12. 0:08:35 12... 0:08:09 13. 0:08:27 13... 0:07:55 14. 0:08:18 14... 0:07:52 15. 0:08:03 15... 0:07:47 16. 0:07:59 16... 0:07:36 17. 0:07:54 17... 0:07:08 18. 0:07:46 18... 0:06:48 19. 0:07:16 19... 0:06:45 20. 0:06:57 20... 0:06:41 21. 0:06:55 21... 0:06:13 22. 0:06:52 22... 0:06:04 23. 0:06:20 23... 0:05:36 24. 0:06:12 24... 0:05:27 25. 0:06:07 25... 0:05:25 26. 0:05:32 26... 0:04:59 27. 0:05:26 27... 0:04:51 28. 0:04:50 28... 0:04:39 29. 0:04:30 29... 0:04:34 30. 0:04:07 30... 0:04:22 31. 0:03:04 31... 0:04:08 32. 0:02:43 32... 0:03:58 33. 0:02:37 33... 0:03:56 34. 0:02:35 34... 0:03:54 35. 0:02:22 35... 0:03:50 36. 0:02:12 36... 0:03:28 37. 0:01:58 37... 0:03:24 38. 0:01:19 38... 0:03:19 39. 0:00:54 39... 0:03:13 40. 0:00:47 40... 0:03:06 41. 0:00:34 41... 0:03:03 42. 0:00:27 42... 0:02:48 43. 0:00:21 43... 0:02:43 44. 0:00:20 44... 0:02:40 45. 0:00:14 45... 0:02:37 46. 0:00:09 46... 0:02:34 47. 0:00:08 47... 0:02:31 48. 0:00:07 48... 0:02:30 49. 0:00:05 49... 0:02:28 50. 0:00:05 50... 0:02:27 51. 0:00:04 51... 0:02:26 52. 0:00:03 52... 0:02:25 53. 0:00:02 53... 0:02:23 54. 0:00:01 54... 0:02:21 55. 0:00:01 55... 0:02:20
Rated Rapid game,https://lichess.org/224Yp1Hn,2024.08.01,-,vlad2068,yames007,1-0,2024.08.01,17:27:58,1602,1604,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Nf6 6. Nxc6 6...
bxc6 7. e5 7... Qe7 8.
Qe2 8... Nd5 9. O-O 9... Qe6 10. Re1 10... Bc5 11. Qd3 11... O-O 12.
Nc3 12... a5 13. Bxd5 13... cxd5 14. Nxd5 14... Ba6 15. Qf3 15... Qg6 16.
Be3 16... Bb6 17. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:35 5... 0:08:39 6. 0:09:23 6... 0:08:36 7. 0:09:20 7... 0:08:19 8. 0:09:02 8... 0:08:05 9. 0:08:48 9... 0:08:00 10. 0:08:30 10... 0:07:37 11. 0:07:09 11... 0:07:29 12. 0:07:05 12... 0:07:06 13. 0:06:53 13... 0:07:03 14. 0:06:51 14... 0:06:54 15. 0:06:33 15... 0:04:27 16. 0:05:39 16... 0:04:06 17. 0:05:33
Rated Rapid game,https://lichess.org/7uWJSz67,2024.08.01,-,realhemantsharma,Nico_Chan_8,1-0,2024.08.01,17:27:58,1567,1573,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... e6 4. c3 4... Ne7 5. h3 5... O-O 6. Bd3 6... d6 7. Bh2 7... Na6 8. Qe2 8... Nb8 9. Nf3 9...
c5 10. b3 10... b6 11.
Be4 11... Nbc6 12. Nbd2 12... Bb7 13. c4 13...
d5 14. cxd5 14... exd5 15. Bd3 15... Nb4 16. Bb1 16... Nf5 17. Qd1 17... cxd4 18. exd4 18... Nh4 19. O-O 19... Ba6 20.
Re1 20... Nxf3 21. Nxf3 21... Rc8 22. a3 22...
Nc6 23. Bd3 23... Bb7 24. Bb5 24... a6 25. Be2 25... Qe7 26. b4 26...
Qf6 27. Ne5 27... Nxe5 28. Bxe5 28... Qf5 29. Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:09:59 6. 0:09:53 6... 0:09:55 7. 0:09:50 7... 0:09:50 8. 0:09:47 8... 0:09:43 9. 0:09:46 9... 0:09:41 10. 0:09:43 10... 0:09:38 11. 0:09:38 11... 0:09:36 12. 0:09:20 12... 0:09:35 13. 0:09:14 13... 0:09:32 14. 0:09:09 14... 0:09:32 15. 0:09:04 15... 0:09:21 16. 0:08:56 16... 0:09:16 17. 0:08:52 17... 0:09:08 18. 0:08:48 18... 0:08:55 19. 0:08:42 19... 0:08:49 20. 0:08:39 20... 0:08:47 21. 0:08:38 21... 0:08:39 22. 0:08:35 22... 0:08:31 23. 0:08:30 23... 0:08:13 24. 0:08:25 24... 0:08:02 25. 0:08:18 25... 0:07:53 26. 0:08:15 26... 0:07:33 27. 0:08:10 27... 0:07:22 28. 0:08:08 28... 0:07:19 29. 0:08:01
Rated Rapid game,https://lichess.org/YUCGsqr0,2024.08.01,-,CryptoBosss,alexjody,0-1,2024.08.01,17:27:58,1353,1340,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. c3 2... Bb7 3. d3 3... e5 4. Be3 4... Qf6 5. Nf3 5... Bd6 6. Nbd2 6... Nh6 7. d4 7... exd4 8.
Bxd4 8... Qg6 9. Bc4 9... Nc6 10. Qe2 10... O-O-O 11. Ba6 11... Rhe8 12.
Bxb7 12... Kxb7 13. O-O-O 13... f5 14. e5 14...
Bf8 15. Nc4 15... Ng4 16. h3 16... Nh6 17. Rhg1 17... d6 18. g4 18...
fxg4 19. hxg4 19... Nxg4 20. Nfd2 20... h5 21.
f3 21... dxe5 22. Nxe5 22... Ncxe5 23. fxg4 23... Nxg4 24. Qf3 24... Kc8 25.
Ne4 25... Rxe4 26. Rge1 26... Qg5 27. Kb1 27... Rxe1 28. Rxe1 28... Kb8 29. Qe4 29... g6 30.
a4 30... a5 31. Bxb6 31... cxb6 32. Qc6 32... Bc5 33. b4 33... axb4 34.
cxb4 34... Qf5 35. Ka2 35... Qc2 36. Ka3 36... Rd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:49 6. 0:09:46 6... 0:09:45 7. 0:09:43 7... 0:09:39 8. 0:09:37 8... 0:09:35 9. 0:09:25 9... 0:09:14 10. 0:09:14 10... 0:09:11 11. 0:09:05 11... 0:09:02 12. 0:09:03 12... 0:09:00 13. 0:08:53 13... 0:08:38 14. 0:08:48 14... 0:08:07 15. 0:08:45 15... 0:07:54 16. 0:08:12 16... 0:07:37 17. 0:08:09 17... 0:07:29 18. 0:07:54 18... 0:07:15 19. 0:07:51 19... 0:07:13 20. 0:07:38 20... 0:07:09 21. 0:07:36 21... 0:06:45 22. 0:07:26 22... 0:06:35 23. 0:07:14 23... 0:06:33 24. 0:07:05 24... 0:06:25 25. 0:06:46 25... 0:06:15 26. 0:06:31 26... 0:05:33 27. 0:06:21 27... 0:05:27 28. 0:06:18 28... 0:05:01 29. 0:05:15 29... 0:04:38 30. 0:04:50 30... 0:03:57 31. 0:04:27 31... 0:03:41 32. 0:04:22 32... 0:03:21 33. 0:04:20 33... 0:03:20 34. 0:04:18 34... 0:03:16 35. 0:04:00 35... 0:03:11 36. 0:03:54 36... 0:03:08
Rated Rapid game,https://lichess.org/01p2tCCK,2024.08.01,-,Adriankaspar,volksel,0-1,2024.08.01,17:27:58,1018,1124,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Nf3 3... Nf6 4. Qh3 4... d5 5. exd5 5... Bxh3 6. gxh3 6...
Nxd5 7. d4 7... exd4 8. Bb5 8... Bb4 9. Bd2 9... Qe7 10. Kf1 10... O-O 11. Bxc6 11... bxc6 12. c3 12... dxc3 13.
bxc3 13... Bxc3 14. Bxc3 14... Nxc3 15. Nxc3 15... Qc5 16. Ne4 16... Qc4 17. Kg2 17... Qxe4 18.
Rhe1 18... Qd5 19. Rad1 19... Qxa2 20. Rc1 20... Rfe8 21. Rxc6 21... Rxe1 22. Nxe1 22... Qd5 23. Kf1 23... Qxc6 24. Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:50 3... 0:09:53 4. 0:09:47 4... 0:09:46 5. 0:09:44 5... 0:09:44 6. 0:09:39 6... 0:09:41 7. 0:09:36 7... 0:09:37 8. 0:09:34 8... 0:09:15 9. 0:09:32 9... 0:08:59 10. 0:09:26 10... 0:08:45 11. 0:09:21 11... 0:08:43 12. 0:09:18 12... 0:08:38 13. 0:09:08 13... 0:08:35 14. 0:09:06 14... 0:08:31 15. 0:09:03 15... 0:08:18 16. 0:09:00 16... 0:08:14 17. 0:08:57 17... 0:08:12 18. 0:08:56 18... 0:08:05 19. 0:08:50 19... 0:07:59 20. 0:08:33 20... 0:07:43 21. 0:08:20 21... 0:07:37 22. 0:08:19 22... 0:07:33 23. 0:08:11 23... 0:07:31 24. 0:08:11
