Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/29FpkdVq,2024.08.01,-,ZEZITA,Angelmartin70,1-0,2024.08.01,08:42:25,1619,1622,,,C56,Italian Game: Scotch Invitation Declined,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... d6 5. c3 5... Bg4 6. Qb3 6... Qd7 7. Qxb7 7...
Rd8 8. Bb5 8... Rb8 9. Qxb8 9... Ke7 10.
d5 10... Qd8 11. Qb7 11...
Bxf3 12. gxf3 12... Na5 13. Qxa7 13... Qb8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:33 3. 0:09:38 0. 0:09:17 3... 0:09:34 0. 0:08:45 4. 0:09:29 0. 0:08:39 4... 0:09:20 0. 0:08:23 5. 0:09:10 0. 0:08:17 5... 0:08:38 0. 0:07:45 6. 0:08:24 0. 0:07:40 6... 0:08:22 0. 0:07:24 7. 0:08:14 0. 0:06:32
Rated Rapid game,https://lichess.org/14XXRTOf,2024.08.01,-,rook2b2,AP_2006,1-0,2024.08.01,08:42:25,1218,1117,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qd6 5. Nf3 5... e6 6. Qd1 6... c6 7. Be2 7... e5 8. O-O 8... Bf5 9. h3 9... e4 10. Nh4 10... Be6 11.
d3 11... exd3 12. Qd2 12... dxe2 13. Qxe2 13... Qc7 14. Nf5 14... g6 15.
Nd4 15... Bd6 16. Nxe6 16... fxe6 17. Qxe6 17... Ne7 18. Bg5 18... Rf8 19.
Rfe1 19... Kd8 20. Red1 20... Rf5 21. Rxd6 21... Qxd6 22. Qxd6 22... Nd7 23. Bxe7 23... Kc8 24. Rd1 24... Re5 25. Qxd7 25... Kb8 26. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:46 6. 0:09:52 6... 0:09:42 7. 0:09:49 7... 0:09:39 8. 0:09:47 8... 0:09:37 9. 0:09:43 9... 0:09:36 10. 0:09:40 10... 0:09:27 11. 0:09:38 11... 0:09:25 12. 0:09:34 12... 0:09:20 13. 0:09:32 13... 0:09:01 14. 0:09:31 14... 0:08:41 15. 0:09:25 15... 0:08:33 16. 0:09:22 16... 0:08:32 17. 0:09:19 17... 0:08:24 18. 0:09:07 18... 0:08:00 19. 0:09:04 19... 0:07:36 20. 0:08:54 20... 0:07:25 21. 0:08:51 21... 0:06:44 22. 0:08:48 22... 0:06:41 23. 0:08:17 23... 0:06:29 24. 0:08:08 24... 0:06:12 25. 0:08:02 25... 0:06:10 26. 0:07:57
Rated Rapid game,https://lichess.org/jQRYM7l8,2024.08.01,-,vamosRey,aniyberg,1-0,2024.08.01,08:42:25,1584,1591,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. Bc4 5... Nc6 6. h3 6...
Be6 7. Bxe6 7... Qxe6 8. O-O 8... O-O-O 9. d3 9... Nd4 10. Nxd4 10... exd4 11. Re1 11... Qg6 12. Ne4 12... Nf6 13.
Bg5 13... h6 14. Bh4 14... Be7 15. Nxf6 15... Bxf6 16. Bxf6 16... Qxf6 17. Re4 17... Rhe8 18. Qg4 18... Kb8 19. Rae1 19... Rxe4 20. Rxe4 20... c5 21. a3 21... g5 22.
Qg3 22... Kc8 23. b4 23... Qa6 24. bxc5 24... Qxa3 25. Qg4 25... Kb8 26.
Rxd4 26... Qxc5 27. Rxd8 27... Kc7 28. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:34 6... 0:09:48 7. 0:09:26 7... 0:09:46 8. 0:09:16 8... 0:09:44 9. 0:09:04 9... 0:09:40 10. 0:08:58 10... 0:09:37 11. 0:08:57 11... 0:09:35 12. 0:08:48 12... 0:09:25 13. 0:08:30 13... 0:09:17 14. 0:08:20 14... 0:09:11 15. 0:08:17 15... 0:09:10 16. 0:08:05 16... 0:09:08 17. 0:08:01 17... 0:09:05 18. 0:07:57 18... 0:09:01 19. 0:07:47 19... 0:08:55 20. 0:07:45 20... 0:08:53 21. 0:07:38 21... 0:08:47 22. 0:07:09 22... 0:08:42 23. 0:06:56 23... 0:08:24 24. 0:06:36 24... 0:08:14 25. 0:06:35 25... 0:08:09 26. 0:06:33 26... 0:08:07 27. 0:06:30 27... 0:08:03 28. 0:06:26
Rated Rapid game,https://lichess.org/31qqKgfV,2024.08.01,-,Penitentiagite,wycheslaw77,1-0,2024.08.01,08:42:28,1842,1886,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Ne7 3. Nf3 3... Ng6 4. Bc4 4... a6 5. O-O 5... Be7 6. Nc3 6... d6 7. Re1 7... O-O 8. Be3 8... b5 9. Bb3 9...
Bb7 10. Qd3 10... Nc6 11. Rad1 11... Na5 12. d5 12...
Nxb3 13. axb3 13... e5 14. h3 14... Qc8 15.
b4 15... h6 16. Ne2 16... f5 17. exf5 17...
Rxf5 18. Ng3 18... Rf7 19. Qxg6 19... Qf8 20. Bxh6 20...
Rf6 21. Qxg7 21... Qxg7 22. Bxg7 22... Kxg7 23.
Nh4 23... Raf8 24. Nhf5 24... Kg6 25. Nxe7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:45 0. 0:09:55 3. 0:09:42 0. 0:09:52 3... 0:09:29 1. 0:09:50 4. 0:09:24 0. 0:09:47 4... 0:09:09 0. 0:09:43 5. 0:09:05 0. 0:09:42 5... 0:08:23 0. 0:09:30 6. 0:08:18 0. 0:09:11 6... 0:07:48 0. 0:09:07 7. 0:07:46 0. 0:09:05 7... 0:07:13 0. 0:09:01 8. 0:06:35 0. 0:08:54 8... 0:06:27 0. 0:08:40 9. 0:06:19 0. 0:08:35 9... 0:06:16 0. 0:08:29 10. 0:05:48 1. 0:08:23 10... 0:05:20 0. 0:08:11 11. 0:04:52 0. 0:08:09 11... 0:04:50 0. 0:08:08 12. 0:04:39 0. 0:07:58 12... 0:04:32 0. 0:07:51 13. 0:04:30
Rated Rapid game,https://lichess.org/ATUcWFLU,2024.08.01,-,Sergey414777,seredokha,1-0,2024.08.01,08:42:28,1791,1774,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Qb6 4. c3 4... Nf6 5. e5 5... Ng4 6. h3 6... Nh6 7. Bxh6 7... gxh6 8.
Qc2 8... Nc6 9. dxc5 9... Bxc5 10. Bd3 10... Rg8 11. O-O 11... Rg7 12.
Bxh7 12... Na5 13. b4 13... Bxf2 14. Rxf2 14... Nc4 15. Nd4 15... a5 16.
Bd3 16... Ne3 17. Qe2 17... Nd5 18. b5 18... d6 19. c4 19... Qxd4 20.
cxd5 20... Qxa1 21. dxe6 21... Bxe6 22. exd6 22... O-O-O 23. Qc2 23... Kb8 24. Qc7 24... Ka7 25.
Qxd8 25... Bxh3 26. b6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:45 4... 0:09:53 5. 0:09:38 5... 0:09:51 6. 0:09:34 6... 0:09:38 7. 0:09:30 7... 0:09:36 8. 0:09:28 8... 0:09:31 9. 0:09:09 9... 0:09:21 10. 0:08:58 10... 0:09:09 11. 0:08:52 11... 0:08:53 12. 0:08:48 12... 0:08:46 13. 0:08:42 13... 0:08:33 14. 0:08:37 14... 0:08:30 15. 0:07:33 15... 0:08:25 16. 0:07:27 16... 0:08:19 17. 0:07:20 17... 0:08:10 18. 0:07:04 18... 0:08:05 19. 0:06:20 19... 0:07:56 20. 0:06:18 20... 0:07:48 21. 0:06:17 21... 0:07:32 22. 0:06:12 22... 0:07:28 23. 0:06:05 23... 0:06:52 24. 0:06:01 24... 0:06:49 25. 0:05:47 25... 0:06:47 26. 0:05:43
Rated Rapid game,https://lichess.org/J6mgMct8,2024.08.01,-,Zay4k,Ph-il-in,1-0,2024.08.01,08:42:33,1846,1802,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. a3 3... Qe7 4. Nc3 4... Nxe5 5.
Bf4 5... c6 6. Nf3 6... Ng6 7. Bg3 7... d5 8. e3 8... h5 9. h3 9... Nh6 10. Bd3 10...
Bf5 11. Bxf5 11... Nxf5 12. Bh2 12... O-O-O 13. O-O 13... Ngh4 14. Nxh4 14... Nxh4 15. Qd3 15... g5 16. Rae1 16... g4 17. hxg4 17... hxg4 18. Bg3 18... f5 19. Bxh4 19... Qxh4 20. Qxf5 20... Kb8 21. f4 21... Qh1 22. Kf2 22... g3 23.
Kf3 23... Qh5 24. Qxh5 24... Rxh5 25. Kxg3 25... d4 26. exd4 26... Bd6 27. Ne4 27... Bc7 28.
Nf6 28... Rh6 29. Ng4 29... Rhd6 30. c3 30... c5 31. dxc5 31... Rd2 32.
Rf2 32... R2d3 33. Re3 33... R3d5 34. Ne5 34... Rxc5 35. Nf7 35... Rg8 36. Kf3 36... Bb6 37.
Rfe2 37... Rcc8 38. Re7 38... Rcf8 39. Nd6 39... Bc7 40. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:41 5... 0:09:15 6. 0:09:35 6... 0:09:07 7. 0:09:30 7... 0:08:54 8. 0:09:26 8... 0:08:44 9. 0:09:23 9... 0:08:16 10. 0:09:16 10... 0:08:09 11. 0:09:11 11... 0:08:08 12. 0:09:10 12... 0:07:51 13. 0:08:57 13... 0:07:38 14. 0:07:47 14... 0:07:35 15. 0:07:36 15... 0:07:27 16. 0:07:18 16... 0:07:23 17. 0:06:45 17... 0:07:18 18. 0:06:36 18... 0:07:03 19. 0:06:32 19... 0:07:00 20. 0:06:31 20... 0:06:57 21. 0:06:25 21... 0:05:44 22. 0:06:23 22... 0:05:43 23. 0:06:10 23... 0:05:05 24. 0:06:07 24... 0:05:02 25. 0:06:03 25... 0:04:57 26. 0:05:59 26... 0:04:07 27. 0:05:46 27... 0:03:53 28. 0:05:40 28... 0:03:36 29. 0:05:25 29... 0:03:03 30. 0:05:17 30... 0:02:59 31. 0:05:04 31... 0:02:49 32. 0:04:49 32... 0:01:56 33. 0:04:44 33... 0:01:31 34. 0:04:37 34... 0:01:17 35. 0:04:25 35... 0:01:10 36. 0:04:19 36... 0:00:59 37. 0:04:04 37... 0:00:54 38. 0:03:58 38... 0:00:37 39. 0:03:51 39... 0:00:33 40. 0:03:45
Rated Rapid game,https://lichess.org/JvPwvQuM,2024.08.01,-,sapphos_raven,ChessKaki,0-1,2024.08.01,08:42:33,1036,1020,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Bg5 4... Be7 5. a3 5... O-O 6. Nc3 6...
d5 7. d4 7... dxe4 8.
Bxf6 8... exf3 9. Bxe7 9... Qxe7 10. Qxf3 10... exd4 11. Ne4 11... Be6 12.
O-O-O 12... g6 13. Bd3 13... Rad8 14. Rhe1 14... Bd5 15. Nf6 15... Kg7 16.
Qf4 16... Qxf6 17. Qxc7 17... Bxg2 18. Qxb7 18... Rc8 19. Be4 19... Bxe4 20. Rxe4 20... Rce8 21. Rg4 21... Rb8 22. Qd7 22... Na5 23. Qxa7 23... Nc4 24. Rgxd4 24... Rfd8 25. Rxc4 25... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:46 6... 0:09:30 7. 0:09:20 7... 0:08:48 8. 0:08:41 8... 0:08:35 9. 0:08:32 9... 0:08:21 10. 0:08:29 10... 0:08:19 11. 0:08:26 11... 0:07:37 12. 0:08:20 12... 0:07:06 13. 0:08:05 13... 0:06:28 14. 0:08:00 14... 0:06:20 15. 0:07:56 15... 0:05:57 16. 0:07:29 16... 0:05:31 17. 0:07:10 17... 0:05:13 18. 0:07:04 18... 0:04:51 19. 0:06:03 19... 0:03:59 20. 0:05:45 20... 0:03:46 21. 0:04:38 21... 0:03:27 22. 0:04:24 22... 0:02:44 23. 0:04:13 23... 0:02:35 24. 0:03:51 24... 0:02:21 25. 0:03:30 25... 0:02:12
Rated Rapid game,https://lichess.org/FnxGCvOR,2024.08.01,-,Sanyi80,ellps,1-0,2024.08.01,08:42:33,1169,1219,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Be7 5. Nf3 5... h6 6. Bxf6 6...
Bxf6 7. d4 7... exd4 8. Nxd4 8... d5 9. f3 9... dxe4 10. Nxe4 10... Bxd4 11. c3 11... f5 12.
Qxd4 12... fxe4 13. Qxd8 13... Kxd8 14. Rd1 14... Kc7 15. fxe4 15... Bg4 16. Be2 16... Bxe2 17.
Kxe2 17... Nd7 18. Rhf1 18... Rae8 19. Rf7 19... Rxe4 20. Kf3 20... Ree8 21. Rfxd7 21... Kb6 22. Rxg7 22... Rhf8 23. Kg3 23... Re3 24. Kh4 24... Rf4 25. Kh5 25... Re5 26. Kxh6 26... Rf6 27. Kh7 27... Rh5 28. Kg8 28... Rxh2 29. Rdd7 29... Rf2 30. Rxb7 30... Kc5 31. Rxa7 31... Rfxg2 32. Rxg2 32... Rxg2 33. Kf7 33... Kd6 34. Rb7 34... Rh2 35. Rb3 35... c5 36. a4 36... c4 37.
Rb4 37... Kc5 38. a5 38... Rf2 39. Ke6 39... Re2 40. Kd7 40... Rd2 41.
Kc7 41... Rd6 42. Rb6 42... Rd1 43. a6 43... Ra1 44. Kb7 44... Ra2 45.
a7 45... Ra1 46. a8=Q 46... Rxa8 47. Kxa8 47... Kxb6 48. Kb8 48... Kb5 49.
Kc7 49... Ka4 50. Kc6 50... Kb3 51. Kc5 51... Kxb2 52. Kxc4 52... Kc2 53.
Kb4 53... Kd2 54. c4 54... Kd3 55. c5 55... Kd4 56. Kb5 56... Kd5 57.
c6 57... Kd6 58. Kb6 58... Ke7 59. c7 59... Kd7 60. Kb7 60... Kd6 61.
c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:41 5. 0:09:54 5... 0:09:33 6. 0:09:53 6... 0:09:32 7. 0:09:48 7... 0:09:10 8. 0:09:47 8... 0:08:51 9. 0:09:40 9... 0:08:42 10. 0:09:36 10... 0:08:39 11. 0:09:32 11... 0:08:23 12. 0:09:30 12... 0:08:18 13. 0:09:29 13... 0:08:16 14. 0:09:27 14... 0:08:09 15. 0:09:23 15... 0:08:05 16. 0:09:20 16... 0:08:03 17. 0:09:20 17... 0:08:01 18. 0:09:18 18... 0:07:58 19. 0:09:15 19... 0:07:36 20. 0:09:13 20... 0:07:09 21. 0:09:10 21... 0:07:07 22. 0:09:09 22... 0:07:05 23. 0:09:06 23... 0:06:59 24. 0:09:00 24... 0:06:57 25. 0:08:58 25... 0:06:41 26. 0:08:57 26... 0:06:40 27. 0:08:55 27... 0:06:37 28. 0:08:52 28... 0:06:31 29. 0:08:51 29... 0:06:22 30. 0:08:47 30... 0:06:21 31. 0:08:46 31... 0:06:19 32. 0:08:34 32... 0:06:17 33. 0:08:33 33... 0:06:08 34. 0:08:27 34... 0:06:03 35. 0:08:18 35... 0:05:55 36. 0:08:17 36... 0:05:52 37. 0:08:14 37... 0:05:48 38. 0:08:11 38... 0:05:41 39. 0:08:09 39... 0:05:40 40. 0:08:08 40... 0:05:35 41. 0:08:06 41... 0:05:30 42. 0:07:56 42... 0:05:07 43. 0:07:54 43... 0:05:05 44. 0:07:53 44... 0:04:55 45. 0:07:50 45... 0:04:53 46. 0:07:49 46... 0:04:51 47. 0:07:45 47... 0:04:50 48. 0:07:43 48... 0:04:47 49. 0:07:42 49... 0:04:45 50. 0:07:42 50... 0:04:44 51. 0:07:42 51... 0:04:32 52. 0:07:41 52... 0:04:30 53. 0:07:40 53... 0:04:24 54. 0:07:39 54... 0:04:23 55. 0:07:39 55... 0:04:22 56. 0:07:38 56... 0:04:21 57. 0:07:37 57... 0:04:20 58. 0:07:36 58... 0:04:15 59. 0:07:35 59... 0:04:14 60. 0:07:34 60... 0:04:12 61. 0:07:33
Rated Rapid game,https://lichess.org/eCgeuvpd,2024.08.01,-,simran_1234Mrudul,saeedpasargad,1-0,2024.08.01,08:42:33,1722,1743,,,C41,Philidor Defense: Hanham Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. d5 4... a6 5. Bc4 5... b5 6. Bb3 6... Ngf6 7. Be3 7... Nxe4 8. O-O 8... Nef6 9. a4 9... b4 10. Qd2 10... a5 11. c3 11...
Ba6 12. Re1 12... h6 13. cxb4 13... axb4 14.
Qxb4 14... Be7 15. Qd2 15... Rb8 16. Ba2 16...
O-O 17. Nc3 17... Nb6 18. Bxb6 18... Rxb6 19. a5 19...
Rb8 20. Rab1 20... Bb7 21. h3 21... c6 22.
dxc6 22... Bxc6 23. b4 23... Bxf3 24. gxf3 24...
Nh5 25. Bd5 25... Bg5 26. Qc2 26... Qd7 27. Be4 27... Qxh3 28. Ne2 28... Nf4 29. Nxf4 29... Bxf4 30. Bh7 30... Kh8 31. Bf5 31...
Qh2 32. Kf1 32... g6 33. Be4 33... Rbc8 34. Qd3 34... Rcd8 35. b5 35... Qh4 36. b6 36... Qe7 37. b7 37... Rb8 38. a6 38... Rfd8 39. a7 39...
Rxb7 40. Rxb7 40... Qe8 41.
Qb5 41... Qxb5 42. Rxb5 42... Bd2 43. Rb8 43...
Rxb8 44. axb8=Q 44... Kg7 45. Rd1 45... Bc3 46. Qxd6 46... Bd4 47. Rxd4 47... exd4 48. Qxd4 48... Kg8 49. Kg2 49... Kh7 50. Qf6 50... Kg8 51. Kg3 51... h5 52. Kh4 52... Kf8 53. Kg5 53... Kg8 54. Kh6 54... Kf8 55. Qg7 55... Ke7 56. Bxg6 56... Ke6 57.
Qxf7 57... Ke5 58.
Qf5 58... Kd4 59.
Qxh5 59... Kc4 60.
f4 60... Kd4 61. f5 61... Ke5 62. Qe2 62... Kf6 63. Qe6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:53 0. 0:09:56 3. 0:09:50 0. 0:09:54 3... 0:09:49 0. 0:09:52 4. 0:09:43 0. 0:09:47 4... 0:09:36 0. 0:09:46 5. 0:09:29 0. 0:09:41 5... 0:09:21 0. 0:09:39 6. 0:09:18 0. 0:09:27 6... 0:09:11 0. 0:09:24 7. 0:09:09 1. 0:09:22 7... 0:09:07 1. 0:09:14 8. 0:08:59 1. 0:09:03 8... 0:08:52 0. 0:09:00 9. 0:08:50 0. 0:08:41 9... 0:08:41 0. 0:08:35 10. 0:08:30 1. 0:08:25 10... 0:08:17 0. 0:08:06 11. 0:08:02 0. 0:08:02 11... 0:07:46 0. 0:08:01 12. 0:07:41 1. 0:07:58 12... 0:07:39 0. 0:07:56 13. 0:07:04 0. 0:07:53 13... 0:06:35 0. 0:07:50 14. 0:06:16 0. 0:07:44 14... 0:05:42 0. 0:07:41 15. 0:05:40 0. 0:07:40 15... 0:05:16 0. 0:07:38 16. 0:05:09 0. 0:07:34 16... 0:05:04 0. 0:07:21 17. 0:04:47 0. 0:07:19 17... 0:04:36 1. 0:07:08 18. 0:04:20 1. 0:07:00 18... 0:04:17 0. 0:06:59 19. 0:04:13 0. 0:06:56 19... 0:04:11 0. 0:06:36 20. 0:04:09 0. 0:06:34 20... 0:04:05 1. 0:06:30 21. 0:03:30 0. 0:06:21 21... 0:03:29 1. 0:06:18 22. 0:03:21 0. 0:06:14 22... 0:03:18 0. 0:06:13 23. 0:03:16 0. 0:06:09 23... 0:03:13 1. 0:06:07 24. 0:03:11 1. 0:06:05 24... 0:03:10 1. 0:06:04 25. 0:03:08 0. 0:06:03 25... 0:03:05 0. 0:06:01 26. 0:03:01 1. 0:05:59 26... 0:02:59 0. 0:05:57 27. 0:02:57 1. 0:05:56 27... 0:02:54 1. 0:05:53 28. 0:02:52 2. 0:05:52 28... 0:02:49 2. 0:05:49 29. 0:02:48 2. 0:05:48 29... 0:02:46 2. 0:05:47 30. 0:02:44 2. 0:05:44 30... 0:02:43 2. 0:05:42 31. 0:02:42 2. 0:05:41 31... 0:02:39 2. 0:05:40 32. 0:02:38
Rated Rapid game,https://lichess.org/uJVI9P6h,2024.08.01,-,ali2altareef,ardiyana,0-1,2024.08.01,08:42:33,1485,1486,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Qe7 4. dxe5 4... dxe5 5. Bc4 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nc6 8. O-O 8... O-O-O 9. Bd5 9... Nd4 10. Qg4 10... Kb8 11. Na3 11... h5 12. Qg3 12... Nf6 13.
Bg5 13... h4 14. Bxh4 14... Qd7 15. Qxe5 15... Bxa3 16. Qxd4 16... Be7 17.
Bg3 17... Nxd5 18. exd5 18... Qxd5 19. Qxg7 19... f6 20. Qxe7 20... f5 21. Qxc7 21... Ka8 22. Be5 22... Rhg8 23. f3 23... Rc8 24. Qd6 24... Qb5 25. a4 25... Qc4 26. b3 26... Qxc2 27.
a5 27... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:58 3. 0:09:26 3... 0:09:53 4. 0:09:23 4... 0:09:50 5. 0:09:17 5... 0:09:48 6. 0:09:14 6... 0:09:46 7. 0:09:12 7... 0:09:41 8. 0:09:09 8... 0:09:37 9. 0:09:03 9... 0:09:29 10. 0:08:43 10... 0:09:18 11. 0:08:36 11... 0:09:13 12. 0:08:25 12... 0:09:05 13. 0:08:18 13... 0:08:48 14. 0:08:01 14... 0:08:39 15. 0:07:45 15... 0:08:16 16. 0:07:31 16... 0:08:07 17. 0:07:12 17... 0:07:54 18. 0:07:08 18... 0:07:53 19. 0:07:01 19... 0:07:44 20. 0:06:55 20... 0:07:15 21. 0:05:55 21... 0:07:11 22. 0:05:45 22... 0:07:03 23. 0:05:23 23... 0:06:31 24. 0:03:51 24... 0:06:05 25. 0:03:30 25... 0:05:42 26. 0:03:05 26... 0:05:37 27. 0:02:45 27... 0:05:25
Rated Rapid game,https://lichess.org/hlFIDJbG,2024.08.01,-,KonstantinVKVVV,SalehDR,1-0,2024.08.01,08:42:33,1677,1637,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e5 2. Bg2 2... Nf6 3. g5 3... Ng4 4. h3 4... Nxf2 5.
Kxf2 5... Qxg5 6. Nf3 6... Bc5 7. e3 7... Qf5 8. d3 8... d6 9. Rf1 9... Be6 10. a3 10...
Nc6 11. b4 11... Bb6 12. Nc3 12... O-O 13. Kg1 13... Qg6 14. Kh2 14... d5 15. Qe1 15... d4 16. exd4 16... Bxd4 17. Nh4 17... Qh5 18. Bf3 18... Bxc3 19. Bxh5 19... Bxe1 20. Rxe1 20... f6 21. c4 21... Nd4 22.
Bd1 22... g5 23. Nf3 23... Nxf3 24. Bxf3 24... c6 25. Bg4 25... Bxg4 26.
hxg4 26... Rfd8 27. Rd1 27... Rd4 28. Kg3 28... Rad8 29. Be3 29... Rxd3 30. Rxd3 30... Rxd3 31. Kf3 31... Kg7 32. Ke2 32... Rc3 33. Bxa7 33... e4 34. c5 34... Kg6 35. Bb8 35... f5 36.
gxf5 36... Kxf5 37. Kf2 37... g4 38. a4 38...
Rf3 39. Kg2 39... h5 40. Rf1 40... Rxf1 41. Kxf1 41... h4 42. Kg2 42...
g3 43. b5 43... cxb5 44. axb5 44... e3 45. Kf3 45... Ke6 46. c6 46...
Kd5 47. c7 47... Kc5 48. c8=Q 48... Kxb5 49. Qxb7 49... Kc5 50. Qe4 50... h3 51. Bxg3 51... e2 52. Qxe2 52... h2 53.
Qxh2 53... Kd4 54. Qe2 54... Kc3 55. Qd1 55... Kc4 56. Ke4 56... Kc5 57.
Qd8 57... Kb4 58. Qc7 58... Kb5 59. Kd4 59... Kb4 60. Qb7 60... Ka3 61.
Kc4 61... Ka2 62. Kc3 62... Ka1 63. Kc2 63... Ka2 64. Qa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:49 3... 0:09:46 4. 0:09:48 4... 0:09:38 5. 0:09:47 5... 0:09:33 6. 0:09:45 6... 0:09:22 7. 0:09:44 7... 0:09:08 8. 0:09:32 8... 0:08:56 9. 0:09:25 9... 0:08:53 10. 0:09:19 10... 0:08:32 11. 0:09:18 11... 0:08:14 12. 0:09:15 12... 0:07:43 13. 0:09:09 13... 0:06:48 14. 0:09:03 14... 0:06:00 15. 0:08:40 15... 0:05:55 16. 0:08:19 16... 0:05:11 17. 0:08:05 17... 0:03:46 18. 0:07:53 18... 0:03:35 19. 0:07:20 19... 0:03:32 20. 0:07:20 20... 0:03:00 21. 0:07:11 21... 0:02:55 22. 0:07:03 22... 0:02:43 23. 0:06:52 23... 0:02:38 24. 0:06:51 24... 0:02:27 25. 0:06:43 25... 0:02:24 26. 0:06:43 26... 0:02:18 27. 0:06:40 27... 0:02:09 28. 0:06:37 28... 0:02:07 29. 0:06:28 29... 0:02:03 30. 0:06:27 30... 0:02:01 31. 0:06:26 31... 0:01:53 32. 0:06:23 32... 0:01:45 33. 0:06:16 33... 0:01:36 34. 0:06:07 34... 0:01:28 35. 0:06:02 35... 0:01:26 36. 0:06:00 36... 0:01:24 37. 0:05:55 37... 0:01:21 38. 0:05:51 38... 0:01:19 39. 0:05:48 39... 0:01:18 40. 0:05:37 40... 0:01:16 41. 0:05:36 41... 0:01:15 42. 0:05:31 42... 0:01:11 43. 0:05:26 43... 0:01:07 44. 0:05:26 44... 0:01:03 45. 0:05:24 45... 0:00:58 46. 0:05:22 46... 0:00:56 47. 0:05:18 47... 0:00:51 48. 0:05:15 48... 0:00:50 49. 0:05:14 49... 0:00:49 50. 0:05:12 50... 0:00:46 51. 0:05:10 51... 0:00:44 52. 0:05:09 52... 0:00:43 53. 0:05:08 53... 0:00:41 54. 0:05:07 54... 0:00:40 55. 0:05:05 55... 0:00:38 56. 0:05:04 56... 0:00:37 57. 0:05:01 57... 0:00:37 58. 0:04:59 58... 0:00:35 59. 0:04:58 59... 0:00:34 60. 0:04:57 60... 0:00:32 61. 0:04:56 61... 0:00:30 62. 0:04:54 62... 0:00:28 63. 0:04:53 63... 0:00:26 64. 0:04:53
