Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wDbkzo4u,2024.08.01,-,Tarenpeisa,rockstarpicante,1-0,2024.08.01,18:18:30,968,1024,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... Be7 5. g3 5... h6 6. h4 6... Bb4 7. c3 7... Ba5 8. g4 8... Ne7 9. g5 9...
Ng6 10. gxh6 10... Rxh6 11. Bxh6 11... gxh6 12. h5 12... Nf4 13. Qd2 13... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:50 5. 0:09:46 5... 0:09:39 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:09:25 8. 0:09:33 8... 0:09:20 9. 0:09:30 9... 0:09:18 10. 0:09:23 10... 0:09:14 11. 0:09:20 11... 0:09:12 12. 0:09:13 12... 0:09:07 13. 0:09:07 13... 0:08:57
Rated Rapid game,https://lichess.org/IGODGAAT,2024.08.01,-,korshun,Eirun,1-0,2024.08.01,18:18:30,1367,1371,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... Bf5 3. Bg2 3... Be4 4. e3 4... Nc6 5. d3 5... Bxf3 6. Qxf3 6...
Nf6 7. O-O 7... e6 8.
Nc3 8... Bb4 9. Bd2 9... Bxc3 10. Bxc3 10... e5 11. Bh3 11... d4 12.
exd4 12... Nxd4 13. Bxd4 13... exd4 14. Qxb7 14... Rb8 15. Qc6 15... Ke7 16. b3 16... Re8 17.
Qc5 17... Qd6 18. Rfe1 18... Kf8 19. Rxe8 19... Rxe8 20. Qxa7 20... Qb6 21. Qa3 21... Qd6 22.
Qxd6 22... cxd6 23. a4 23... Nd5 24. Bg2 24... Nc3 25. a5 25... Nb5 26. a6 26... g5 27. a7 27... Nxa7 28. Rxa7 28... Rc8 29. Ra2 29... Ke7 30. h4 30... gxh4 31.
gxh4 31... h6 32. f4 32... f6 33. Ra7 33... Ke6 34. Bh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:43 6. 0:09:51 6... 0:09:38 7. 0:09:43 7... 0:09:28 8. 0:09:41 8... 0:09:23 9. 0:09:39 9... 0:09:20 10. 0:09:37 10... 0:09:01 11. 0:09:28 11... 0:08:43 12. 0:09:26 12... 0:08:39 13. 0:09:16 13... 0:08:37 14. 0:09:15 14... 0:08:31 15. 0:09:03 15... 0:08:13 16. 0:08:52 16... 0:07:56 17. 0:08:36 17... 0:07:50 18. 0:08:23 18... 0:07:47 19. 0:08:20 19... 0:07:45 20. 0:08:19 20... 0:07:34 21. 0:08:13 21... 0:07:28 22. 0:08:01 22... 0:07:24 23. 0:07:58 23... 0:07:14 24. 0:07:57 24... 0:07:02 25. 0:07:50 25... 0:06:49 26. 0:07:43 26... 0:06:33 27. 0:07:41 27... 0:06:30 28. 0:07:39 28... 0:06:17 29. 0:07:29 29... 0:06:10 30. 0:07:18 30... 0:06:06 31. 0:07:18 31... 0:06:00 32. 0:07:15 32... 0:05:52 33. 0:07:07 33... 0:05:48 34. 0:07:06
Rated Rapid game,https://lichess.org/aywfSb0S,2024.08.01,-,BioSvin2000,resmco1000,1-0,2024.08.01,18:18:30,1334,1328,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4...
Ng4 5. O-O 5... d6 6. d4 6... exd4 7. Nd5 7... c6 8.
Nf4 8... h5 9. Nxd4 9... h4 10. h3 10...
Ne5 11. Bb3 11... g5 12. Nh5 12... Rh7 13. Be3 13... d5 14. exd5 14...
Bd6 15. dxc6 15... Nbxc6 16. Nxc6 16... bxc6 17.
Bd4 17... Qc7 18. Bxe5 18... Bxe5 19. Re1 19...
Be6 20. Bxe6 20... fxe6 21. Nf6 21... Ke7 22. Nxh7 22... Bd6 23. Nxg5 23...
Rd8 24. Rxe6 24... Kf8 25. Qf3 25... Kg8 26.
Rg6 26... Kh8 27.
Qh5 27... Qh7 28.
Nxh7 28... Bh2 29.
Kxh2 29... Rd1 30.
Nf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:57 2... 0:09:47 0. 0:09:48 3. 0:09:45 0. 0:09:37 3... 0:09:43 0. 0:09:33 4. 0:09:38 0. 0:08:38 4... 0:09:16 0. 0:08:20 5. 0:09:09 0. 0:07:56 5... 0:09:06 0. 0:07:45 6. 0:08:32 0. 0:06:06 6... 0:08:11 0. 0:05:38 7. 0:07:57 0. 0:05:28 7... 0:07:55 0. 0:05:20 8. 0:07:04 0. 0:05:19 8... 0:07:01 1. 0:05:17 9. 0:06:31 0. 0:05:09 9... 0:06:15 2. 0:05:02 10. 0:06:14 1. 0:04:46 10... 0:06:04 1. 0:04:44 11. 0:05:52 0. 0:04:39 11... 0:05:37 0. 0:04:37 12. 0:05:27 1. 0:04:35 12... 0:05:20 2. 0:04:16 13. 0:05:05 2. 0:04:09 13... 0:04:54 4. 0:04:07 14. 0:04:52 3. 0:04:03 14... 0:04:51 5. 0:03:57 15. 0:04:49 4. 0:03:55 15... 0:04:46
Rated Rapid game,https://lichess.org/VJsicSne,2024.08.01,-,uplanpro,devincenkmen,1-0,2024.08.01,18:18:30,1414,1394,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. g4 3... d5 4. exd5 4... Nxd5 5. h3 5... Be6 6. d3 6...
Bc5 7. c3 7... Qf6 8.
Be3 8... Nxe3 9. fxe3 9... Bxc4 10. dxc4 10... Bxe3 11. Nf3 11... e4 12.
Rf1 12... exf3 13. Rxf3 13... Qe6 14. Qe2 14... O-O 15. Rxe3 15... Nc6 16. Rxe6 16... fxe6 17. Qxe6 17... Kh8 18. Kd1 18... Rfe8 19. Qf7 19... Rad8 20. Kc2 20... Re2 21. Kb3 21... Na5 22.
Ka3 22... c6 23. Qc7 23... Rde8 24. Qxa5 24... a6 25. Qc7 25... R8e7 26.
Qd6 26... R2e4 27. Nd2 27... Re2 28. Rf1 28... h6 29. Qd3 29... R2e3 30.
Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:51 5... 0:09:40 6. 0:09:48 6... 0:09:39 7. 0:09:44 7... 0:09:35 8. 0:09:36 8... 0:09:27 9. 0:09:21 9... 0:09:25 10. 0:09:15 10... 0:09:24 11. 0:09:03 11... 0:09:17 12. 0:08:41 12... 0:09:13 13. 0:08:39 13... 0:08:57 14. 0:08:34 14... 0:08:51 15. 0:08:32 15... 0:08:49 16. 0:08:30 16... 0:08:44 17. 0:08:28 17... 0:08:42 18. 0:08:10 18... 0:08:34 19. 0:07:51 19... 0:08:17 20. 0:07:47 20... 0:07:58 21. 0:07:41 21... 0:07:51 22. 0:07:33 22... 0:06:58 23. 0:07:25 23... 0:06:42 24. 0:07:22 24... 0:06:23 25. 0:07:14 25... 0:06:19 26. 0:07:02 26... 0:06:05 27. 0:06:55 27... 0:05:50 28. 0:06:53 28... 0:05:43 29. 0:06:40 29... 0:05:29 30. 0:06:35
Rated Rapid game,https://lichess.org/K90meAgM,2024.08.01,-,Mzuzu1,chrisram123,0-1,2024.08.01,18:18:30,1420,1418,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. f4 3... Nc6 4. c3 4... a5 5. Bd3 5... Na7 6. Nf3 6... b5 7. O-O 7... c5 8. Ne5 8... c4 9. Bc2 9...
Bd6 10. Nd2 10... Bxe5 11. dxe5 11... f6 12. f5 12... fxe5 13. Qh5 13... Kd7 14. Qf7 14... Kd6 15. fxe6 15... Bxe6 16. Qxg7 16... Ne7 17. Rf7 17... Bxf7 18. Qxf7 18... Qf8 19. Qh5 19... e4 20. Bxe4 20... dxe4 21. Nxe4 21... Kd7 22. Qg4 22... Kd8 23. b3 23...
Rg8 24. Qe6 24... Qg7 25. g3 25... Qg4 26. Qd6 26... Kc8 27. Nf6 27... Qd1 28. Kg2 28... Qxd6 29. Nxg8 29... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:41 7... 0:09:46 8. 0:09:37 8... 0:09:39 9. 0:09:34 9... 0:09:35 10. 0:09:31 10... 0:09:33 11. 0:09:10 11... 0:09:33 12. 0:08:33 12... 0:09:29 13. 0:08:11 13... 0:09:16 14. 0:07:27 14... 0:09:07 15. 0:07:10 15... 0:08:57 16. 0:06:46 16... 0:08:54 17. 0:05:59 17... 0:08:32 18. 0:05:55 18... 0:08:21 19. 0:05:24 19... 0:08:08 20. 0:05:00 20... 0:08:01 21. 0:04:58 21... 0:07:26 22. 0:04:16 22... 0:07:19 23. 0:03:55 23... 0:07:13 24. 0:03:27 24... 0:06:59 25. 0:03:25 25... 0:06:38 26. 0:03:02 26... 0:06:16 27. 0:02:44 27... 0:06:14 28. 0:02:33 28... 0:06:11 29. 0:02:32 29... 0:06:08
Rated Rapid game,https://lichess.org/SwQfrRsk,2024.08.01,-,vvvvpro6,corina10,0-1,2024.08.01,18:18:30,2097,2128,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. h3 4... Bc5 5. Ne2 5... O-O 6. O-O 6...
d5 7. exd5 7... Nxd5 8. Nbc3 8... Nxc3 9. Nxc3 9... Na5 10. Bd5 10...
Bb4 11. Bf3 11... Bxc3 12. bxc3 12... Bd7 13. c4 13... Bc6 14. Bxc6 14... Nxc6 15. Bb2 15... Re8 16. Re1 16... f6 17.
Qf3 17... Rb8 18. Qd5 18... Qxd5 19. cxd5 19... Nb4 20. Rec1 20... Nxd5 21. a4 21... a5 22. Ba3 22... Nc3 23. Kf1 23... Nxa4 24. Bb4 24... axb4 25. Rxa4 25... c5 26.
Ra5 26... b6 27. Ra7 27... Kf8 28. Rca1 28... Re7 29. Ra8 29... Rxa8 30.
Rxa8 30... Kf7 31. Rb8 31... Re6 32. Ke2 32... h5 33. Ke3 33... f5 34. g3 34... g5 35. h4 35... gxh4 36. gxh4 36... Rd6 37. f3 37... Ke6 38. Rh8 38... f4 39.
Ke2 39... Kd5 40. Rxh5 40... Rg6 41. Kf2 41... Kd4 42. Rf5 42... Re6 43.
h5 43... Kc3 44. h6 44... Rxh6 45. Rxe5 45... Rf6 46. Re2 46... b3 47.
cxb3 47... Kxd3 48. Re1 48... Kc2 49. b4 49...
cxb4 50. Re4 50... b3 51. Rb4 51... b2 52. Rxb6 52... b1=Q 53. Rxb1 53... Kxb1 54. Ke2 54... Kc2 55. Kf2 55... Kd3 56.
Kg2 56... Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:46 6. 0:09:53 6... 0:09:45 7. 0:09:52 7... 0:09:43 8. 0:09:52 8... 0:09:38 9. 0:09:52 9... 0:09:34 10. 0:09:43 10... 0:09:08 11. 0:09:12 11... 0:09:06 12. 0:09:12 12... 0:08:57 13. 0:09:09 13... 0:08:56 14. 0:09:08 14... 0:08:54 15. 0:09:07 15... 0:08:36 16. 0:09:03 16... 0:08:32 17. 0:08:50 17... 0:08:13 18. 0:08:39 18... 0:07:54 19. 0:08:39 19... 0:07:53 20. 0:08:25 20... 0:07:51 21. 0:08:18 21... 0:07:39 22. 0:08:17 22... 0:07:28 23. 0:08:13 23... 0:07:21 24. 0:08:12 24... 0:07:19 25. 0:08:11 25... 0:07:11 26. 0:08:06 26... 0:07:08 27. 0:08:03 27... 0:07:06 28. 0:08:02 28... 0:07:03 29. 0:07:58 29... 0:06:59 30. 0:07:58 30... 0:06:58 31. 0:07:57 31... 0:06:56 32. 0:07:56 32... 0:06:54 33. 0:07:55 33... 0:06:51 34. 0:07:50 34... 0:06:40 35. 0:07:46 35... 0:06:38 36. 0:07:46 36... 0:06:27 37. 0:07:35 37... 0:06:17 38. 0:07:24 38... 0:06:14 39. 0:07:16 39... 0:06:13 40. 0:07:14 40... 0:06:09 41. 0:07:00 41... 0:06:07 42. 0:06:55 42... 0:06:02 43. 0:06:41 43... 0:05:59 44. 0:06:36 44... 0:05:57 45. 0:06:35 45... 0:05:55 46. 0:06:33 46... 0:05:50 47. 0:06:31 47... 0:05:41 48. 0:06:00 48... 0:05:34 49. 0:05:47 49... 0:05:32 50. 0:05:46 50... 0:05:29 51. 0:05:45 51... 0:05:27 52. 0:05:44 52... 0:05:24 53. 0:05:40 53... 0:05:23 54. 0:05:40 54... 0:05:22 55. 0:05:38 55... 0:05:21 56. 0:05:36 56... 0:05:19
Rated Rapid game,https://lichess.org/qI5KOF7g,2024.08.01,-,Najafi_Mostafa,un_tedioso,1-0,2024.08.01,18:18:34,1935,1956,,,C41,Philidor Defense: Nimzowitsch Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5. exd6 5... Nxd6 6. Nc3 6...
Be7 7. Bf4 7... O-O 8.
Bd3 8... c6 9. O-O 9... Nf5 10. Qd2 10... Nh4 11. Qe2 11... Nxf3 12. Qxf3 12... Bf6 13. Qe4 13... g6 14. Bh6 14...
Bf5 15. Qf3 15... Bxd3 16. cxd3 16... Re8 17. Ne4 17... Bg7 18. Bxg7 18... Kxg7 19. Rad1 19... Nd7 20. Rfe1 20... Nf6 21.
Nxf6 21... Rxe1 22. Rxe1 22... Qxf6 23. Qxf6 23... Kxf6 24. Re3 24... Rd8 25. Kf1 25... Rd5 26.
Ke2 26... b6 27. Kd2 27... c5 28. Kc3 28... b5 29. b3 29... a5 30. g3 30... h5 31. f4 31...
Kf5 32. h3 32... f6 33. Re4 33... g5 34. fxg5 34... fxg5 35. a3 35... b4 36. axb4 36... axb4 37. Kc4 37... Rd7 38.
g4 38... hxg4 39. hxg4 39... Kf6 40. d4 40...
cxd4 41. Rxd4 41... Rxd4 42. Kxd4 42... Ke6 43.
Ke4 43... Kf6 44. Kd5 44... Kg6 45. Ke5 45... Kh6 46. Kf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:55 5... 0:09:57 6. 0:09:48 6... 0:09:57 7. 0:09:45 7... 0:09:57 8. 0:09:38 8... 0:09:55 9. 0:09:36 9... 0:09:45 10. 0:09:04 10... 0:09:41 11. 0:08:22 11... 0:09:39 12. 0:08:19 12... 0:09:39 13. 0:07:47 13... 0:09:35 14. 0:07:43 14... 0:09:33 15. 0:07:34 15... 0:09:27 16. 0:07:34 16... 0:09:25 17. 0:07:19 17... 0:09:24 18. 0:07:17 18... 0:09:22 19. 0:07:11 19... 0:09:20 20. 0:07:00 20... 0:09:17 21. 0:06:53 21... 0:09:15 22. 0:06:50 22... 0:09:13 23. 0:06:49 23... 0:09:12 24. 0:06:48 24... 0:09:09 25. 0:06:45 25... 0:09:07 26. 0:06:45 26... 0:09:06 27. 0:06:41 27... 0:09:05 28. 0:06:36 28... 0:09:04 29. 0:06:34 29... 0:09:02 30. 0:06:31 30... 0:08:58 31. 0:06:30 31... 0:08:50 32. 0:06:27 32... 0:08:48 33. 0:06:18 33... 0:08:40 34. 0:06:16 34... 0:08:39 35. 0:06:04 35... 0:08:26 36. 0:06:02 36... 0:08:25 37. 0:05:58 37... 0:08:05 38. 0:05:39 38... 0:08:03 39. 0:05:39 39... 0:08:02 40. 0:05:33 40... 0:08:00 41. 0:05:32 41... 0:07:56 42. 0:05:32 42... 0:07:56 43. 0:05:30 43... 0:07:50 44. 0:05:28 44... 0:07:46 45. 0:05:26 45... 0:07:45 46. 0:05:24
Rated Rapid game,https://lichess.org/Ow0xqOGx,2024.08.01,-,aravindh2win,Anjodale,0-1,2024.08.01,18:18:34,1783,1766,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... Nf6 5. h3 5... Be7 6. g4 6... Nh7 7. Nc3 7... c6 8. h4 8... Bxg4 9. Rg1 9...
Qd7 10. Rg3 10... Bxh4 11. Nxh4 11... Bxd1 12. Nxd1 12... Ng5 13. Nf5 13... g6 14. Nh4 14... b5 15. Bb3 15... Na6 16.
Ne3 16... Nc5 17. Bd2 17... Nxb3 18. cxb3 18... a5 19. O-O-O 19... Qe6 20. Kb1 20... a4 21. b4 21... a3 22. b3 22...
d5 23. Rc1 23... dxe4 24. dxe4 24... Nxe4 25. Nxg6 25... Nxd2 26. Kc2 26... fxg6 27. Kxd2 27... Rd8 28. Ke2 28... h5 29.
Rf3 29... e4 30. Rf4 30... g5 31. Rf5 31... g4 32. Rcc5 32... Qd6 33.
Rce5 33... Kd7 34. Rxe4 34... Kc8 35. Ree5 35... Qd2 36. Kf1 36... Qxa2 37. Kg2 37... Qxb3 38.
Rc5 38... Rd6 39. Nd5 39... Qxd5 40. Rfxd5 40... Rxd5 41. Rxd5 41... cxd5 42. Kg3 42... a2 43. Kh4 43... a1=Q 44. f4 44... gxf3 45. Kg5 45... Qg7 46. Kh4 46... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:53 7. 0:09:52 7... 0:09:51 8. 0:09:48 8... 0:09:48 9. 0:09:42 9... 0:09:37 10. 0:09:20 10... 0:09:36 11. 0:09:18 11... 0:09:34 12. 0:09:13 12... 0:09:32 13. 0:09:07 13... 0:09:24 14. 0:08:11 14... 0:09:15 15. 0:08:09 15... 0:09:14 16. 0:08:03 16... 0:09:13 17. 0:07:34 17... 0:09:11 18. 0:07:33 18... 0:08:54 19. 0:07:28 19... 0:08:48 20. 0:07:14 20... 0:08:47 21. 0:07:11 21... 0:08:46 22. 0:07:09 22... 0:08:41 23. 0:06:59 23... 0:08:30 24. 0:06:55 24... 0:08:29 25. 0:06:27 25... 0:08:27 26. 0:06:06 26... 0:08:21 27. 0:06:00 27... 0:08:21 28. 0:05:58 28... 0:08:14 29. 0:05:49 29... 0:08:08 30. 0:05:38 30... 0:08:06 31. 0:05:32 31... 0:06:52 32. 0:05:26 32... 0:06:46 33. 0:05:16 33... 0:06:43 34. 0:04:56 34... 0:06:40 35. 0:04:24 35... 0:06:39 36. 0:04:21 36... 0:06:33 37. 0:04:19 37... 0:06:31 38. 0:04:04 38... 0:06:27 39. 0:03:49 39... 0:06:21 40. 0:03:48 40... 0:06:20 41. 0:03:46 41... 0:06:19 42. 0:03:43 42... 0:06:19 43. 0:03:43 43... 0:06:18 44. 0:03:43 44... 0:06:15 45. 0:03:40 45... 0:06:12 46. 0:03:37 46... 0:06:08
Rated Rapid game,https://lichess.org/BblBibQC,2024.08.01,-,boulah,mehmetogun,0-1,2024.08.01,18:18:34,1961,1976,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d4 5... e6 6. Bc4 6... Be7 7. O-O 7... O-O 8. h3 8... c6 9. Bd2 9... Qc7 10. Re1 10...
b5 11. Bb3 11...
a5 12. a3 12...
Bb7 13. Qe2 13... Nbd7 14. Ne4 14... Nxe4 15. Qxe4 15... c5 16. Qg4 16... Nf6 17. Qf4 17... Bd6 18.
Qe3 18... Ne4 19. Rad1 19... Nxd2 20. Nxd2 20... cxd4 21. Qxd4 21... a4 22.
Ba2 22... Rad8 23. Qh4 23...
Bf4 24. Nf3 24... Rxd1 25. Rxd1 25... Qxc2 26. Rf1 26...
Bc1 27. Ng5 27... Bxg5 28. Qxg5 28... Qxb2 29. Bb1 29... Qxa3 30. Qxb5 30... Qb3 31. Qh5 31... g6 32.
Qg4 32... Rc8 33. Qh4 33... Qd5 34. f3 34...
Qc5 35. Kh1 35... a3 36. Ba2 36... Bd5 37.
Ra1 37... Qc3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:57 3. 0:09:54 0. 0:09:52 3... 0:09:50 0. 0:09:19 4. 0:09:49 0. 0:08:42 4... 0:09:47 0. 0:08:27 5. 0:09:46 0. 0:08:21 5... 0:09:44 0. 0:08:15 6. 0:09:42 0. 0:08:11 6... 0:09:41 0. 0:08:07 7. 0:09:39 0. 0:07:53 7... 0:09:37 0. 0:07:47 8. 0:09:35 0. 0:07:44 8... 0:09:24 1. 0:07:36 9. 0:09:04 0. 0:07:32 9... 0:09:00 0. 0:07:27 10. 0:08:46 0. 0:07:22 10... 0:08:39 0. 0:07:14 11. 0:08:30 0. 0:07:11 11... 0:08:27 0. 0:07:07 12. 0:08:14 0. 0:07:01 12... 0:07:51 0. 0:06:52 13. 0:07:50 0. 0:06:47 13... 0:07:38 0. 0:06:42 14. 0:07:23 1. 0:06:34 14... 0:07:18 1. 0:06:33 15. 0:07:10 1. 0:06:29 15... 0:07:06 1. 0:06:20 16. 0:07:01 1. 0:06:13 16... 0:06:47 2. 0:06:05 17. 0:06:06 1. 0:05:59 17... 0:05:55 1. 0:05:56 18. 0:05:54 1. 0:05:51 18... 0:05:38 1. 0:05:47 19. 0:05:29 2. 0:05:39
Rated Rapid game,https://lichess.org/NSg9Bq80,2024.08.01,-,EnsarMeral,Joyal1008,1-0,2024.08.01,18:18:34,1533,1490,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... b6 3. Nf3 3... e6 4. d4 4... d5 5. e5 5... Bb7 6. Bb5 6... Ne7 7. Be3 7... Qd7 8. O-O 8... O-O-O 9. a4 9...
Nf5 10. Bd2 10... Be7 11. a5 11... Kb8 12. a6 12... Ba8 13. Nc3 13... f6 14. b4 14... g5 15. Ba4 15... g4 16.
b5 16... Na5 17. Ne1 17... h5 18. Bc1 18... Nc4 19. Qd3 19... h4 20.
Ne2 20... g3 21. hxg3 21... hxg3 22. Nxg3 22... fxe5 23. Nxf5 23... e4 24.
Qc3 24... exf5 25. Ba3 25... Bxa3 26. Rxa3 26... Nxa3 27. Qxa3 27... Qh7 28.
Kf2 28... Qh4 29. Ke2 29... Qg4 30. Kd2 30... Rd7 31. Bb3 31... Rdh7 32.
Qa2 32... Rh1 33. Rxh1 33... Rxh1 34. Bxd5 34... Qxf4 35. Kd1 35... Qg4 36.
Kd2 36... Qg5 37. Kd1 37... Qg4 38. Kd2 38... Qf4 39. Kd1 39... Rxe1 40. Kxe1 40... Qe3 41. Kd1 41... Qxd4 42. Kc1 42... Bxd5 43. Qa3 43... Qg1 44. Kb2 44... Qd4 45.
Kc1 45... e3 46. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:48 5... 0:09:50 6. 0:09:42 6... 0:09:45 7. 0:09:33 7... 0:09:41 8. 0:09:29 8... 0:09:37 9. 0:09:25 9... 0:09:26 10. 0:09:09 10... 0:09:17 11. 0:09:07 11... 0:09:04 12. 0:09:02 12... 0:09:03 13. 0:08:41 13... 0:08:55 14. 0:08:08 14... 0:08:50 15. 0:08:01 15... 0:08:37 16. 0:07:52 16... 0:08:28 17. 0:07:40 17... 0:08:19 18. 0:06:52 18... 0:07:57 19. 0:06:33 19... 0:07:44 20. 0:06:15 20... 0:07:33 21. 0:05:54 21... 0:07:29 22. 0:05:50 22... 0:07:23 23. 0:05:42 23... 0:07:14 24. 0:04:23 24... 0:07:07 25. 0:03:51 25... 0:06:59 26. 0:03:39 26... 0:06:52 27. 0:03:39 27... 0:06:42 28. 0:03:29 28... 0:06:38 29. 0:03:18 29... 0:06:32 30. 0:03:12 30... 0:05:57 31. 0:02:55 31... 0:05:46 32. 0:02:52 32... 0:05:41 33. 0:02:37 33... 0:05:38 34. 0:02:36 34... 0:05:31 35. 0:02:13 35... 0:05:27 36. 0:02:11 36... 0:05:18 37. 0:02:04 37... 0:05:12 38. 0:02:02 38... 0:05:09 39. 0:01:57 39... 0:04:51 40. 0:01:53 40... 0:04:51 41. 0:01:47 41... 0:04:47 42. 0:01:45 42... 0:04:41 43. 0:01:38 43... 0:04:35 44. 0:01:33 44... 0:04:33 45. 0:01:29 45... 0:04:26 46. 0:01:09
