Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GtyLMbjl,2024.08.01,-,JohnnyAgpalza,cergei90,1-0,2024.08.01,09:36:29,1390,1488,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. Be3 3... e4 4. Nh3 4... Bxh3 5. gxh3 5... dxc4 6. Qa4 6...
Nc6 7. Qxc4 7... Nf6 8. a3 8... a6 9. Bg2 9... b5 10. Qxc6 10... Nd7 11. Qxe4 11... Be7 12. Nc3 12... O-O 13. Rg1 13... f5 14. Qc6 14...
Bf6 15. Rd1 15... Rf7 16. Bd5 16... Bxd4 17. Bxf7 17... Kxf7 18. Bxd4 18... Rb8 19. Bxg7 19... Rb6 20. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:47 3... 0:09:55 4. 0:09:42 4... 0:09:53 5. 0:09:41 5... 0:09:44 6. 0:09:38 6... 0:09:32 7. 0:09:34 7... 0:09:27 8. 0:09:29 8... 0:09:22 9. 0:09:27 9... 0:09:18 10. 0:09:21 10... 0:09:16 11. 0:09:18 11... 0:09:14 12. 0:09:15 12... 0:09:11 13. 0:09:09 13... 0:09:06 14. 0:07:51 14... 0:08:57 15. 0:07:31 15... 0:08:39 16. 0:07:20 16... 0:08:09 17. 0:07:17 17... 0:08:04 18. 0:07:02 18... 0:07:58 19. 0:06:57 19... 0:07:51 20. 0:06:54
Rated Rapid game,https://lichess.org/bmLpuse3,2024.08.01,-,FPatrocinio,marcopioli,0-1,2024.08.01,09:36:29,1324,1255,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... e6 4. Nb5 4... Bd6 5. Bxd6 5...
cxd6 6. e3 6... Qa5 7. Nc3 7... Nf6 8.
Bd3 8... Bxd3 9. Qxd3 9... Nc6 10. Ne2 10...
O-O 11. O-O 11... Rad8 12. Nf4 12... e5 13.
dxe5 13... dxe5 14. Nfe2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:50 2... 0:09:53 0. 0:09:40 3. 0:09:43 0. 0:09:37 3... 0:09:30 0. 0:09:35 4. 0:09:22 0. 0:09:32 4... 0:09:08 0. 0:09:23 5. 0:09:04 0. 0:09:21 5... 0:08:55 0. 0:09:17 6. 0:08:38 0. 0:09:07 6... 0:08:20 0. 0:08:59 7. 0:08:10 0. 0:08:57 7... 0:07:30
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/eMZTetRA,2024.08.01,-,bouzid_BenAmmar,WhitekinG92,1-0,2024.08.01,09:36:30,2059,1940,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. O-O 7... Nf6 8. cxd4 8... Be7 9. e5 9... Ne4 10. d5 10... Na5 11. Bd3 11... Nc5 12.
Bc2 12... d6 13. exd6 13... cxd6 14. h3 14... Bd7 15. Nc3 15... Qc7 16.
Re1 16... Nc4 17. Bg5 17... f6 18. Bf4 18... Ne5 19. Nxe5 19... fxe5 20. Bd2 20... O-O-O 21. a4 21... Na6 22. Bd3 22... Nc5 23. Bf1 23... Rhf8 24. Nb5 24... Bxb5 25.
axb5 25... Kb8 26. Re3 26... Bg5 27. Rea3 27... Bxd2 28. Rxa7 28... Kc8 29.
Qxd2 29... Nb3 30. Qd1 30... Nxa1 31. Qg4 31... Kb8 32. Rxa1 32... Qd7 33.
Qa4 33... Kc8 34. Rc1 34... Kb8 35. Qa5 35... Qf7 36. b6 36... Qxf2 37.
Kh1 37... Qxf1 38. Rxf1 38... Rxf1 39. Kh2 39... Kc8 40. Qa8 40... Kd7 41. Qxb7 41... Ke8 42. Qxg7 42... Rb1 43. Qg8 43... Kd7 44. Qxh7 44... Kc8 45. Qc7",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:04:59 3. 0:04:55 3... 0:04:58 4. 0:04:53 4... 0:04:57 5. 0:04:53 5... 0:04:56 6. 0:04:52 6... 0:04:55 7. 0:04:51 7... 0:04:52 8. 0:04:49 8... 0:04:51 9. 0:04:48 9... 0:04:47 10. 0:04:38 10... 0:04:44 11. 0:04:30 11... 0:04:42 12. 0:04:28 12... 0:04:40 13. 0:04:11 13... 0:04:18 14. 0:04:07 14... 0:04:15 15. 0:04:02 15... 0:03:57 16. 0:03:39 16... 0:03:41 17. 0:03:07 17... 0:03:20 18. 0:02:46 18... 0:02:42 19. 0:02:41 19... 0:02:41 20. 0:02:34 20... 0:02:39 21. 0:02:28 21... 0:02:37 22. 0:02:23 22... 0:02:34 23. 0:02:11 23... 0:02:25 24. 0:02:05 24... 0:02:22 25. 0:02:03 25... 0:02:18 26. 0:01:57 26... 0:02:14 27. 0:01:55 27... 0:02:12 28. 0:01:53 28... 0:02:11 29. 0:01:45 29... 0:02:09 30. 0:01:14 30... 0:01:50 31. 0:01:11 31... 0:01:48 32. 0:01:06 32... 0:01:47 33. 0:01:03 33... 0:01:33 34. 0:00:56 34... 0:01:31 35. 0:00:51 35... 0:01:23 36. 0:00:43 36... 0:01:19 37. 0:00:42 37... 0:01:16 38. 0:00:39 38... 0:01:16 39. 0:00:38 39... 0:01:14 40. 0:00:32 40... 0:01:13 41. 0:00:31 41... 0:01:13 42. 0:00:30 42... 0:01:10 43. 0:00:28 43... 0:01:09 44. 0:00:27 44... 0:01:08 45. 0:00:26
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/oBwJIfsl,2024.08.01,-,VinayakVinu2015,MASTERTHEBLASTER18,0-1,2024.08.01,09:36:30,1551,1533,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... a6 4. O-O 4... b5 5. Bd5 5... Ra7 6. Nc3 6... Bb7 7. d4 7... Bxd5 8. exd5 8...
cxd4 9. Qxd4 9... Rc7 10. Ng5 10... Nf6 11. f4 11... g6 12.
f5 12... Bg7 13. fxg6 13... fxg6 14. Be3 14... O-O 15. Rf2 15... Nh5 16.
Ne6 16... Bxd4 17. Nxd8 17... Bxe3 18. Rf1 18... Bxf2 19. Kh1 19... Ng3 20. hxg3 20...
Bxg3 21. Rf3 21... Rxf3 22. gxf3 22... Be5 23. Ne6 23...
Rxc3 24. bxc3 24... Bxc3 25. Nf4 25... Nd7 26.
Ne6 26... Nc5 27. Nxc5 27... dxc5 28. Kg2 28...
a5 29. Kf2 29... Bd4 30. Ke2 30... Kf7 31.
Kd3 31... Kf6 32. c3 32... Be5 33. c4 33...
b4 34. a4 34... bxa3 35. Kd2 35... a2 36.
Kc2 36... a1=Q 37. Kb3 37... Qc3 38. Ka4 38...
Qb4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:53 0. 0:09:49 2... 0:09:50 0. 0:09:47 3. 0:09:48 0. 0:09:29 3... 0:09:41 0. 0:09:23 4. 0:09:31 0. 0:09:21 4... 0:09:29 0. 0:09:20 5. 0:09:27 0. 0:09:15 5... 0:09:18 0. 0:09:12 6. 0:09:14 1. 0:09:10 6... 0:09:09 0. 0:09:08 7. 0:09:03 0. 0:09:06 7... 0:08:55 1. 0:09:00 8. 0:08:51 1. 0:08:44 8... 0:08:42 2. 0:08:40 9. 0:08:40 2. 0:08:39 9... 0:08:33 3. 0:08:37 10. 0:08:32 2. 0:08:31 10... 0:08:30 2. 0:08:30 11. 0:08:23 0. 0:08:27 11... 0:08:19 0. 0:08:26 12. 0:08:16 0. 0:08:22 12... 0:08:13 0. 0:08:22 13. 0:08:06 0. 0:08:19 13... 0:08:00 5. 0:08:16 14. 0:07:57 2. 0:08:14 14... 0:07:53 2. 0:08:13 15. 0:07:52 0. 0:08:10 15... 0:07:51 0. 0:08:10 16. 0:07:49 4. 0:08:10 16... 0:07:48 3. 0:08:07 17. 0:07:47 7. 0:08:05 17... 0:07:45 6. 0:08:02 18. 0:07:43 7. 0:08:02 18... 0:07:42 7. 0:08:02 19. 0:07:41 8. 0:08:01 19... 0:07:39 6. 0:08:00
Rated Rapid game,https://lichess.org/tyWa6NdN,2024.08.01,-,Crazylolo,shidza,1-0,2024.08.01,09:36:23,1113,1164,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Nf3 3... Nd7 4. Nd5 4... c6 5. Nb4 5... Ne7 6. d4 6... a5 7. Nd3 7... exd4 8.
Nxd4 8... c5 9. Nb5 9... Ne5 10. Nxe5 10... dxe5 11. Qxd8 11... Kxd8 12. Be3 12... b6 13. O-O-O 13... Ke8 14. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:52 4... 0:09:42 5. 0:09:37 5... 0:09:34 6. 0:09:35 6... 0:09:25 7. 0:09:14 7... 0:09:22 8. 0:09:09 8... 0:08:57 9. 0:08:59 9... 0:08:32 10. 0:08:43 10... 0:08:30 11. 0:08:42 11... 0:08:26 12. 0:08:34 12... 0:08:22 13. 0:08:32 13... 0:08:07 14. 0:08:30
Rated Rapid game,https://lichess.org/Ne6dz4O1,2024.08.01,-,sudhakar74boddu,aboseadaa582,1-0,2024.08.01,09:36:25,1425,1473,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Nh6 4. Qxe5 4... Be7 5.
Qxg7 5... Rf8 6. Qxh6 6... Nc6 7. d3 7... Nd4 8. Bb3 8... b6 9. c3 9... Nxb3 10. axb3 10... Ba6 11. c4 11... c5 12. Rxa6 12... Qc7 13.
Qxh7 13... O-O-O 14. Nc3 14... Rh8 15. Qxf7 15... Rhf8 16. Qxe7 16... d5 17. Nxd5 17... Qf4 18.
Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:49 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:31 6. 0:09:47 6... 0:09:26 7. 0:09:45 7... 0:09:23 8. 0:09:38 8... 0:09:21 9. 0:09:34 9... 0:08:11 10. 0:09:31 10... 0:08:09 11. 0:09:23 11... 0:06:44 12. 0:07:50 12... 0:06:34 13. 0:07:38 13... 0:06:32 14. 0:07:28 14... 0:06:30 15. 0:07:25 15... 0:06:26 16. 0:07:23 16... 0:06:23 17. 0:07:20 17... 0:06:15 18. 0:07:17
Rated Rapid game,https://lichess.org/MJFKqAk7,2024.08.01,-,Makar_Omelchenko,MAXIMUSTAURUS,1-0,2024.08.01,09:36:25,1053,985,,,A04,Zukertort Opening: Vos Gambit,600+0,Normal,"1. d4 1... d6 2. Nf3 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nxe5 5... Bd6 6. Nxf7 6... Ke8 7. Nxh8 7... Be5 8. g3 8... g5 9. f4 9... Bxh8 10. fxg5 10... Ne7 11. Bg2 11... Bf5 12. Bxb7 12... Bxc2 13. Bxa8 13... Nd7 14. Na3 14... Nb6 15. Nxc2 15... Nxa8 16. Bf4 16... c5 17. Bd6 17... Nd5 18.
Bxc5 18... Nac7 19. Bxa7 19... Bxb2 20. Rb1 20... Bc3 21. Kf1 21... Ne6 22. Rb8 22... Ke7 23.
Rg8 23... Kf7 24. Rc8 24... Kg6 25. Rg8 25... Kf5 26. Nd4 26... Nxd4 27. Bxd4 27... Bxd4 28. a4 28... Ne3 29. Ke1 29... Bc3 30. Kf2 30... Ng4 31. Kf3 31... h5 32.
g6 32... Ne5 33. Kg2 33... Nxg6 34. Rf1 34... Ke4 35. Rxg6 35... h4 36.
gxh4 36... Bd2 37. h5 37... Bf4 38. h6 38... Ke3 39. h7 39... Kxe2 40.
h8=Q 40... Be5 41. Qxe5 41... Kd2 42. Rd6 42... Kc2 43. Qc5 43... Kb3 44. Rb6 44... Kxa4 45. Ra1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:46 7. 0:09:46 7... 0:09:38 8. 0:09:36 8... 0:09:37 9. 0:09:25 9... 0:09:35 10. 0:09:24 10... 0:09:31 11. 0:09:19 11... 0:09:25 12. 0:09:14 12... 0:09:03 13. 0:09:11 13... 0:09:00 14. 0:09:04 14... 0:08:57 15. 0:09:01 15... 0:08:55 16. 0:08:57 16... 0:08:51 17. 0:08:52 17... 0:08:47 18. 0:08:48 18... 0:08:39 19. 0:08:45 19... 0:08:36 20. 0:08:41 20... 0:08:29 21. 0:08:37 21... 0:08:23 22. 0:08:29 22... 0:08:20 23. 0:08:19 23... 0:08:00 24. 0:08:08 24... 0:07:48 25. 0:07:55 25... 0:07:41 26. 0:07:48 26... 0:07:32 27. 0:07:46 27... 0:07:31 28. 0:07:44 28... 0:07:28 29. 0:07:39 29... 0:07:20 30. 0:07:38 30... 0:07:14 31. 0:07:32 31... 0:07:00 32. 0:07:24 32... 0:06:47 33. 0:07:17 33... 0:06:45 34. 0:07:09 34... 0:06:31 35. 0:07:02 35... 0:06:26 36. 0:06:57 36... 0:06:24 37. 0:06:55 37... 0:06:18 38. 0:06:53 38... 0:06:17 39. 0:06:48 39... 0:06:15 40. 0:06:44 40... 0:06:13 41. 0:06:40 41... 0:06:11 42. 0:06:37 42... 0:06:10 43. 0:06:35 43... 0:06:09 44. 0:06:32 44... 0:06:07 45. 0:06:29
Rated Rapid game,https://lichess.org/vrpEWIOQ,2024.08.01,-,Galochki,gasesha,1-0,2024.08.01,09:36:25,1604,1579,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... b6 3. c4 3... Bb7 4. Nbd2 4... d6 5. e4 5... Nd7 6. Be2 6... a6 7. O-O 7... h6 8. b3 8... Ne7 9. Bb2 9...
g5 10. e5 10... Ng6 11. d5 11... dxe5 12. dxe6 12... fxe6 13. Qc2 13... Qf6 14. Ne4 14... Qf7 15. Rad1 15... O-O-O 16. a3 16... Bg7 17. b4 17... Nf4 18. c5 18...
Nxe2 19. Qxe2 19... g4 20. Nfd2 20... h5 21.
cxb6 21... cxb6 22. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:56 3. 0:09:33 3... 0:09:55 4. 0:08:59 4... 0:09:38 5. 0:08:47 5... 0:09:37 6. 0:08:28 6... 0:09:36 7. 0:08:17 7... 0:09:34 8. 0:08:00 8... 0:09:29 9. 0:07:48 9... 0:09:24 10. 0:07:13 10... 0:09:19 11. 0:06:52 11... 0:08:59 12. 0:06:45 12... 0:08:57 13. 0:06:31 13... 0:08:47 14. 0:06:20 14... 0:08:36 15. 0:06:01 15... 0:08:32 16. 0:05:02 16... 0:08:31 17. 0:04:54 17... 0:08:29 18. 0:04:44 18... 0:08:19 19. 0:04:37 19... 0:08:05 20. 0:04:11 20... 0:08:03 21. 0:03:14 21... 0:08:01 22. 0:03:03
Rated Rapid game,https://lichess.org/Lm5s8Q56,2024.08.01,-,ya_ali12,lionking004,1-0,2024.08.01,09:36:25,1399,1411,,,A00,Hungarian Opening: Slav Formation,600+0,Time forfeit,"1. g3 1... c6 2. Bg2 2... d5 3. d4 3... h6 4. Nf3 4... Bg4 5. Ne5 5... Bf5 6. O-O 6... e6 7. Nc3 7... Nf6 8. a4 8... c5 9. Nb5 9...
cxd4 10. Qxd4 10... Be7 11. Nxf7 11... Kxf7 12. Bf4 12... Ke8 13. Nc7 13... Kf7 14. Nxa8 14... Nc6 15. Qe3 15... Qxa8 16. Be5 16... Nxe5 17.
Qxe5 17... Nd7 18. Qc3 18... Bf6 19. Qc7 19... Rd8 20. c3 20... Be5 21.
Qa5 21... b6 22. Qb5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:49 5... 0:09:48 6. 0:09:25 6... 0:09:46 7. 0:09:19 7... 0:09:37 8. 0:08:54 8... 0:09:35 9. 0:08:51 9... 0:09:20 10. 0:08:47 10... 0:09:16 11. 0:08:35 11... 0:09:14 12. 0:08:27 12... 0:09:09 13. 0:08:24 13... 0:08:56 14. 0:08:19 14... 0:08:08 15. 0:07:24 15... 0:08:02 16. 0:07:06 16... 0:07:55 17. 0:07:04 17... 0:07:36 18. 0:06:44 18... 0:07:14 19. 0:06:35 19... 0:07:00 20. 0:06:16 20... 0:06:55 21. 0:06:04 21... 0:06:35 22. 0:05:57
Rated Rapid game,https://lichess.org/4zQaAtwF,2024.08.01,-,belloffa,CHALLIKA,1-0,2024.08.01,09:36:25,1905,1865,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Ne7 6. a4 6... Nf5 7. a5 7... Qc7 8. g4 8... Ne7 9. h4 9... h5 10. Ng5 10... c4 11.
gxh5 11... Nf5 12. b3 12... b6 13. axb6 13... Qxb6 14. bxc4 14... Bb7 15.
c5 15... Bxc5 16. dxc5 16... Qxc5 17. Ba3 17... Qc4 18. Bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:34 7... 0:09:46 8. 0:08:46 8... 0:09:24 9. 0:08:42 9... 0:09:06 10. 0:08:28 10... 0:08:57 11. 0:08:24 11... 0:08:52 12. 0:07:39 12... 0:08:41 13. 0:07:35 13... 0:08:37 14. 0:07:29 14... 0:08:36 15. 0:07:26 15... 0:08:23 16. 0:07:22 16... 0:08:22 17. 0:06:59 17... 0:08:11 18. 0:06:52
Rated Rapid game,https://lichess.org/9WRifTTe,2024.08.01,-,CrazyGross,GromAlabay,0-1,2024.08.01,09:36:25,2000,2012,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Normal,"1. c4 1... c5 2. Nc3 2... e6 3. e3 3... g6 4. d4 4... cxd4 5. Qxd4 5... Nf6 6. Ne4 6...
Nxe4 7. Qxh8 7... Qa5 8. Ke2 8... Nc6 9. a3 9... Qf5 10. Nf3 10... b6 11. Qxh7 11... Ba6 12.
b3 12... O-O-O 13. Qh3 13... Nc3 14. Kd2 14... Ne4 15. Ke1 15... Qf6 16.
Nd4 16... Nxd4 17. exd4 17... Qxf2 18. Kd1 18... Qxd4 19. Ke1 19... Qxa1 20. Qe3 20... Bxa3 21.
Qxe4 21... Qxc1 22. Kf2 22... Bc5 23. Kg3 23... Qe3 24. Qxe3 24... Bxe3 25. Kf3 25... Bd4 26.
Bd3 26... Bb7 27. Kg3 27... e5 28. Rf1 28... f5 29. h3 29... d5 30.
Kh2 30... e4 31. Be2 31... Be5 32. Kg1 32... d4 33. Bd1 33... d3 34.
Kf2 34... f4 35. Ke1 35... e3 36. Rg1 36... Be4 37. Bg4 37... Kc7 38.
Kd1 38... e2 39. Bxe2 39... dxe2 40. Kxe2 40... Bd3 41. Kf3 41... Bc2 42.
Re1 42... Bd6 43. b4 43... Bxb4 44. Ra1 44... a5 45. Kxf4 45... Rd4 46. Kg5 46... Rxc4 47. g4 47... Bd2 48. Kh4 48... b5 49. Ra2 49... b4 50. Rxa5 50... b3 51.
Rb5 51... Rb4 52. Rc5 52... Kd6 53. Rc8 53... Kd7 54. Rc5 54... b2 55.
Rxc2 55... b1=Q 56. Rxd2 56... Ke7 57. Re2 57... Kf7 58. Rf2 58... Kg7 59. Kg3 59... Qg1 60.
Kf3 60... Rb3 61. Ke2 61... Rb2 62. Kd3 62... Qxf2 63. Ke4 63... Re2 64.
Kd5 64... Qe1 65. Kd4 65... Rd2 66. Kc3 66... Qc1 67. Kb3 67... Rb2 68.
Ka3 68... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:47 5... 0:09:48 6. 0:09:40 6... 0:09:36 7. 0:09:33 7... 0:09:34 8. 0:09:24 8... 0:09:10 9. 0:09:05 9... 0:08:53 10. 0:08:55 10... 0:08:30 11. 0:08:33 11... 0:08:17 12. 0:08:26 12... 0:08:15 13. 0:08:17 13... 0:07:58 14. 0:07:56 14... 0:07:47 15. 0:07:49 15... 0:07:29 16. 0:06:51 16... 0:06:40 17. 0:06:42 17... 0:06:38 18. 0:06:37 18... 0:05:57 19. 0:05:53 19... 0:05:54 20. 0:05:45 20... 0:05:37 21. 0:05:33 21... 0:05:23 22. 0:05:28 22... 0:05:16 23. 0:05:26 23... 0:05:03 24. 0:05:19 24... 0:05:03 25. 0:05:18 25... 0:04:58 26. 0:05:15 26... 0:04:55 27. 0:05:13 27... 0:04:48 28. 0:05:10 28... 0:04:45 29. 0:05:03 29... 0:04:39 30. 0:04:47 30... 0:04:28 31. 0:04:36 31... 0:04:26 32. 0:04:06 32... 0:04:24 33. 0:03:51 33... 0:04:21 34. 0:03:48 34... 0:04:13 35. 0:03:41 35... 0:04:07 36. 0:03:27 36... 0:03:57 37. 0:03:20 37... 0:03:56 38. 0:03:17 38... 0:03:36 39. 0:03:13 39... 0:03:35 40. 0:03:12 40... 0:03:29 41. 0:03:11 41... 0:03:21 42. 0:03:04 42... 0:03:01 43. 0:03:02 43... 0:02:46 44. 0:02:46 44... 0:02:34 45. 0:02:44 45... 0:02:32 46. 0:02:38 46... 0:02:30 47. 0:02:36 47... 0:02:17 48. 0:02:29 48... 0:01:55 49. 0:02:25 49... 0:01:52 50. 0:02:19 50... 0:01:50 51. 0:02:14 51... 0:01:40 52. 0:02:09 52... 0:01:38 53. 0:02:06 53... 0:01:29 54. 0:02:01 54... 0:01:20 55. 0:01:57 55... 0:01:16 56. 0:01:56 56... 0:01:15 57. 0:01:54 57... 0:01:13 58. 0:01:53 58... 0:01:12 59. 0:01:49 59... 0:01:06 60. 0:01:45 60... 0:01:04 61. 0:01:42 61... 0:01:01 62. 0:01:41 62... 0:01:00 63. 0:01:41 63... 0:00:58 64. 0:01:39 64... 0:00:58 65. 0:01:38 65... 0:00:57 66. 0:01:37 66... 0:00:57 67. 0:01:35 67... 0:00:57 68. 0:01:34 68... 0:00:57
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/T2sMN23H,2024.08.01,-,slippery88,aar11,1-0,2024.08.01,09:36:30,2053,1657,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... Nf6 4. e3 4... e6 5. Be2 5... d5 6. O-O 6...
O-O 7. c4 7... dxc4 8.
Bxc4 8... c6 9. Nc3 9... a5 10. a4 10... Na6 11. Rc1 11... Bd7 12.
h3 12... Nd5 13. Bg5 13... Nxc3 14. bxc3 14... f6 15. Bf4 15... Kh8 16.
Re1 16... e5 17. Bg3 17... e4 18. Nd2 18... Bf5 19. Be2 19... Qd7 20.
Nc4 20... Rfd8 21. Nb6 21... Qd5 22. Nxd5 22... Rxd5 23. Bxa6",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:57 3. 0:09:57 3... 0:04:56 4. 0:09:57 4... 0:04:53 5. 0:09:56 5... 0:04:51 6. 0:09:55 6... 0:04:50 7. 0:09:54 7... 0:04:49 8. 0:09:52 8... 0:04:48 9. 0:09:50 9... 0:04:44 10. 0:09:46 10... 0:04:40 11. 0:09:43 11... 0:04:36 12. 0:09:36 12... 0:04:35 13. 0:09:32 13... 0:04:30 14. 0:09:29 14... 0:04:28 15. 0:09:26 15... 0:04:22 16. 0:09:13 16... 0:04:18 17. 0:09:11 17... 0:04:16 18. 0:09:10 18... 0:04:15 19. 0:09:03 19... 0:04:11 20. 0:08:58 20... 0:04:10 21. 0:08:57 21... 0:04:06 22. 0:08:55 22... 0:04:06 23. 0:08:51
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/fKr4W4Kh,2024.08.01,-,arkonsr,GuilleDeLaRosa,0-1,2024.08.01,09:36:30,1638,1709,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. e3 5... Bb4 6. Be2 6... Ne4 7. Bd3 7...
Nxc3 8. bxc3 8... Bxc3 9. Bd2 9... Bxa1 10.
Qxa1 10... Bxd3 11. Ne5 11...
Bxc4 12. Bb4 12... f6 13. Nxc4 13... dxc4 14. Qc3 14... Qd5 15. O-O 15...
Nd7 16. f3 16... O-O-O 17. e4 17... Qg5 18. Qxc4 18... Nb6 19. Qxe6 19... Kb8 20. a4 20... Qe3 21. Kh1 21... Qxd4 22. Be1 22...
Qxa4 23. h3 23... Qc4 24. Qxc4 24... Nxc4 25. Bg3 25... Ne3 26. Rc1 26...
Rd1 27. Rxd1 27... Nxd1 28. Bf4 28... a5 29.
Bd2 29... a4 30. Kg1 30... a3 31. Kf1 31... a2 32. Ke1 32... a1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:57 3... 0:09:53 0. 0:09:56 4. 0:09:45 0. 0:09:55 4... 0:09:41 0. 0:09:54 5. 0:09:40 0. 0:09:52 5... 0:09:39 0. 0:09:51 6. 0:09:37 0. 0:09:48 6... 0:09:30 0. 0:09:46 7. 0:09:28 3. 0:09:45 7... 0:09:27 3. 0:09:44 8. 0:09:25 3. 0:09:41 8... 0:09:21 3. 0:09:39 9. 0:09:20 3. 0:09:36 9... 0:09:18 3. 0:09:36 10. 0:09:16 5. 0:09:34 10... 0:09:13 6. 0:09:33 11. 0:09:11 6. 0:09:32 11... 0:09:00 6. 0:09:30 12. 0:08:56 6. 0:09:29 12... 0:08:46 6. 0:09:28 13. 0:08:44 6. 0:09:24 13... 0:08:42 6. 0:09:23 14. 0:08:39 6. 0:09:22 14... 0:08:35 7. 0:09:21 15. 0:08:31 6. 0:09:19 15... 0:08:30 6. 0:09:18 16. 0:08:29 6. 0:09:17 16... 0:08:26 6. 0:09:15
