Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/s2tk6UYc,2024.08.01,-,nikiroma,G-Mike21,0-1,2024.08.01,18:23:52,1227,1326,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Nd5 4... Nxd5 5.
exd5 5... Bg4 6. Be2 6... Qf6 7. Ng1 7... Bxe2 8. Nxe2 8... Nd7 9.
Ng3 9... Nb6 10. Ne4 10... Qg6 11. O-O 11... Nxd5 12. d3 12... O-O-O 13.
Re1 13... f5 14. Ng5 14... Be7 15. Nh3 15... Rhe8 16. Qf3 16... c6 17.
b3 17... e4 18. dxe4 18... fxe4 19. Rxe4 19... Bf6 20. Rxe8 20... Rxe8 21. Be3 21... Bxa1 22. Bxa7 22... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:58 4. 0:09:43 4... 0:09:53 5. 0:09:41 5... 0:09:53 6. 0:09:38 6... 0:09:44 7. 0:09:32 7... 0:09:41 8. 0:09:29 8... 0:09:35 9. 0:09:26 9... 0:09:32 10. 0:09:23 10... 0:09:29 11. 0:09:20 11... 0:09:26 12. 0:09:18 12... 0:09:16 13. 0:08:58 13... 0:09:09 14. 0:08:49 14... 0:09:05 15. 0:08:34 15... 0:08:53 16. 0:08:30 16... 0:08:48 17. 0:08:23 17... 0:08:45 18. 0:08:21 18... 0:08:44 19. 0:08:18 19... 0:08:32 20. 0:07:55 20... 0:08:32 21. 0:07:51 21... 0:08:27 22. 0:07:40 22... 0:08:18
Rated Rapid game,https://lichess.org/UA6HLXbr,2024.08.01,-,Vilca,BishopAtTheRook,0-1,2024.08.01,18:23:52,1813,1698,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... exd4 6. Nxd4 6... c5 7. Nf3 7... f5 8. e5 8... Qe7 9. Bg5 9... Qe6 10. O-O 10... dxe5 11. Re1 11... e4 12.
Nc3 12... Nf6 13. Bxf6 13... Qxf6 14. Nd5 14... Qc6 15. c4 15... Bd6 16.
Nd2 16... O-O 17. f3 17... Be6 18. fxe4 18... fxe4 19. Nxe4 19... Bxd5 20. cxd5 20... Qb7 21. Nxd6 21... cxd6 22. b3 22... Qb6 23. Re6 23... Rae8 24. Kh1 24... Rxe6 25.
dxe6 25... Qd8 26. Qd5 26... Qe7 27. Rd1 27... Rd8 28. Rf1 28... Rf8 29.
Rd1 29... Rd8 30. Rd3 30... g6 31. Rf3 31... Rf8 32. Rxf8 32... Qxf8 33. h3 33... Qe7 34. Kh2 34... Kg7 35. a4 35...
a5 36. Qd2 36... Qxe6 37. Qxa5 37... Qxb3 38. Qc7 38... Qf7 39. Qxd6 39... c4 40. Qd4 40... Kh6 41. a5 41... Qc7 42.
Kh1 42... c3 43. Qh4 43... Kg7 44. Qd4 44... Kh6 45. Qh4 45... Kg7 46.
Qd4 46... Kg8 47. Qd5 47... Kf8 48. Qf3 48... Ke7 49. Qe4 49... Kf6 50. Qh4 50... g5 51.
Qh6 51... Kf5 52. g4 52... Kf4 53. Qf6 53... Ke4 54. Qf5 54... Kd4 55.
Qxg5 55... c2 56. Qd2 56... Ke4 57. Qe2 57... Kd4 58. Qf2 58... Kc3 59.
Qf6 59... Kb3 60. Qf3 60... Qc3 61. Qb7 61... Qb4 62. Qd5 62... Kb2 63. Qe5 63... Kb1 64.
Qf5 64... h6 65. h4 65... Qe1 66. Kg2 66... Qe2 67. Kg3 67... Ka1 68.
Qf6 68... Ka2 69. Qf7 69... Ka3 70. Qf8 70... Ka4 71. Qf4 71... Kxa5 72. Qc7 72... Kb4 73.
Qb6 73... Kc3 74. Qa5 74... Kd3 75. Qb5 75... Ke3 76. Qc5 76... Kd2 77. Qb4 77... Kd1 78.
Qd4 78... Qd2 79. Qa4 79... Ke1 80. Qe4 80... Qe2 81. Qh1 81... Kd2 82.
Qd5 82... Qd3 83. Qxd3 83... Kxd3 84. g5 84... hxg5 85. h5 85... c1=Q 86. h6 86... Qc6 87.
h7 87... Qh6 88. Kg4 88... Qxh7 89. Kxg5 89... Ke4 90. Kf6 90... Qf5 91.
Ke7 91... Kd5 92. Ke8 92... Qe6 93. Kd8 93... Qf6 94. Kd7 94... Qe6 95.
Kd8 95... Kc5 96. Kc7 96... Qd6 97. Kc8 97... Qa6 98. Kc7 98... Qb6 99.
Kc8 99... Kd5 100. Kd7 100... Qd6 101. Kc8 101... Kc5 102. Kb7 102... Qd7 103. Kb8 103... Kb6 104. Ka8 104... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:51 8. 0:09:43 8... 0:09:48 9. 0:09:35 9... 0:09:42 10. 0:09:26 10... 0:09:23 11. 0:09:23 11... 0:09:21 12. 0:09:16 12... 0:09:19 13. 0:09:08 13... 0:09:09 14. 0:09:01 14... 0:09:06 15. 0:08:38 15... 0:09:01 16. 0:08:17 16... 0:08:55 17. 0:08:16 17... 0:08:53 18. 0:08:13 18... 0:08:50 19. 0:08:11 19... 0:08:45 20. 0:08:08 20... 0:08:37 21. 0:08:05 21... 0:08:36 22. 0:08:02 22... 0:08:30 23. 0:07:58 23... 0:08:16 24. 0:07:33 24... 0:08:13 25. 0:07:32 25... 0:08:02 26. 0:07:28 26... 0:08:00 27. 0:07:25 27... 0:07:58 28. 0:07:21 28... 0:07:51 29. 0:07:04 29... 0:07:45 30. 0:06:59 30... 0:07:33 31. 0:06:44 31... 0:07:31 32. 0:06:39 32... 0:07:26 33. 0:06:32 33... 0:07:23 34. 0:06:28 34... 0:07:20 35. 0:06:21 35... 0:07:18 36. 0:06:14 36... 0:07:14 37. 0:06:13 37... 0:07:10 38. 0:06:08 38... 0:07:08 39. 0:06:06 39... 0:07:03 40. 0:06:00 40... 0:06:59 41. 0:05:46 41... 0:06:57 42. 0:05:41 42... 0:06:55 43. 0:05:29 43... 0:06:53 44. 0:05:27 44... 0:06:51 45. 0:05:24 45... 0:06:49 46. 0:05:18 46... 0:06:48 47. 0:05:16 47... 0:06:45 48. 0:05:12 48... 0:06:41 49. 0:05:07 49... 0:06:39 50. 0:05:01 50... 0:06:34 51. 0:05:00 51... 0:06:32 52. 0:04:57 52... 0:06:29 53. 0:04:55 53... 0:06:24 54. 0:04:54 54... 0:06:18 55. 0:04:44 55... 0:06:09 56. 0:04:38 56... 0:06:04 57. 0:04:35 57... 0:06:01 58. 0:04:32 58... 0:05:59 59. 0:04:26 59... 0:05:55 60. 0:04:05 60... 0:05:53 61. 0:04:03 61... 0:05:48 62. 0:04:01 62... 0:05:46 63. 0:03:54 63... 0:05:44 64. 0:03:45 64... 0:05:40 65. 0:03:37 65... 0:05:34 66. 0:03:35 66... 0:05:27 67. 0:03:33 67... 0:05:22 68. 0:03:26 68... 0:05:21 69. 0:03:22 69... 0:05:19 70. 0:03:16 70... 0:05:17 71. 0:03:05 71... 0:05:13 72. 0:03:00 72... 0:05:09 73. 0:02:56 73... 0:05:08 74. 0:02:55 74... 0:05:04 75. 0:02:53 75... 0:05:02 76. 0:02:52 76... 0:04:59 77. 0:02:48 77... 0:04:57 78. 0:02:27 78... 0:04:55 79. 0:02:21 79... 0:04:48 80. 0:02:18 80... 0:04:47 81. 0:02:12 81... 0:04:45 82. 0:02:10 82... 0:04:43 83. 0:02:07 83... 0:04:41 84. 0:02:04 84... 0:04:40 85. 0:02:02 85... 0:04:37 86. 0:02:02 86... 0:04:35 87. 0:01:58 87... 0:04:33 88. 0:01:57 88... 0:04:30 89. 0:01:56 89... 0:04:28 90. 0:01:55 90... 0:04:27 91. 0:01:53 91... 0:04:24 92. 0:01:49 92... 0:04:18 93. 0:01:47 93... 0:04:12 94. 0:01:44 94... 0:04:11 95. 0:01:42 95... 0:04:07 96. 0:01:39 96... 0:04:05 97. 0:01:37 97... 0:03:57 98. 0:01:35 98... 0:03:55 99. 0:01:33 99... 0:03:50 100. 0:01:31 100... 0:03:47 101. 0:01:27 101... 0:03:42 102. 0:01:25 102... 0:03:39 103. 0:01:22 103... 0:03:36 104. 0:01:20 104... 0:03:35
Rated Rapid game,https://lichess.org/5o6kXXLe,2024.08.01,-,AhmedRami2030,Duliazn,0-1,2024.08.01,18:23:52,707,1355,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Qe2 3...
Nc6 4. Qf3 4... exf3 5. h4 5... Nxd4 6.
Kd2 6... Nf5 7. Ke1 7...
e5 8. Be2 8...
e4 9. Bd3 9... Qd4 10. c4 10... Bc5 11. b4 11... Qxf2 12. Kd1 12...
Ne3 13. Bxe3 13... Bxe3 14. Be2 14... fxg2 15. Bf1 15... gxf1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:50 2. 0:09:56 0. 0:09:43 2... 0:09:51 0. 0:09:35 3. 0:09:48 1. 0:09:21 3... 0:09:33 0. 0:09:12 4. 0:09:31 5. 0:08:56 4... 0:08:55 5. 0:08:54 5. 0:08:51 6. 0:08:41 5... 0:08:48 6. 0:08:40 6. 0:08:47 13. 0:08:38 6... 0:08:44 7. 0:08:36 7. 0:08:24 6. 0:08:34 7... 0:08:14 6. 0:08:29 8. 0:08:12 7. 0:08:25
Rated Rapid game,https://lichess.org/XoQHJrTF,2024.08.01,-,bielinofeitoza,siwon0201,1-0,2024.08.01,18:23:52,1418,1364,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. e3 2... d5 3. b4 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... bxc6 7. Nxe5 7... Qg5 8.
Nxd7 8... Kxd7 9. O-O 9... Bd6 10. Qf3 10... Qf6 11. Qxf6 11... Nxf6 12. bxc5 12... Bxc5 13. d4 13... Bd6 14. Nd2 14... Rab8 15. a4 15... Rhe8 16. a5 16... a6 17. h3 17... h5 18. c4 18...
g5 19. cxd5 19... Nxd5 20. Nc4 20... Kc7 21. Nxd6 21... Kxd6 22. Ba3 22... Ke6 23. Rfc1 23... Rec8 24. g3 24... f5 25. h4 25... Kf6 26. hxg5 26... Kxg5 27. Kg2 27... Nf6 28. f3 28... Nd5 29.
Kf2 29... Rb5 30. Rc5 30... Rb3 31. Bc1 31... Rb5 32. Rxb5 32... cxb5 33. f4 33... Kf6 34. Bd2 34... Rc2 35. Ke2 35... Kg6 36. Rc1 36... Ra2 37. Rc6 37... Kf7 38.
Rxa6 38... Nc3 39. Kd3 39... Nd5 40. Ra7 40... Kf6 41. a6 41... Ra3 42. Ke2 42... Ra2 43.
Ra8 43... Nc3 44. Kd3 44... Ne4 45. Bb4 45... Nxg3 46. a7 46... h4 47.
Rf8 47... Kg7 48. a8=Q 48... Rxa8 49. Rxa8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:30 4. 0:09:57 4... 0:09:24 5. 0:09:54 5... 0:09:21 6. 0:09:53 6... 0:09:12 7. 0:09:52 7... 0:08:58 8. 0:09:47 8... 0:08:55 9. 0:09:42 9... 0:08:18 10. 0:09:31 10... 0:07:55 11. 0:09:28 11... 0:07:54 12. 0:09:28 12... 0:07:52 13. 0:09:27 13... 0:07:49 14. 0:09:22 14... 0:07:42 15. 0:09:13 15... 0:07:36 16. 0:09:09 16... 0:07:29 17. 0:09:08 17... 0:07:18 18. 0:09:06 18... 0:06:56 19. 0:09:03 19... 0:06:54 20. 0:08:58 20... 0:06:20 21. 0:08:47 21... 0:06:16 22. 0:07:25 22... 0:06:13 23. 0:07:19 23... 0:06:05 24. 0:06:37 24... 0:06:04 25. 0:06:27 25... 0:05:41 26. 0:06:25 26... 0:05:40 27. 0:06:24 27... 0:05:18 28. 0:06:12 28... 0:05:08 29. 0:06:03 29... 0:04:55 30. 0:05:54 30... 0:04:24 31. 0:05:37 31... 0:03:57 32. 0:05:30 32... 0:03:48 33. 0:05:28 33... 0:03:43 34. 0:05:17 34... 0:03:41 35. 0:05:13 35... 0:02:57 36. 0:04:53 36... 0:02:39 37. 0:04:40 37... 0:02:28 38. 0:04:32 38... 0:02:23 39. 0:04:27 39... 0:02:08 40. 0:04:17 40... 0:01:58 41. 0:03:57 41... 0:01:54 42. 0:03:55 42... 0:01:48 43. 0:03:47 43... 0:01:46 44. 0:03:46 44... 0:01:36 45. 0:03:39 45... 0:01:26 46. 0:03:35 46... 0:01:20 47. 0:03:33 47... 0:01:14 48. 0:03:32 48... 0:01:13 49. 0:03:30
Rated Rapid game,https://lichess.org/2mafVHIY,2024.08.01,-,sergazy13,sthodhan,1-0,2024.08.01,18:23:52,1123,1121,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. Ng5 6...
O-O 7. Nh3 7... Bxh3 8. gxh3 8... d5 9. d4 9... Bxd4 10. exd5 10... Nxd5 11. Be3 11... Qh4 12.
Bxd5 12... Bxe3 13. fxe3 13... Qxh3 14. Qf3 14... Qxf3 15. Bxf3 15... Rad8 16. Nc3 16... Rd2 17.
Bd1 17... a6 18. Ne4 18... Rd7 19. Nc5 19... Rd5 20. Nxb7 20... Rb5 21.
Bf3 21... Ne7 22. a4 22... Rxb2 23. c4 23... Ng6 24. Rab1 24... Rxb1 25. Rxb1 25... f5 26. Nc5 26... Nh4 27. Bd5 27... Kh8 28. Nxa6 28... e4 29. Nxc7 29... Nf3 30. Kf2 30... Nd2 31. Rb7 31... g6 32. Ne6 32...
Ra8 33. Ng5 33... Rxa4 34. Rb8 34... Kg7 35. Ne6 35... Kf6 36. Nf4 36... Ra2 37. c5 37... Ke5 38. Bxa2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:49 4... 0:09:48 5. 0:09:47 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:36 7... 0:09:40 8. 0:09:29 8... 0:09:40 9. 0:08:51 9... 0:09:36 10. 0:08:45 10... 0:09:32 11. 0:08:34 11... 0:09:26 12. 0:08:11 12... 0:09:23 13. 0:08:09 13... 0:09:21 14. 0:07:53 14... 0:09:05 15. 0:07:41 15... 0:09:03 16. 0:07:39 16... 0:08:58 17. 0:07:19 17... 0:08:42 18. 0:07:15 18... 0:08:35 19. 0:07:12 19... 0:08:33 20. 0:07:10 20... 0:08:27 21. 0:06:54 21... 0:08:18 22. 0:06:43 22... 0:08:13 23. 0:06:33 23... 0:08:01 24. 0:06:20 24... 0:07:47 25. 0:06:16 25... 0:07:44 26. 0:06:03 26... 0:07:41 27. 0:05:53 27... 0:07:35 28. 0:05:45 28... 0:07:32 29. 0:05:43 29... 0:07:30 30. 0:05:37 30... 0:07:25 31. 0:05:27 31... 0:06:52 32. 0:05:23 32... 0:06:46 33. 0:05:13 33... 0:06:36 34. 0:05:03 34... 0:06:33 35. 0:05:01 35... 0:06:31 36. 0:04:44 36... 0:06:29 37. 0:04:17 37... 0:06:12 38. 0:04:14
Rated Rapid game,https://lichess.org/UWvXMIhF,2024.08.01,-,kk1961,kwach,1-0,2024.08.01,18:23:52,1868,1962,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Bg7 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
O-O 7. Bd3 7... d6 8.
h3 8... Nc6 9. Bc2 9... a6 10. a3 10... Qa5 11. O-O 11... e5 12.
d5 12... Ne7 13. Bd2 13... Qc7 14. Re1 14... b5 15. Bd3 15... Nd7 16.
Rc1 16... Qb6 17. Be3 17... Qa5 18. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:47 5. 0:09:52 5... 0:09:45 6. 0:09:49 6... 0:09:27 7. 0:09:45 7... 0:09:08 8. 0:09:42 8... 0:09:06 9. 0:09:36 9... 0:08:54 10. 0:09:34 10... 0:08:49 11. 0:09:29 11... 0:08:38 12. 0:09:25 12... 0:08:02 13. 0:09:22 13... 0:05:45 14. 0:09:17 14... 0:05:35 15. 0:09:12 15... 0:04:29 16. 0:08:48 16... 0:04:09 17. 0:08:38 17... 0:04:06 18. 0:07:59
Rated Rapid game,https://lichess.org/ykIhjlFb,2024.08.01,-,pitufomalo1957,abohamod212,0-1,2024.08.01,18:23:52,1579,1585,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",600+0,Time forfeit,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. Be3 7... Nc6 8.
dxc5 8... Nge7 9. O-O-O 9... Nf5 10. Bf4 10...
Bxc5 11. Nf3 11... O-O 12. g4 12... Nh6 13. Bg5 13... f6 14. Bxh6 14... gxh6 15. exf6 15... Qxf6 16. Nd2 16... Qg5 17.
Kb1 17... Ne5 18. Qe2 18... Rxf2 19. Qb5 19... b6 20. h4 20... Qf4 21.
Rhf1 21... Rxf1 22. Rxf1 22... Qxd2 23. Rd1 23... Qe3 24. Qf1 24... Rf8 25. Qa6 25... Nc4 26.
Qxa7 26... Nd2 27. Ka1 27... b5 28. Qa6 28...
Rf1 29. Qc8 29... Kg7 30. Qd7 30... Rf7 31. Qxb5 31... Bd4 32. Qe2 32... Qxe2 33. Nxe2 33... Be3 34. a4 34... Rf1 35.
Nc3 35... Rxd1 36. Nxd1 36... Ba7 37. a5 37...
Kf6 38. Nc3 38... Ke5 39. a6 39... Kf4 40. Nb5 40... Bb6 41. a7 41...
Bxa7 42. Nxa7 42... Kxg4 43. b4 43... e5 44. b5 44... Nc4 45. Nc6 45... e4 46. Ka2 46... e3 47. Kb3 47... e2 48.
Ne5 48... Kg3 49. Nd3 49... Kxh4 50. Kc3 50... Kg4 51. Kd4 51... h5 52.
Kxd5 52... Ne3 53. Ke4 53... Nxc2 54. b6 54... Nb4 55. b7 55... Nc6 56. Kd5 56... e1=Q 57.
Nxe1 57... Ne7 58. Kd6 58... Nf5 59. Ke6 59... Nd4 60. Kd6 60... Nb5 61. Kc6 61... Nd4 62.
Kd5 62... Nf5 63. b8=Q 63... Ne7 64. Ke6 64... Nf5 65. Qb4 65... Kg5 66.
Nf3 66... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:43 6. 0:09:49 6... 0:09:38 7. 0:09:46 7... 0:09:32 8. 0:09:43 8... 0:09:21 9. 0:09:38 9... 0:09:20 10. 0:09:17 10... 0:09:15 11. 0:09:04 11... 0:09:11 12. 0:08:59 12... 0:09:00 13. 0:08:54 13... 0:08:57 14. 0:08:53 14... 0:08:55 15. 0:08:31 15... 0:08:51 16. 0:08:08 16... 0:08:42 17. 0:08:01 17... 0:08:31 18. 0:07:41 18... 0:08:17 19. 0:07:29 19... 0:07:50 20. 0:07:18 20... 0:07:42 21. 0:07:09 21... 0:07:27 22. 0:07:07 22... 0:07:13 23. 0:05:59 23... 0:06:42 24. 0:05:50 24... 0:06:30 25. 0:05:42 25... 0:06:13 26. 0:05:20 26... 0:06:10 27. 0:05:17 27... 0:06:02 28. 0:04:32 28... 0:05:01 29. 0:04:15 29... 0:04:42 30. 0:04:02 30... 0:04:37 31. 0:03:46 31... 0:04:04 32. 0:02:34 32... 0:03:50 33. 0:02:31 33... 0:03:45 34. 0:02:19 34... 0:03:44 35. 0:01:57 35... 0:03:41 36. 0:01:55 36... 0:03:31 37. 0:01:53 37... 0:03:30 38. 0:01:51 38... 0:03:28 39. 0:01:49 39... 0:03:26 40. 0:01:45 40... 0:03:14 41. 0:01:43 41... 0:03:12 42. 0:01:40 42... 0:03:11 43. 0:01:36 43... 0:03:09 44. 0:01:34 44... 0:03:08 45. 0:01:24 45... 0:03:07 46. 0:01:10 46... 0:03:05 47. 0:01:09 47... 0:03:03 48. 0:01:01 48... 0:02:48 49. 0:00:57 49... 0:02:44 50. 0:00:49 50... 0:02:40 51. 0:00:47 51... 0:02:36 52. 0:00:46 52... 0:02:34 53. 0:00:42 53... 0:02:32 54. 0:00:41 54... 0:02:29 55. 0:00:39 55... 0:02:27 56. 0:00:36 56... 0:02:13 57. 0:00:33 57... 0:02:02 58. 0:00:32 58... 0:01:58 59. 0:00:29 59... 0:01:56 60. 0:00:27 60... 0:01:54 61. 0:00:26 61... 0:01:49 62. 0:00:21 62... 0:01:36 63. 0:00:18 63... 0:01:35 64. 0:00:12 64... 0:01:32 65. 0:00:10 65... 0:01:28 66. 0:00:01 66... 0:01:23
Rated Rapid game,https://lichess.org/Oo0RdtE6,2024.08.01,-,cyborg12,KamelMarzouki,0-1,2024.08.01,18:23:52,2006,2069,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2...
exd4 3. exd4 3... Nf6 4. h3 4... d5 5. Nf3 5... c5 6. c3 6... cxd4 7. cxd4 7... Nc6 8. Bd3 8... Be6 9. O-O 9... Bd6 10. Nc3 10... h6 11. Re1 11... O-O 12. a3 12... a6 13. b4 13... Qd7 14.
Na4 14... Rae8 15. Nc5 15... Bxc5 16. dxc5 16...
Bxh3 17. gxh3 17... Qxh3 18.
Rxe8 18... Rxe8 19. Bf1 19...
Qg4 20. Bg2 20... Ne5 21. Nxe5 21... Qxd1 22. Kh2 22... Qh5 23. Kg1 23...
Rxe5 24. Bb2 24... Rg5 25. Bxf6 25... gxf6 26. Kf1 26... Qg4 27. Re1 27...
Qxg2 28. Ke2 28... Qe4 29. Kf1 29... Rg1 30.
Kxg1 30... Qxe1 31. Kg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:59 0. 0:09:49 2... 0:09:58 0. 0:09:43 3. 0:09:56 0. 0:09:33 3... 0:09:55 0. 0:09:27 4. 0:09:53 0. 0:09:13 4... 0:09:48 0. 0:09:06 5. 0:09:47 0. 0:09:00 5... 0:09:45 0. 0:08:51 6. 0:09:43 0. 0:08:45 6... 0:09:39 0. 0:08:39 7. 0:09:34 0. 0:08:33 7... 0:09:07 0. 0:08:20 8. 0:09:02 0. 0:08:15 8... 0:08:54 0. 0:08:05 9. 0:08:50 0. 0:08:00 9... 0:08:48 0. 0:07:47 10. 0:08:47 0. 0:07:39 10... 0:08:42 0. 0:07:29 11. 0:08:39 0. 0:07:23 11... 0:08:36 0. 0:07:17 12. 0:08:20 0. 0:07:16 12... 0:08:18 0. 0:07:07 13. 0:08:14 0. 0:07:07 13... 0:08:11 0. 0:06:58 14. 0:07:48 0. 0:06:56 14... 0:07:48 0. 0:06:51 15. 0:07:45 0. 0:06:49 15... 0:07:43 0. 0:06:48 16. 0:07:43
Rated Rapid game,https://lichess.org/rlZQ9WzA,2024.08.01,-,Ale-mendoza,JiiBob76,1-0,2024.08.01,18:23:52,1587,1603,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... e6 4. c3 4... Be7 5. e3 5... c6 6. Bd3 6... O-O 7. Nbd2 7... Nbd7 8.
Bg5 8... Nd5 9. Bxe7 9... Nxe7 10. Ng5 10... Ng6 11. h4 11... h6 12.
Bxg6 12... fxg6 13. Nxe6 13... Qf6 14. Nxf8 14... Qxf8 15. Qc2 15... Kf7 16. Nf3 16... d5 17.
O-O-O 17... Nf6 18. Ne5 18... Kg8 19. Nxg6 19... Qf7 20. h5 20... Ng4 21. Rdf1 21... Bf5 22.
Qe2 22... Nf6 23. Qf3 23... Be4 24. Qg3 24... Re8 25. Ne5 25... Qe7 26.
f3 26... Bf5 27. f4 27... Ne4 28. Qh4 28... Qxh4 29. Rxh4 29... Ng3 30.
Re1 30... Ne4 31. g4 31... Bc8 32. g5 32... hxg5 33. fxg5 33... Nxg5 34. Rg1 34... Ne4 35. h6 35... Re7 36. h7 36... Kh8 37. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:45 4... 0:09:53 5. 0:09:43 5... 0:09:52 6. 0:09:42 6... 0:09:49 7. 0:09:35 7... 0:09:43 8. 0:09:27 8... 0:09:40 9. 0:09:20 9... 0:09:37 10. 0:09:18 10... 0:09:35 11. 0:09:14 11... 0:09:32 12. 0:09:05 12... 0:09:30 13. 0:09:02 13... 0:09:25 14. 0:08:58 14... 0:09:24 15. 0:08:49 15... 0:09:19 16. 0:08:44 16... 0:09:16 17. 0:08:36 17... 0:09:08 18. 0:08:31 18... 0:09:03 19. 0:08:28 19... 0:09:02 20. 0:08:19 20... 0:08:57 21. 0:08:02 21... 0:08:53 22. 0:07:52 22... 0:08:49 23. 0:07:39 23... 0:08:44 24. 0:07:28 24... 0:08:40 25. 0:07:15 25... 0:08:35 26. 0:07:04 26... 0:08:30 27. 0:06:52 27... 0:08:25 28. 0:06:32 28... 0:08:23 29. 0:06:30 29... 0:08:18 30. 0:06:16 30... 0:08:09 31. 0:06:12 31... 0:08:03 32. 0:06:06 32... 0:07:53 33. 0:06:03 33... 0:07:52 34. 0:05:57 34... 0:07:46 35. 0:05:52 35... 0:07:41 36. 0:05:42 36... 0:07:25 37. 0:05:41
Rated Rapid game,https://lichess.org/aQiHEBQW,2024.08.01,-,dzhdan,spyrkommando1,1-0,2024.08.01,18:23:59,1145,1110,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. c3 4... O-O 5. Nf3 5... Nc6 6. b4 6... d5 7. Bb3 7... d4 8. bxc5 8... dxc3 9. Nxc3 9...
Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nb4 12. a3 12... Nc2 13. Bxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:44 7. 0:09:49 7... 0:09:38 8. 0:09:45 8... 0:09:33 9. 0:09:43 9... 0:09:30 10. 0:09:36 10... 0:09:28 11. 0:09:36 11... 0:09:17 12. 0:09:12 12... 0:09:14 13. 0:09:11
