Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cm8eE3B8,2024.08.01,-,KamiL702,rom4ik87,0-1,2024.08.01,08:55:59,998,966,,,D20,Queen's Gambit Accepted,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. g3 3... b5 4. Bg2 4... c6 5. Bf4 5... e6 6. Bxb8 6...
Bb4 7. Nc3 7... Rxb8 8. Bxc6 8... Bd7 9. Bxd7 9... Kxd7 10. Nf3 10... Bxc3 11. bxc3 11... Qa5 12. Ne5 12... Ke8 13.
Qc2 13... Qc7 14. Qd2 14... Qb7 15. Qf4 15... f6 16. Nf3 16... b4 17.
cxb4 17... Qxb4 18. Kf1 18... Rb6 19. Qg4 19... Qc3 20. Re1 20... Qb2 21. Qxg7 21... Qxa2 22. Qxh8 22... Rb1 23. Rxb1 23... Qxb1 24. Kg2 24... Qg6 25. Rb1 25... Kf8 26. Rb8 26... Kf7 27.
Nh4 27... Qe4 28. f3 28... Qxe2 29. Kh3 29... Qf1 30. Kg4 30... Nh6 31.
Kh5 31... e5 32. Qxh7 32... Ke6 33. Qxa7 33... c3 34. Rb6 34... Kd5 35.
Qa5 35... Kxd4 36. Rb4 36... Kd3 37. Qd5 37... Ke3 38. Qe4 38... Kd2 39. Qb1 39... c2 40.
Qxf1 40... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:51 3... 0:09:50 4. 0:09:40 4... 0:09:19 5. 0:09:31 5... 0:09:04 6. 0:09:22 6... 0:08:56 7. 0:09:11 7... 0:08:24 8. 0:08:54 8... 0:08:22 9. 0:08:31 9... 0:08:17 10. 0:08:15 10... 0:08:13 11. 0:07:58 11... 0:07:59 12. 0:07:49 12... 0:07:47 13. 0:07:33 13... 0:07:35 14. 0:07:33 14... 0:07:30 15. 0:07:16 15... 0:07:22 16. 0:06:34 16... 0:06:59 17. 0:06:24 17... 0:06:52 18. 0:06:14 18... 0:06:30 19. 0:06:05 19... 0:06:08 20. 0:05:44 20... 0:05:18 21. 0:05:38 21... 0:05:03 22. 0:05:34 22... 0:05:02 23. 0:05:25 23... 0:05:01 24. 0:05:22 24... 0:04:52 25. 0:04:52 25... 0:04:49 26. 0:04:06 26... 0:04:42 27. 0:04:04 27... 0:04:25 28. 0:03:48 28... 0:04:22 29. 0:03:46 29... 0:04:18 30. 0:03:40 30... 0:03:58 31. 0:03:31 31... 0:03:24 32. 0:03:13 32... 0:03:20 33. 0:02:41 33... 0:03:13 34. 0:02:15 34... 0:03:08 35. 0:01:38 35... 0:03:04 36. 0:01:28 36... 0:02:57 37. 0:00:54 37... 0:02:35 38. 0:00:32 38... 0:02:32 39. 0:00:23 39... 0:02:23 40. 0:00:15 40... 0:02:21
Rated Rapid game,https://lichess.org/72bkufB2,2024.08.01,-,mylastjack,alexkoen,1-0,2024.08.01,08:55:59,1095,1102,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. c3 4... Ne7 5. d4 5... exd4 6. e5 6...
Qg6 7. cxd4 7... Bb4 8. Nbd2 8... Bxd2 9. Bxd2 9... Qxg2 10. Rg1 10... Qh3 11. Rxg7 11... d5 12. Ng5 12... Qxh2 13.
e6 13... fxe6 14. Qa4 14... Bd7 15. Bb5 15... c6 16. Bd3 16... Ng6 17.
O-O-O 17... Na6 18. Ba5 18... Qxf2 19. Nf7 19... Qxf7 20. Rxf7 20... Kxf7 21. Rf1 21... Kg7 22.
Rg1 22... Rad8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:42 7. 0:09:39 7... 0:09:39 8. 0:09:32 8... 0:09:37 9. 0:09:29 9... 0:09:33 10. 0:08:58 10... 0:09:28 11. 0:08:18 11... 0:08:39 12. 0:08:02 12... 0:08:29 13. 0:07:04 13... 0:08:11 14. 0:06:26 14... 0:08:06 15. 0:06:19 15... 0:07:58 16. 0:06:02 16... 0:07:33 17. 0:05:53 17... 0:06:56 18. 0:04:31 18... 0:06:24 19. 0:04:14 19... 0:06:15 20. 0:04:09 20... 0:06:10 21. 0:04:06 21... 0:06:07 22. 0:03:52 22... 0:05:29
Rated Rapid game,https://lichess.org/oRLInSNk,2024.08.01,-,Buddhika87,H_A_8889,0-1,2024.08.01,08:55:59,1525,1406,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... g6 4. d3 4... Bg7 5. Bxf7 5... Kxf7 6. Ng5 6...
Ke8 7. Qf3 7... Qf6 8.
Qxf6 8... Bxf6 9. h4 9... Bxg5 10. hxg5 10... Bg4 11. f3 11... Be6 12.
f4 12... exf4 13. Bxf4 13... Nc6 14. Be3 14... Nge7 15. Nc3 15... Rf8 16.
O-O-O 16... a5 17. d4 17... Bg4 18. Rd2 18... Nb4 19. a3 19... Nbc6 20.
d5 20... Ne5 21. Bd4 21... Kd7 22. Bxe5 22... dxe5 23. Nb5 23... Rf4 24.
d6 24... cxd6 25. Nxd6 25... Kc6 26. Rxh7 26... Rf1 27. Rd1 27... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:49 3... 0:09:53 4. 0:09:31 4... 0:09:50 5. 0:09:27 5... 0:09:43 6. 0:09:26 6... 0:09:39 7. 0:09:22 7... 0:09:24 8. 0:09:15 8... 0:09:22 9. 0:09:10 9... 0:09:16 10. 0:09:08 10... 0:09:13 11. 0:09:05 11... 0:09:11 12. 0:08:52 12... 0:09:09 13. 0:08:49 13... 0:09:08 14. 0:08:46 14... 0:09:05 15. 0:08:41 15... 0:09:03 16. 0:08:39 16... 0:09:01 17. 0:08:30 17... 0:08:47 18. 0:08:24 18... 0:08:44 19. 0:08:18 19... 0:08:38 20. 0:08:17 20... 0:08:33 21. 0:08:11 21... 0:08:27 22. 0:08:10 22... 0:08:25 23. 0:08:02 23... 0:08:17 24. 0:07:51 24... 0:07:17 25. 0:07:43 25... 0:07:07 26. 0:07:17 26... 0:06:38 27. 0:07:14 27... 0:06:28
Rated Rapid game,https://lichess.org/FnxjQUlE,2024.08.01,-,Saul_Tigh,luxaeterna3,1-0,2024.08.01,08:55:59,1479,1451,,,C54,"Italian Game: Classical Variation, Greco Gambit, Greco Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Nxc3 9. bxc3 9... Bxc3 10. Qe2 10... Ne7 11. Ng5 11... O-O 12. Qh5 12... Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:46 8... 0:09:47 9. 0:09:44 9... 0:09:46 10. 0:09:20 10... 0:09:42 11. 0:08:48 11... 0:09:39 12. 0:08:35 12... 0:09:35
Rated Rapid game,https://lichess.org/Ybmf7YJ7,2024.08.01,-,maximoosh,Polidorichess,1-0,2024.08.01,08:55:59,1524,1526,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. Bc4 4... Nf6 5. d3 5... d5 6. Bb5 6...
c6 7. Ba4 7... d4 8.
Ne2 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... O-O 11. O-O 11... b5 12.
Bb3 12... c5 13. a4 13... a6 14. axb5 14... Qb6 15. bxa6 15... Nxa6 16. Ng3 16... Nb4 17. Rxa8 17... Rxa8 18. Ne5 18... Qd6 19. Qf4 19... Nc6 20. Ne2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:48 5. 0:09:57 5... 0:09:46 6. 0:09:55 6... 0:09:38 7. 0:09:53 7... 0:09:27 8. 0:09:48 8... 0:09:24 9. 0:09:46 9... 0:09:09 10. 0:09:24 10... 0:09:08 11. 0:08:26 11... 0:08:25 12. 0:08:24 12... 0:08:23 13. 0:08:21 13... 0:08:10 14. 0:08:16 14... 0:07:53 15. 0:08:14 15... 0:07:50 16. 0:08:05 16... 0:07:05 17. 0:07:59 17... 0:06:55 18. 0:07:52 18... 0:06:43 19. 0:07:47 19... 0:06:16 20. 0:07:08
Rated Rapid game,https://lichess.org/fRrGj21H,2024.08.01,-,aleksejma665,Lehathy_31,1-0,2024.08.01,08:55:59,827,849,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. d3 4... Nf6 5. Nxf7 5... Qe7 6. Ne5 6...
Qxe5 7. Qe2 7... Qxe2 8. Bxe2 8... d5 9. O-O 9... Bc5 10. d4 10...
Bxd4 11. c3 11... Be5 12. h3 12... O-O 13. a3 13... d4 14. cxd4 14... Bxd4 15. Bc4 15... Kh8 16. Nc3 16... Re8 17.
Ba2 17... Bf5 18. Bf4 18... Bd3 19. Rfe1 19... Rxe1 20. Rxe1 20... Nc6 21.
Bxc7 21... Bxc3 22. bxc3 22... Ne4 23. Bg3 23... Re8 24. f3 24... Nxg3 25. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:53 3... 0:09:46 4. 0:09:50 4... 0:09:41 5. 0:09:46 5... 0:09:33 6. 0:09:42 6... 0:09:28 7. 0:09:41 7... 0:09:22 8. 0:09:40 8... 0:09:18 9. 0:09:38 9... 0:09:13 10. 0:09:35 10... 0:09:09 11. 0:09:34 11... 0:09:05 12. 0:09:31 12... 0:09:00 13. 0:09:29 13... 0:08:56 14. 0:09:27 14... 0:08:53 15. 0:09:26 15... 0:08:34 16. 0:09:17 16... 0:08:24 17. 0:09:11 17... 0:07:59 18. 0:09:07 18... 0:07:54 19. 0:09:04 19... 0:07:41 20. 0:09:01 20... 0:07:39 21. 0:08:59 21... 0:07:31 22. 0:08:57 22... 0:07:22 23. 0:08:53 23... 0:07:17 24. 0:08:49 24... 0:07:11 25. 0:08:46
Rated Rapid game,https://lichess.org/TMGkETkn,2024.08.01,-,tibi23,DogMastermaggle,0-1,2024.08.01,08:55:59,2315,2335,,,B71,"Sicilian Defense: Dragon Variation, Levenfish Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f4 6...
Nc6 7. Be3 7... Bg7 8.
Be2 8... O-O 9. Qd2 9... Qa5 10. Bf3 10... Ng4 11. Bxg4 11... Bxg4 12. h3 12... Bd7 13. g4 13... Rac8 14. h4 14... h5 15. g5 15... Bg4 16. Kf2 16... Nxd4 17.
Bxd4 17... Rc4 18. Bxg7 18... Kxg7 19. Rhc1 19... Rfc8 20. Qe3 20... Rxc3 21. bxc3 21... Rxc3 22. Qd4 22... e5 23. fxe5 23... dxe5 24. Qd5 24... Rf3 25. Kg2 25... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:49 8... 0:09:45 9. 0:09:48 9... 0:09:03 10. 0:09:33 10... 0:08:57 11. 0:09:28 11... 0:08:57 12. 0:09:25 12... 0:08:29 13. 0:09:22 13... 0:08:13 14. 0:08:42 14... 0:07:16 15. 0:07:33 15... 0:06:44 16. 0:06:07 16... 0:04:46 17. 0:06:02 17... 0:04:36 18. 0:05:59 18... 0:04:36 19. 0:05:15 19... 0:03:42 20. 0:05:01 20... 0:03:40 21. 0:04:59 21... 0:03:38 22. 0:04:29 22... 0:03:12 23. 0:04:18 23... 0:02:45 24. 0:04:05 24... 0:02:27 25. 0:03:56 25... 0:02:22
Rated Rapid game,https://lichess.org/mPWDL19n,2024.08.01,-,S_A_L_I_X7770,josehombre66,0-1,2024.08.01,08:55:59,1390,1401,,,A02,Bird Opening,600+0,Normal,"1. f4 1... c6 2. Nf3 2... Qb6 3. d4 3... Qb4 4. c3 4... Qb6 5. g3 5... e6 6. Bg2 6... d5 7. O-O 7... Nf6 8. Kh1 8... Nbd7 9. Nbd2 9...
Ng4 10. Nb3 10... a5 11. h3 11... Ngf6 12. Nbd2 12... a4 13. e4 13...
dxe4 14. Nxe4 14... Nxe4 15. Ne5 15... Nxe5 16.
fxe5 16... Nxg3 17. Kg1 17... Nxf1 18. Qxf1 18... Qb5 19. c4 19... Qa6 20. Bg5 20... h6 21.
Bh4 21... b5 22. cxb5 22... Qa7 23. Bxc6 23... Bd7 24. Bxa8 24... Qxa8 25. Rc1 25... a3 26. b3 26... Qe4 27. Bf2 27... Bb4 28. Rc4 28... Bxb5 29. Rc8 29... Ke7 30.
Rc7 30... Bd7 31. Qb5 31... Qg6 32. Kf1 32... Rd8 33. Qxb4 33... Ke8 34. Qxa3 34... Bb5 35. Ke1 35... Qb1 36. Rc1 36... Qe4 37. Kd2 37... Qd3 38. Ke1 38... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:51 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:48 8... 0:09:36 9. 0:09:36 9... 0:09:32 10. 0:09:21 10... 0:09:25 11. 0:09:18 11... 0:09:17 12. 0:09:12 12... 0:09:10 13. 0:09:08 13... 0:09:07 14. 0:09:06 14... 0:09:05 15. 0:08:43 15... 0:09:01 16. 0:08:35 16... 0:08:59 17. 0:08:27 17... 0:08:57 18. 0:08:26 18... 0:08:54 19. 0:08:19 19... 0:08:47 20. 0:07:53 20... 0:08:38 21. 0:07:51 21... 0:08:26 22. 0:07:41 22... 0:08:10 23. 0:07:37 23... 0:08:07 24. 0:07:35 24... 0:08:03 25. 0:07:21 25... 0:07:56 26. 0:07:16 26... 0:07:49 27. 0:07:00 27... 0:07:43 28. 0:06:45 28... 0:07:30 29. 0:06:43 29... 0:07:27 30. 0:06:33 30... 0:07:09 31. 0:06:25 31... 0:06:48 32. 0:06:20 32... 0:06:32 33. 0:06:13 33... 0:06:29 34. 0:05:48 34... 0:06:26 35. 0:05:40 35... 0:06:22 36. 0:05:37 36... 0:06:16 37. 0:05:06 37... 0:06:11 38. 0:05:01 38... 0:06:05
Rated Rapid game,https://lichess.org/Uil8AOJ5,2024.08.01,-,omidpaidar,luebeckultra,1-0,2024.08.01,08:56:07,1291,1301,,,E60,Indian Defense: West Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. b4 3... Bg7 4. Bb2 4...
O-O 5. e3 5... d6 6. d5 6... a5 7. b5 7... c6 8.
bxc6 8... bxc6 9. Nc3 9... cxd5 10. Nxd5 10... Nxd5 11. Bxg7 11... Kxg7 12. Qxd5 12... e6 13. Qxa8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:54 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:49 0. 0:09:50 3... 0:09:46 0. 0:09:39 4. 0:09:43 0. 0:09:34 4... 0:09:40 0. 0:09:33 5. 0:09:32 0. 0:09:20 5... 0:09:30 0. 0:09:11 6. 0:09:25 1. 0:09:09 6... 0:09:21 0. 0:09:04 7. 0:09:19
Rated Rapid game,https://lichess.org/T0fbOg3E,2024.08.01,-,oluwaguy,patgou77,1-0,2024.08.01,08:56:07,1650,1594,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bf5 5. Bc4 5... e6 6. O-O 6... h6 7. Nh3 7... Bxh3 8.
gxh3 8... Qd4 9. d3 9... exd3 10. Bxd3 10... Qh4 11. Qf3 11... Nc6 12.
Bb5 12... Bd6 13. Bxc6 13... bxc6 14. Qxc6 14... Ke7 15. Qg2 15... Rab8 16. Ne2 16... Rb5 17.
Ng3 17... Re5 18. b3 18... Rg5 19. Bxg5 19... hxg5 20. Rfe1 20... g4 21.
Nf5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:50 4... 0:09:55 5. 0:09:36 5... 0:09:52 6. 0:09:28 6... 0:09:51 7. 0:09:04 7... 0:09:48 8. 0:09:02 8... 0:09:36 9. 0:09:00 9... 0:09:34 10. 0:08:57 10... 0:09:20 11. 0:08:55 11... 0:09:17 12. 0:08:53 12... 0:09:08 13. 0:08:51 13... 0:09:07 14. 0:08:49 14... 0:09:05 15. 0:08:42 15... 0:09:01 16. 0:08:25 16... 0:08:49 17. 0:08:22 17... 0:07:45 18. 0:08:13 18... 0:07:35 19. 0:08:08 19... 0:07:34 20. 0:08:01 20... 0:07:12 21. 0:07:59
Rated Rapid game,https://lichess.org/0ITAGoG1,2024.08.01,-,PAQUERA123,smartthinkers,0-1,2024.08.01,08:56:07,1250,1282,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Be7 4. Nd5 4... Nxd5 5.
Bxd5 5... c6 6. Bb3 6... O-O 7. d4 7... exd4 8. Qxd4 8... Bf6 9.
Qd6 9... Qa5 10. Bd2 10... Be5 11. Qd3 11... Qd8 12. Nf3 12... Bxb2 13.
Rb1 13... Bf6 14. O-O 14... d6 15. Rbd1 15... Qe7 16. Rfe1 16... Be6 17.
Bxe6 17... Qxe6 18. e5 18... dxe5 19. Bf4 19... Nd7 20. Bg5 20... Rad8 21.
Bxf6 21... Qxf6 22. Nxe5 22... Nxe5 23. Qe3 23... Rxd1 24. Rxd1 24... Re8 25. Kh1 25... Kf8 26.
Qxa7 26... Nf3 27. Qxb7 27... Re1 28. Rxe1 28... Nxe1 29. Qc8 29... Ke7 30. Qxc6 30... Qxf2 31. Qc7 31... Kf6 32. Qd8 32... Kg6 33. Qd6 33... f6 34. Qb8 34... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:49 4. 0:09:47 4... 0:09:47 5. 0:09:43 5... 0:09:42 6. 0:09:38 6... 0:09:40 7. 0:09:34 7... 0:09:35 8. 0:09:34 8... 0:09:26 9. 0:09:26 9... 0:08:51 10. 0:09:19 10... 0:07:50 11. 0:08:40 11... 0:07:22 12. 0:08:37 12... 0:07:17 13. 0:08:25 13... 0:07:11 14. 0:08:23 14... 0:07:06 15. 0:08:18 15... 0:07:03 16. 0:08:13 16... 0:06:52 17. 0:08:11 17... 0:06:50 18. 0:08:07 18... 0:06:28 19. 0:07:45 19... 0:06:24 20. 0:07:13 20... 0:06:03 21. 0:07:07 21... 0:05:53 22. 0:06:40 22... 0:05:48 23. 0:06:32 23... 0:05:42 24. 0:06:31 24... 0:05:33 25. 0:06:25 25... 0:05:19 26. 0:06:22 26... 0:04:55 27. 0:05:22 27... 0:04:45 28. 0:05:20 28... 0:04:44 29. 0:05:11 29... 0:04:36 30. 0:05:01 30... 0:04:25 31. 0:04:53 31... 0:04:16 32. 0:04:49 32... 0:04:11 33. 0:04:42 33... 0:04:09 34. 0:04:32 34... 0:04:04
Rated Rapid game,https://lichess.org/zR85Rpqz,2024.08.01,-,Himazamalek,SSaudade,1-0,2024.08.01,08:56:07,1221,1257,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. c3 4... g5 5. d4 5... d6 6. d5 6...
Nce7 7. Be3 7... Nh6 8. h3 8... Bd7 9. O-O 9... c6 10. Nbd2 10... cxd5 11. exd5 11... Qc7 12.
Bb3 12... Nhf5 13. Ne4 13... Qa5 14. Nxf6 14... Kd8 15. Nxd7 15... Kxd7 16. Bxg5 16... Ng6 17. Bd2 17... Qc5 18. Ng5 18... Ng3 19. Be3 19... Qc7 20. fxg3 20... Bh6 21.
Qg4 21... Ke7 22. Qc4 22... Qxc4 23. Bxc4 23... a6 24. Rf7 24... Ke8 25.
Rxb7 25... Rc8 26. Bxa6 26... Rd8 27. h4 27...
Ne7 28. Kf2 28... Nxd5 29. Bb5 29... Kf8 30. Bc4 30... Nf6 31. Rf7 31... Ke8 32. Bb5 32... Nd7 33. Bxd7 33... Rxd7 34. Rxd7 34... Kxd7 35. Nf7 35... Rf8 36. Bxh6 36... Rxf7 37. Ke2 37... Rf6 38. Bg5 38... Rf5 39.
Rf1 39... Rxf1 40. Kxf1 40... Ke6 41. a4 41...
Kd5 42. Be3 42... Kc4 43. a5 43... Kb5 44. b4 44... d5 45. Bd2 45...
e4 46. Ke2 46... h5 47. g4 47... hxg4 48. h5 48... g3 49. h6 49...
d4 50. cxd4 50... e3 51. Bxe3 51... Kxb4 52. a6 52... Kc3 53. a7 53...
Kb4 54. a8=Q 54... Kc3 55. h7 55... Kc2 56. Qa2 56... Kc3 57. Qd2 57... Kc4 58. Qd3 58... Kd5 59. Qf5 59... Kc4 60.
Qe6 60... Kc3 61. d5 61... Kc4 62. d6 62... Kb5 63. Qe5 63... Kb4 64.
Qc5 64... Kb3 65. h8=Q 65... Ka4 66. Qhd4 66... Kb3 67. Qcc3 67... Ka2 68. Qdd2 68... Kb1 69. Qcc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:44 5... 0:09:51 6. 0:09:42 6... 0:09:47 7. 0:09:33 7... 0:09:44 8. 0:09:27 8... 0:09:39 9. 0:09:24 9... 0:09:38 10. 0:09:03 10... 0:09:36 11. 0:09:01 11... 0:09:30 12. 0:08:42 12... 0:09:25 13. 0:08:29 13... 0:09:08 14. 0:08:12 14... 0:09:02 15. 0:08:01 15... 0:08:57 16. 0:07:48 16... 0:08:47 17. 0:07:29 17... 0:08:39 18. 0:07:02 18... 0:08:30 19. 0:06:52 19... 0:08:07 20. 0:06:48 20... 0:08:03 21. 0:06:34 21... 0:07:54 22. 0:06:03 22... 0:07:50 23. 0:06:03 23... 0:07:40 24. 0:05:46 24... 0:07:31 25. 0:05:37 25... 0:07:20 26. 0:05:31 26... 0:07:11 27. 0:05:15 27... 0:07:07 28. 0:05:04 28... 0:06:59 29. 0:04:52 29... 0:06:51 30. 0:04:34 30... 0:06:30 31. 0:04:24 31... 0:06:21 32. 0:04:11 32... 0:06:14 33. 0:03:53 33... 0:06:11 34. 0:03:51 34... 0:06:10 35. 0:03:45 35... 0:06:07 36. 0:03:39 36... 0:06:04 37. 0:03:37 37... 0:05:56 38. 0:03:33 38... 0:05:51 39. 0:03:30 39... 0:05:44 40. 0:03:30 40... 0:05:43 41. 0:03:27 41... 0:05:40 42. 0:03:21 42... 0:05:38 43. 0:03:20 43... 0:05:37 44. 0:03:17 44... 0:05:34 45. 0:03:10 45... 0:05:32 46. 0:03:08 46... 0:05:31 47. 0:03:06 47... 0:05:29 48. 0:03:05 48... 0:05:28 49. 0:03:04 49... 0:05:26 50. 0:03:02 50... 0:05:25 51. 0:03:01 51... 0:05:20 52. 0:03:00 52... 0:05:20 53. 0:02:52 53... 0:05:18 54. 0:02:48 54... 0:05:18 55. 0:02:45 55... 0:05:18 56. 0:02:42 56... 0:05:17 57. 0:02:39 57... 0:05:15 58. 0:02:36 58... 0:05:12 59. 0:02:32 59... 0:05:09 60. 0:02:28 60... 0:05:08 61. 0:02:19 61... 0:05:07 62. 0:02:14 62... 0:05:05 63. 0:02:08 63... 0:05:05 64. 0:02:04 64... 0:05:04 65. 0:01:58 65... 0:05:04 66. 0:01:56 66... 0:05:02 67. 0:01:54 67... 0:05:01 68. 0:01:53 68... 0:04:59 69. 0:01:53
Rated Rapid game,https://lichess.org/DoKy3frM,2024.08.01,-,MUSTAF0675843JGHJ6HF,SahtekarNecmi33,0-1,2024.08.01,08:56:07,1831,1710,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c3 2... Bg7 3. Nf3 3... c5 4. h3 4... cxd4 5.
Nxd4 5... Nc6 6. Nxc6 6... bxc6 7. e3 7... d5 8. Nd2 8... e5 9. Nb3 9... Ne7 10. Be2 10...
O-O 11. Bf3 11... f5 12. O-O 12... Ba6 13. Re1 13... e4 14. Be2 14...
Qb6 15. Nd4 15... Bxd4 16. cxd4 16... Bxe2 17. Qxe2 17... Rab8 18. Qc2 18... Nc8 19. Rb1 19... Nd6 20. Qc5 20... Qxc5 21.
dxc5 21... Nc4 22. b4 22... Ne5 23. a4 23... Nd3 24. Rd1 24... Rxb4 25.
Rxb4 25... Nxb4 26. Bb2 26... Nd3 27. Kf1 27... Rb8 28. Rb1 28... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:44 6. 0:09:52 6... 0:09:44 7. 0:09:50 7... 0:09:31 8. 0:09:49 8... 0:09:29 9. 0:09:47 9... 0:09:23 10. 0:09:46 10... 0:09:21 11. 0:09:45 11... 0:09:07 12. 0:09:32 12... 0:09:02 13. 0:09:30 13... 0:09:00 14. 0:09:29 14... 0:08:59 15. 0:09:23 15... 0:08:31 16. 0:09:17 16... 0:08:30 17. 0:09:07 17... 0:08:17 18. 0:09:02 18... 0:08:16 19. 0:08:58 19... 0:08:12 20. 0:08:51 20... 0:08:01 21. 0:08:50 21... 0:08:01 22. 0:08:44 22... 0:07:59 23. 0:08:35 23... 0:07:58 24. 0:08:17 24... 0:07:54 25. 0:08:13 25... 0:07:54 26. 0:08:04 26... 0:07:50 27. 0:07:43 27... 0:07:39 28. 0:07:39 28... 0:07:33
Rated Rapid game,https://lichess.org/fmdai2JZ,2024.08.01,-,AqwaAce_12,mergenz,1-0,2024.08.01,08:56:07,993,953,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Nh6 4. Nc3 4... d6 5. Nd5,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:41 3. 0:09:40 3... 0:08:27 4. 0:09:32 4... 0:08:15 5. 0:09:19
