Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ieW4WI3l,2024.08.01,-,gillingtonthe4th,shevekk,0-1,2024.08.01,02:44:33,1628,1634,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Nge7 7. Nh4 7... cxd4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:43 6... 0:09:54 7. 0:09:15 7... 0:09:42
Rated Rapid game,https://lichess.org/3P3efjxL,2024.08.01,-,Kronnuss,SahijMamedOmaj,0-1,2024.08.01,02:44:33,1502,1501,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... e6 4. f4 4... Bd6 5. Nf3 5... O-O 6. O-O 6...
c5 7. c3 7... c4 8.
Bc2 8... Bd7 9. Ne5 9... Re8 10. Nd2 10... h6 11. a4 11... a5 12.
Qf3 12... Nc6 13. b3 13... Bc7 14. Ba3 14... b6",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:51 3. 0:09:04 3... 0:09:32 4. 0:07:57 4... 0:08:57 5. 0:07:00 5... 0:08:36 6. 0:06:57 6... 0:08:10 7. 0:06:54 7... 0:07:53 8. 0:06:27 8... 0:07:12 9. 0:06:17 9... 0:06:42 10. 0:05:45 10... 0:06:20 11. 0:05:09 11... 0:05:47 12. 0:05:03 12... 0:05:07 13. 0:04:43 13... 0:04:21 14. 0:04:13 14... 0:02:34
Rated Rapid game,https://lichess.org/sEfXr2gi,2024.08.01,-,ashraf132,stowner,0-1,2024.08.01,02:44:33,2068,2167,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5.
cxd4 5... d6 6.
Nf3 6... Nc6 7.
Be3 7... g6 8. Bc4 8...
Nxe3 9. fxe3 9... Bg7 10. exd6 10... Qxd6 11. O-O 11... O-O 12. Nc3 12...
Bg4 13. Qe1 13... Rac8 14. Ng5 14... Nd8 15. Bb3 15... Be6 16. Qh4 16... h6 17.
Nxe6 17... Nxe6 18. Rf3 18... a6 19. Raf1 19... b5 20. Nd5 20... Ng5 21.
Rg3 21... a5 22. a3 22... a4 23. Ba2 23... Rc2 24.
Rf2 24... Rc1 25. Rf1 25...
Rxf1 26. Kxf1 26... Rc8 27.
Nc3 27... b4 28. axb4 28... Qxb4 29. Qg4 29...
Rb8 30. Qe2 30... Qxb2 31. Qxb2 31... Rxb2 32. Bd5 32...
e6 33. Nxa4 33... Rb1 34. Ke2 34... exd5 35. Nc3 35... Rb2 36. Kd3 36...
Rb3 37. Kc2 37... Rxc3 38. Kxc3 38... Ne4 39. Kd3 39... Nxg3 40. hxg3 40... f5 41. Kc3 41... Kf7 42.
Kb4 42... Ke6 43. Kc5 43... Bf6 44. Kc6 44...
Bg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:31 2. 0:09:58 0. 0:08:33 2... 0:09:51 0. 0:08:23 3. 0:09:45 0. 0:08:18 3... 0:09:42 0. 0:08:15 4. 0:09:28 0. 0:08:02 4... 0:09:23 0. 0:07:45 5. 0:09:23 0. 0:07:43 5... 0:09:21 0. 0:07:40 6. 0:09:17 0. 0:07:37 6... 0:09:10 0. 0:07:10 7. 0:09:07 0. 0:06:47 7... 0:09:01 0. 0:06:35 8. 0:08:55 1. 0:06:29 8... 0:08:45 1. 0:06:24 9. 0:08:33 1. 0:06:22 9... 0:08:14 0. 0:05:30 10. 0:08:08 0. 0:05:21 10... 0:07:55 0. 0:04:46 11. 0:07:31 0. 0:04:31 11... 0:06:44 0. 0:04:29 12. 0:06:41 0. 0:04:28 12... 0:06:02 0. 0:04:15 13. 0:06:01 1. 0:04:04 13... 0:05:59 0. 0:04:03 14. 0:05:56 0. 0:04:02 14... 0:05:54 1. 0:03:59 15. 0:05:33 0. 0:03:11 15... 0:04:31 1. 0:03:00 16. 0:04:31 0. 0:02:58 16... 0:04:26 0. 0:02:31 17. 0:04:14 0. 0:02:27 17... 0:04:12 0. 0:02:22 18. 0:04:11 0. 0:02:18 18... 0:04:09 0. 0:02:12 19. 0:04:07 0. 0:02:11 19... 0:04:06 2. 0:02:11 20. 0:04:03 0. 0:02:11 20... 0:04:00 0. 0:02:11 21. 0:03:57 1. 0:02:11 21... 0:03:56 1. 0:02:09 22. 0:03:56 1. 0:02:07 22... 0:03:54 1. 0:02:05
Rated Rapid game,https://lichess.org/dz0T6JLP,2024.08.01,-,flebo03,Boomrang,0-1,2024.08.01,02:44:33,2284,2184,,,C50,Italian Game: Paris Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... f5 5. d3 5... Nf6 6. Nbd2 6...
fxe4 7. dxe4 7... h6 8. h3 8... g5 9. Nf1 9... Qe7 10. Ng3 10... g4 11. hxg4 11... Bxg4 12. Qa4 12... O-O-O 13. Bb5 13... Bd7 14. Nf5 14... Qh7 15. Bd3 15... Kb8 16. Be3 16... Ng4 17.
Qc2 17... Nxe3 18. Nxe3 18... Ne7 19. O-O-O 19... Bg7 20. Qb3 20... Nc8 21. Kb1 21... Nb6 22.
Nd5 22... Ba4 23. Qa3 23... Bxd1 24. Rxd1 24... Qg6 25. g3 25... Rhf8 26.
Nh4 26... Qg4 27. Rd2 27... Nxd5 28. exd5 28... e4 29. Qb4 29... Rde8 30.
Ba6 30... Qc8 31. Re2 31... Ka8 32. Bb5 32... c6 33. Ba4 33... c5 34.
Qc4 34... Re7 35. Bc2 35... Qe8 36. Bxe4 36... b5 37. Qd3 37... c4 38.
Qc2 38... Re5 39. f4 39... Re7 40. Ng6 40... Rff7 41. Nxe7 41... Rxe7 42. Bf3 42... Kb7 43. Rxe7 43... Qxe7 44. Qe2 44... Qxe2 45. Bxe2 45... Kb6 46. Kc2 46... Kc5 47.
Bf3 47... a5 48. g4 48... Bf6 49. Bg2 49... b4 50. Be4 50... Bh4 51.
Bf3 51... Bg3 52. f5 52... Be5 53. Bg2 53... Bf6 54. Bf3 54... Bg5 55.
Bg2 55... Kb5 56. Bf3 56... a4 57. cxb4 57... Kxb4 58. a3 58... Kc5 59.
Kc3 59... Bf6 60. Kc2 60... Kd4 61. Bg2 61... Ke3 62. Bf1 62... Kd4 63.
Bg2 63... Kc5 64. Bf3 64... Be5 65. Bg2 65... Bd4 66. Bf3 66... Bf6 67.
Bg2 67... Bg5 68. Bf3 68... Bf6 69. Bg2 69... Kd4 70. Bf3 70... Ke3 71.
Bg2 71... Kf2 72. Be4 72... Ke3 73. Bg2 73... Kf2 74. Be4 74... Kg3 75.
b4 75... cxb3 76. Kb1 76... Kxg4 77. Bd3 77... h5 78. Bb5 78... h4 79.
Bxa4 79... h3 80. Bb5 80... h2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:51 6... 0:09:44 7. 0:09:50 7... 0:09:38 8. 0:09:49 8... 0:09:36 9. 0:08:51 9... 0:09:13 10. 0:08:48 10... 0:09:07 11. 0:08:42 11... 0:09:05 12. 0:08:32 12... 0:08:58 13. 0:08:29 13... 0:08:17 14. 0:08:14 14... 0:08:08 15. 0:06:41 15... 0:08:01 16. 0:06:32 16... 0:07:33 17. 0:06:18 17... 0:07:31 18. 0:06:16 18... 0:07:19 19. 0:06:13 19... 0:07:14 20. 0:06:08 20... 0:07:05 21. 0:05:46 21... 0:07:01 22. 0:05:41 22... 0:06:40 23. 0:05:21 23... 0:06:38 24. 0:05:20 24... 0:06:24 25. 0:05:14 25... 0:06:19 26. 0:05:12 26... 0:06:13 27. 0:05:00 27... 0:05:52 28. 0:04:58 28... 0:05:50 29. 0:04:36 29... 0:05:32 30. 0:04:30 30... 0:05:25 31. 0:04:09 31... 0:05:14 32. 0:03:59 32... 0:05:08 33. 0:03:56 33... 0:05:01 34. 0:03:34 34... 0:04:51 35. 0:03:23 35... 0:04:41 36. 0:03:06 36... 0:04:37 37. 0:02:59 37... 0:04:34 38. 0:02:36 38... 0:04:29 39. 0:02:29 39... 0:04:26 40. 0:02:17 40... 0:04:14 41. 0:02:11 41... 0:04:12 42. 0:02:08 42... 0:03:58 43. 0:02:05 43... 0:03:57 44. 0:02:04 44... 0:03:51 45. 0:02:02 45... 0:03:51 46. 0:01:55 46... 0:03:50 47. 0:01:54 47... 0:03:48 48. 0:01:37 48... 0:03:46 49. 0:01:24 49... 0:03:43 50. 0:01:03 50... 0:03:37 51. 0:00:57 51... 0:03:36 52. 0:00:49 52... 0:03:34 53. 0:00:44 53... 0:03:30 54. 0:00:42 54... 0:03:21 55. 0:00:40 55... 0:03:15 56. 0:00:37 56... 0:03:12 57. 0:00:34 57... 0:03:11 58. 0:00:33 58... 0:03:09 59. 0:00:30 59... 0:03:07 60. 0:00:28 60... 0:03:06 61. 0:00:25 61... 0:02:51 62. 0:00:23 62... 0:02:44 63. 0:00:22 63... 0:02:38 64. 0:00:21 64... 0:02:36 65. 0:00:19 65... 0:02:34 66. 0:00:18 66... 0:02:31 67. 0:00:17 67... 0:02:30 68. 0:00:16 68... 0:02:25 69. 0:00:15 69... 0:02:21 70. 0:00:14 70... 0:02:20 71. 0:00:13 71... 0:02:16 72. 0:00:11 72... 0:02:15 73. 0:00:10 73... 0:02:13 74. 0:00:09 74... 0:02:06 75. 0:00:05 75... 0:02:04 76. 0:00:03 76... 0:02:01 77. 0:00:03 77... 0:01:58 78. 0:00:03 78... 0:01:56 79. 0:00:01 79... 0:01:56 80. 0:00:00 80... 0:01:54
Rated Rapid game,https://lichess.org/DANlMw4S,2024.08.01,-,Hillam,ytre443,1-0,2024.08.01,02:44:33,1343,1341,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Nf6 5. h3 5... Bh5 6. d3 6... a6 7. d4 7... exd4 8.
Qxd4 8... c5 9. Qd1 9... Nc6 10. Be3 10... Be7 11. a3 11... Qb6 12.
Nd5 12... Nxd5 13. Qxd5 13... O-O 14. Qxh5 14... Qxb2 15. O-O 15... Qxc2 16. Ng5 16... Bxg5 17.
Qxg5 17... Qxe4 18. Be2 18... b5 19. Rad1 19... Rad8 20. Bd3 20... Qa4 21. Qh5 21... g6 22.
Qd5 22... Ne5 23. Bb1 23... Qxa3 24. Bh6 24... Rfe8 25. f4 25... Nc4 26.
f5 26... Re5 27. Qb7 27... Qe3 28. Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:46 8. 0:09:51 8... 0:09:44 9. 0:09:40 9... 0:09:38 10. 0:09:32 10... 0:09:09 11. 0:09:07 11... 0:08:41 12. 0:08:51 12... 0:08:33 13. 0:08:46 13... 0:08:24 14. 0:08:43 14... 0:08:21 15. 0:08:41 15... 0:08:18 16. 0:08:36 16... 0:08:15 17. 0:08:32 17... 0:08:14 18. 0:08:19 18... 0:07:39 19. 0:08:09 19... 0:07:18 20. 0:08:02 20... 0:07:02 21. 0:07:50 21... 0:07:00 22. 0:07:40 22... 0:06:49 23. 0:07:31 23... 0:06:43 24. 0:07:10 24... 0:06:36 25. 0:07:05 25... 0:06:30 26. 0:06:57 26... 0:06:23 27. 0:06:43 27... 0:06:01 28. 0:06:37
Rated Rapid game,https://lichess.org/IayGjRy1,2024.08.01,-,sportacuz,squirrelsinmypants,0-1,2024.08.01,02:44:39,1522,1466,,,A40,Englund Gambit Complex: Soller Gambit Deferred,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... f6 4. exf6 4... Nxf6 5.
Bg5 5... Be7 6. e4 6... Nxe4 7. Bxe7 7... Qxe7 8. Qe2 8... d5 9. Nc3 9... Bf5 10. Nxd5 10... Qd6 11. c4 11... Nb4 12. Nxb4 12... Qxb4 13. Nd2 13... Qxb2 14. Nxe4 14... Qxa1 15. Qd1 15... Qxd1 16. Kxd1 16... Bxe4 17. f3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:52 3... 0:09:53 4. 0:09:49 4... 0:09:42 5. 0:09:43 5... 0:09:40 6. 0:09:35 6... 0:09:25 7. 0:09:25 7... 0:09:25 8. 0:09:05 8... 0:09:11 9. 0:08:55 9... 0:08:46 10. 0:08:50 10... 0:08:33 11. 0:08:40 11... 0:08:29 12. 0:08:30 12... 0:08:28 13. 0:08:25 13... 0:08:01 14. 0:08:09 14... 0:07:58 15. 0:08:00 15... 0:07:48 16. 0:07:58 16... 0:07:47 17. 0:07:56
Rated Rapid game,https://lichess.org/f7fw7NPO,2024.08.01,-,KenQuangMinh2016,matanon,1-0,2024.08.01,02:44:39,1585,1595,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. h3 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. Nf3 7... Nbd7 8.
O-O 8... Ne4 9. Nxe4 9... dxe4 10. Nd2 10... e5 11. Nxe4 11... f5 12.
Nc3 12... e4 13. f3 13... exf3 14. Rxf3 14... Nf6 15. Bg5 15... Ne4 16.
Bxe7 16... Qxe7 17. Re3 17... Qh4 18. gxh4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:52 7. 0:09:41 7... 0:09:48 8. 0:09:38 8... 0:09:46 9. 0:09:32 9... 0:09:45 10. 0:09:31 10... 0:09:42 11. 0:09:24 11... 0:09:39 12. 0:09:08 12... 0:09:37 13. 0:09:04 13... 0:09:28 14. 0:09:01 14... 0:09:24 15. 0:08:41 15... 0:09:21 16. 0:08:38 16... 0:09:20 17. 0:08:35 17... 0:09:13 18. 0:08:32
Rated Rapid game,https://lichess.org/iIucijIb,2024.08.01,-,MagnusAnand1998,RedPhoenix0,0-1,2024.08.01,02:44:39,1470,1380,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Nbd2 5... e6 6. c3 6... c5 7. Qb3 7... c4 8. Qxb7 8... Nbd7 9. Ne5 9...
Rb8 10. Qxa7 10... Be7 11. Nxd7 11... Nxd7 12. Bxb8 12... Nxb8 13. h3 13... Bf5 14. Be2 14... O-O 15. O-O 15... Nc6 16.
b3 16... Nxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:52 4... 0:09:50 5. 0:09:47 5... 0:09:39 6. 0:09:45 6... 0:09:33 7. 0:09:40 7... 0:09:03 8. 0:09:38 8... 0:09:03 9. 0:09:22 9... 0:08:52 10. 0:09:20 10... 0:08:15 11. 0:09:17 11... 0:08:11 12. 0:09:12 12... 0:08:04 13. 0:09:02 13... 0:07:57 14. 0:08:53 14... 0:07:37 15. 0:08:50 15... 0:07:36 16. 0:08:34 16... 0:07:34
Rated Rapid game,https://lichess.org/mIRSGEw4,2024.08.01,-,Aboood009,Draculain,1-0,2024.08.01,02:44:39,1071,1187,,,C44,Ponziani Opening: Neumann Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Nxe4 5. d3 5... Nf6 6. Ng5 6...
d5 7. Bb3 7... Nd7 8.
O-O 8... f6 9. Ne6 9... Qe7 10. Nxc7 10... Kf7 11. Nxa8 11... e4 12.
Bxd5 12... Ke8 13. Re1 13... Qe5 14. Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:46 5... 0:09:43 6. 0:09:41 6... 0:09:36 7. 0:09:31 7... 0:09:33 8. 0:09:28 8... 0:09:27 9. 0:09:21 9... 0:09:23 10. 0:09:10 10... 0:09:20 11. 0:09:02 11... 0:09:15 12. 0:08:54 12... 0:09:03 13. 0:08:38 13... 0:08:59 14. 0:08:31
Rated Rapid game,https://lichess.org/qcrpQMpD,2024.08.01,-,AT_chess_AT,CornfordChess,0-1,2024.08.01,02:44:39,1650,1634,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Nf6 6. Be2 6...
Bg4 7. h3 7... Bxf3 8.
Bxf3 8... e6 9. O-O 9... Bd6 10. Bg5 10... h6 11. Bh4 11... Nb8 12.
Nb5 12... Bf4 13. Bg3 13... Bxg3 14. fxg3 14... Qb6 15. a4 15... Nbd7 16.
Re1 16... O-O 17. Kh2 17... Rfc8 18. Nc3 18... Qxb2 19. Rb1 19... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:58 4... 0:09:54 5. 0:09:58 5... 0:09:50 6. 0:09:57 6... 0:09:49 7. 0:09:56 7... 0:09:49 8. 0:09:53 8... 0:09:47 9. 0:09:50 9... 0:09:46 10. 0:09:39 10... 0:09:44 11. 0:09:38 11... 0:09:37 12. 0:09:36 12... 0:09:18 13. 0:09:25 13... 0:09:11 14. 0:09:24 14... 0:09:05 15. 0:09:18 15... 0:08:56 16. 0:09:04 16... 0:08:43 17. 0:08:57 17... 0:08:37 18. 0:08:46 18... 0:08:31 19. 0:08:44 19... 0:08:29
Rated Rapid game,https://lichess.org/l0G7wCEY,2024.08.01,-,straightlines,Hamid13511,0-1,2024.08.01,02:44:39,1935,1958,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Nc6 5. Nd2 5... Nf6 6. Ngf3 6... Be7 7. a3 7... O-O 8. Be2 8... a6 9. O-O 9... b5 10. dxc5 10... Bxc5 11. Nb3 11... Bd6 12. Bxd6 12... Qxd6 13. Nbd4 13... Bb7 14. Qd3 14... Rfe8 15. Rfc1 15... Ne4 16.
Nd2 16... Ne5 17. Qc2 17... Nc5 18. N2f3 18... Ng4 19. h3 19... Nf6 20.
Nb3 20... Nxb3 21. Qxb3 21... Rac8 22. Nd4 22... Ne4 23. Bf3 23... Nd2 24. Qd1 24... Nc4 25.
b4 25... g6 26. a4 26... e5 27. Nb3 27... e4 28. Bg4 28... f5 29.
Be2 29... Nb2 30. Qd4 30... Nxa4 31. Na5 31... Ba8 32. Rxa4 32... bxa4 33. Ra1 33... Qe5 34. Rxa4 34... Qxd4 35. cxd4 35... Rc1 36. Kh2 36... Rc2 37. Bd1 37... Rxf2 38.
Nb3 38... f4 39. exf4 39... e3 40. Kg1 40... e2 41. Bxe2 41... Rexe2 42. Nc5 42... Rxg2 43. Kf1 43... Ref2 44. Ke1 44... Rb2 45. Kf1 45... Bc6 46. Rxa6 46... Bb5 47. Ke1 47... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:44 7. 0:09:48 7... 0:09:41 8. 0:09:45 8... 0:09:27 9. 0:09:42 9... 0:09:25 10. 0:08:55 10... 0:09:22 11. 0:08:47 11... 0:09:04 12. 0:08:43 12... 0:09:02 13. 0:08:39 13... 0:08:53 14. 0:08:27 14... 0:08:29 15. 0:08:18 15... 0:08:14 16. 0:07:48 16... 0:08:05 17. 0:07:42 17... 0:07:53 18. 0:07:37 18... 0:07:41 19. 0:07:29 19... 0:07:13 20. 0:07:06 20... 0:06:21 21. 0:07:03 21... 0:06:02 22. 0:06:31 22... 0:05:49 23. 0:06:20 23... 0:05:35 24. 0:06:02 24... 0:05:28 25. 0:05:39 25... 0:05:04 26. 0:05:28 26... 0:04:58 27. 0:05:03 27... 0:04:50 28. 0:04:55 28... 0:04:43 29. 0:04:40 29... 0:04:40 30. 0:04:10 30... 0:04:36 31. 0:03:58 31... 0:04:19 32. 0:03:13 32... 0:04:13 33. 0:03:11 33... 0:04:06 34. 0:02:59 34... 0:04:01 35. 0:02:58 35... 0:03:39 36. 0:02:52 36... 0:03:33 37. 0:02:41 37... 0:03:30 38. 0:02:31 38... 0:03:18 39. 0:02:26 39... 0:03:11 40. 0:01:45 40... 0:03:05 41. 0:01:32 41... 0:02:39 42. 0:01:28 42... 0:02:36 43. 0:01:25 43... 0:02:31 44. 0:01:24 44... 0:02:19 45. 0:01:20 45... 0:02:14 46. 0:01:16 46... 0:02:12 47. 0:01:12 47... 0:02:05
Rated Rapid game,https://lichess.org/j7FoS3JR,2024.08.01,-,NWHS_ARuehlman,Mahdi1358resa,0-1,2024.08.01,02:44:39,1661,1684,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb3 5... Be6 6. O-O 6...
Nf6 7. Re1 7... Be7 8.
d4 8... b6 9. Bg5 9...
O-O 10. Nbd2 10... c5 11. dxc5 11... bxc5 12. c3 12... c4 13. Bc2 13...
Nc6 14. Nf1 14... a5 15. Bb1 15... a4 16. Qc2 16... Ne4 17. Bxe7 17... Qxe7 18. N3d2 18... f5 19. Nxe4 19... fxe4 20. Ng3 20... Qh4 21. f3 21... Bf5 22. Nxf5 22... Rxf5 23. fxe4 23... dxe4 24. Rxe4 24... Qh6 25.
Rxc4 25... Ne7 26. a3 26... Raf8 27. Ba2 27... Kh8 28. Rc7 28... Ng6 29.
Qxa4 29... Qe3 30. Kh1 30... Rf1 31. Rxf1 31... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:53 6. 0:09:55 6... 0:09:51 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:46 9. 0:09:50 9... 0:09:44 10. 0:09:49 10... 0:09:42 11. 0:09:48 11... 0:09:40 12. 0:09:44 12... 0:09:35 13. 0:09:43 13... 0:09:32 14. 0:09:41 14... 0:09:02 15. 0:09:39 15... 0:08:56 16. 0:09:38 16... 0:08:46 17. 0:09:36 17... 0:08:43 18. 0:09:35 18... 0:08:37 19. 0:09:33 19... 0:08:35 20. 0:09:33 20... 0:08:19 21. 0:09:25 21... 0:07:53 22. 0:09:18 22... 0:07:52 23. 0:09:17 23... 0:07:50 24. 0:09:17 24... 0:07:23 25. 0:08:56 25... 0:07:14 26. 0:08:21 26... 0:07:12 27. 0:08:19 27... 0:07:04 28. 0:08:11 28... 0:07:01 29. 0:07:55 29... 0:06:53 30. 0:07:45 30... 0:06:51 31. 0:07:42 31... 0:06:48
Rated Rapid game,https://lichess.org/dabyLxTb,2024.08.01,-,leon0112,abbasjinnah,1-0,2024.08.01,02:44:39,1311,1355,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... c5 7. Qe3 7... Nd5 8. Qe2 8... b6 9. Bd2 9... Bb7 10. Nc3 10...
Nb4 11. O-O-O 11... Be7 12. a3 12... Nc6 13.
Nd5 13... O-O 14. Nxe7 14... Nxe7 15. Qg4 15... Ng6 16. Bd3 16... Nxe5 17. Bxh7 17... Kxh7 18. Qf5 18... Ng6 19. Qh3 19... Kg8 20. f3 20...
Bd5 21. Bc3 21... Nf4 22. Qf5 22... Ne2 23. Kb1 23... Nxc3 24. bxc3 24... Be6 25. Qe4 25... Re8 26. Qd3 26... c4 27.
Qd4 27... d5 28. Rhe1 28... a5 29. Re5 29... Kf8 30. Rh5 30... Ke7 31.
Rh7 31... b5 32. Rxg7 32... b4 33. Qh4 33... Kd6 34. Qf4 34... Kc6 35.
cxb4 35... axb4 36. axb4 36... Ra1 37. Kxa1 37... Qa8 38. Kb2 38... Kb5 39. Kc3 39... Qa3 40.
Kd4 40... Qb2 41. c3 41... Qxg2 42. Ra1 42... Qf2 43. Qe3 43... Qxh2 44.
Ra5 44... Kb6 45. Qe5 45... Qf2 46. Qe3 46... Qh4 47. Ke5 47... Kc7 48.
Qa7 48... Kd8 49. Qb6 49... Ke7 50. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:48 7. 0:09:40 7... 0:09:46 8. 0:09:28 8... 0:09:37 9. 0:09:19 9... 0:09:35 10. 0:09:16 10... 0:09:33 11. 0:09:12 11... 0:09:26 12. 0:09:09 12... 0:09:24 13. 0:09:06 13... 0:09:20 14. 0:09:04 14... 0:09:19 15. 0:08:56 15... 0:09:08 16. 0:08:50 16... 0:09:03 17. 0:08:13 17... 0:08:55 18. 0:08:11 18... 0:08:52 19. 0:08:06 19... 0:08:50 20. 0:07:54 20... 0:08:40 21. 0:07:30 21... 0:08:22 22. 0:06:48 22... 0:08:14 23. 0:06:41 23... 0:08:11 24. 0:06:40 24... 0:08:08 25. 0:06:24 25... 0:08:05 26. 0:06:13 26... 0:07:57 27. 0:06:07 27... 0:07:50 28. 0:06:03 28... 0:07:37 29. 0:06:01 29... 0:07:24 30. 0:05:57 30... 0:07:19 31. 0:05:42 31... 0:07:16 32. 0:05:39 32... 0:07:12 33. 0:05:21 33... 0:07:04 34. 0:05:17 34... 0:07:01 35. 0:05:02 35... 0:06:58 36. 0:04:52 36... 0:06:45 37. 0:04:44 37... 0:06:41 38. 0:04:43 38... 0:06:30 39. 0:04:31 39... 0:06:13 40. 0:04:29 40... 0:06:10 41. 0:04:27 41... 0:06:03 42. 0:04:04 42... 0:06:01 43. 0:03:58 43... 0:05:37 44. 0:03:56 44... 0:05:35 45. 0:03:39 45... 0:05:23 46. 0:03:36 46... 0:05:19 47. 0:03:32 47... 0:05:08 48. 0:03:30 48... 0:05:04 49. 0:03:21 49... 0:05:01 50. 0:03:11
