Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Tr7DRsEQ,2024.08.02,-,halk8787,NOTORIOUSKING,0-1,2024.08.02,02:08:57,1519.0,1522.0,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Be7 7. Bc4 7... O-O 8. Be3 8... d6 9. h3 9... c5 10. Qd2 10...
a6 11. a3 11... b5 12.
Bd5 12... Rb8 13. Nd1 13... Nxd5 14. Qxd5 14... Be6 15. Qd3 15... g6 16.
O-O 16... Bf6 17. c3 17... c4 18. Qe2 18... Bg7 19. f4 19... d5 20.
exd5 20... Qxd5 21. Qf3 21... Qf5 22. Nf2 22... Bc8 23. Qg3 23... Bb7 24. Rfe1 24... Qd7 25.
Rad1 25... Qc6 26. Kh2 26... a5 27. f5 27... a4 28. fxg6 28... fxg6 29. Bd4 29... Bh6 30. Ne4 30... Bf4 31. Nf6 31... Rxf6 32. Bxf6 32... Qxf6 33. Qxf4 33... Qxf4 34. g3 34... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:48 6. 0:09:55 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:44 8... 0:09:43 9. 0:09:38 9... 0:09:42 10. 0:09:32 10... 0:09:35 11. 0:09:30 11... 0:09:34 12. 0:09:27 12... 0:09:30 13. 0:09:10 13... 0:09:29 14. 0:09:08 14... 0:09:26 15. 0:09:01 15... 0:09:25 16. 0:08:57 16... 0:09:24 17. 0:08:55 17... 0:09:22 18. 0:08:45 18... 0:09:20 19. 0:08:17 19... 0:09:13 20. 0:08:15 20... 0:09:10 21. 0:08:06 21... 0:09:01 22. 0:08:00 22... 0:08:38 23. 0:07:31 23... 0:08:31 24. 0:07:24 24... 0:08:09 25. 0:07:21 25... 0:08:06 26. 0:07:06 26... 0:07:44 27. 0:06:53 27... 0:07:16 28. 0:06:42 28... 0:07:14 29. 0:06:18 29... 0:06:55 30. 0:05:55 30... 0:06:50 31. 0:05:44 31... 0:06:48 32. 0:05:39 32... 0:06:46 33. 0:05:32 33... 0:06:45 34. 0:05:32 34... 0:06:43
Rated Rapid game,https://lichess.org/jGlByu4n,2024.08.02,-,sleiman58,Narendra_kishore-73,0-1,2024.08.02,02:08:57,1689.0,1692.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. e3 2... d5 3. Be2 3... e6 4. Nf3 4... c5 5. dxc5 5... Bxc5 6. O-O 6... Nc6 7. Nbd2 7... Nge7 8.
a3 8... Bd7 9. b4 9...
Bb6 10. Bb2 10... O-O 11. c4 11... dxc4 12. Nxc4 12... Bc7 13. Qc2 13... Qe8 14. Rfd1 14... f6 15. Nd4 15... Nxd4 16.
Rxd4 16... Bc6 17. Na5 17... Bd5 18. e4 18... Be5 19. Rdd1 19... Bc6 20.
Nxc6 20... Nxc6 21. Bxe5 21... fxe5 22. h3 22... Qf7 23. Bf3 23... Nd4 24. Qd3 24... Qg6 25.
Bg4 25... Rad8 26. Qg3 26... h5 27. Bf3 27... Nxf3 28. gxf3 28... Qe8 29.
Rxd8 29... Qxd8 30. Qxe5 30... Rf6 31. Qxh5 31... Qd4 32. Rf1 32... Rh6 33. Qe8 33... Kh7 34.
Kh2 34... Qe5 35. Kg2 35... Qg5 36. Kh2 36... Qh4 37. Rh1 37... Qxh3 38. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:49 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:46 7. 0:09:43 7... 0:09:45 8. 0:09:42 8... 0:09:43 9. 0:09:39 9... 0:09:42 10. 0:09:37 10... 0:09:39 11. 0:09:26 11... 0:09:34 12. 0:09:25 12... 0:09:25 13. 0:09:16 13... 0:09:02 14. 0:09:13 14... 0:08:57 15. 0:08:54 15... 0:08:54 16. 0:08:48 16... 0:08:52 17. 0:08:36 17... 0:08:43 18. 0:08:17 18... 0:08:35 19. 0:07:59 19... 0:08:32 20. 0:07:55 20... 0:08:29 21. 0:07:04 21... 0:08:26 22. 0:07:02 22... 0:08:18 23. 0:06:50 23... 0:08:16 24. 0:06:32 24... 0:08:13 25. 0:06:23 25... 0:08:07 26. 0:06:15 26... 0:07:48 27. 0:05:57 27... 0:07:46 28. 0:05:51 28... 0:07:35 29. 0:05:42 29... 0:07:32 30. 0:05:39 30... 0:07:30 31. 0:05:26 31... 0:07:18 32. 0:05:09 32... 0:07:05 33. 0:05:00 33... 0:07:03 34. 0:04:53 34... 0:06:55 35. 0:04:27 35... 0:06:44 36. 0:04:22 36... 0:06:37 37. 0:03:59 37... 0:06:32 38. 0:03:50
Rated Rapid game,https://lichess.org/ezVmZeIm,2024.08.02,-,gokuhadu,GCostaAr,1-0,2024.08.02,02:08:57,1339.0,1267.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Nc3 4... e6 5. e3 5... Bb4 6. Bd2 6...
O-O 7. Ne5 7... Nxe5 8. dxe5 8... Ne4 9. Nxe4 9... Bxd2 10. Qxd2 10... dxe4 11. Qc3 11... c5 12. Rd1 12... Qa5 13.
Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:48 3... 0:09:40 4. 0:09:47 4... 0:09:35 5. 0:09:36 5... 0:09:30 6. 0:09:34 6... 0:09:25 7. 0:09:19 7... 0:09:17 8. 0:09:17 8... 0:09:09 9. 0:09:09 9... 0:09:07 10. 0:09:06 10... 0:09:05 11. 0:08:54 11... 0:08:50 12. 0:08:52 12... 0:08:44 13. 0:08:47
Rated Rapid game,https://lichess.org/wCWhVxR2,2024.08.02,-,Rahmbo,BHphamkhanhchi,1-0,2024.08.02,02:08:57,1309.0,1288.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Qxg5 5.
Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:44 3... 0:09:53 4. 0:09:43 4... 0:09:50 5. 0:09:41
Rated Rapid game,https://lichess.org/dUEd2ynD,2024.08.02,-,AzutarA,chikan0809,1-0,2024.08.02,02:08:57,1554.0,1564.0,,,C50,Italian Game: Jerome Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Bxf7 4... Kxf7 5.
d4 5... Nxd4 6. Nxe5 6... Ke6 7. c3 7... Nc6 8. Qd5 8... Kf6 9.
Nxc6 9... Bxf2 10. Kxf2 10... bxc6 11. Bg5 11... Kg6 12. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:50 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:23 7. 0:09:23 7... 0:09:19 8. 0:09:12 8... 0:09:11 9. 0:09:04 9... 0:09:09 10. 0:08:55 10... 0:09:07 11. 0:08:52 11... 0:09:04 12. 0:08:48
Rated Rapid game,https://lichess.org/CAjUlbVR,2024.08.02,-,LovePump1000,benchwarmer03,0-1,2024.08.02,02:08:57,1446.0,1422.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... f6 5. Nf3 5... e6 6. Nh4 6...
Bd6 7. Nxf5 7... exf5 8. Bd3 8... Nge7 9. Bxd6 9... Qxd6 10. O-O 10... O-O-O 11. c4 11... dxc4 12. Bxc4 12... Ng6 13.
Re1 13... Qb4 14. Bf1 14... Qxb2 15. Nd2 15... Qb4 16. Rb1 16... Qd6 17.
Nc4 17... Qd5 18. Qc2 18... Nh4 19. Qb2 19... b6 20. Nxb6 20... axb6 21. Ba6 21... Kd7 22. Qa3 22... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:53 3... 0:09:49 4. 0:09:49 4... 0:09:44 5. 0:09:32 5... 0:09:24 6. 0:09:25 6... 0:09:14 7. 0:09:22 7... 0:09:11 8. 0:09:14 8... 0:09:04 9. 0:09:05 9... 0:09:02 10. 0:09:03 10... 0:08:52 11. 0:09:01 11... 0:08:41 12. 0:08:57 12... 0:08:20 13. 0:08:46 13... 0:07:56 14. 0:08:37 14... 0:07:50 15. 0:08:35 15... 0:07:21 16. 0:08:31 16... 0:07:17 17. 0:08:29 17... 0:07:09 18. 0:08:17 18... 0:06:49 19. 0:08:08 19... 0:06:37 20. 0:08:05 20... 0:06:31 21. 0:08:03 21... 0:06:29 22. 0:07:45 22... 0:06:26
Rated Rapid game,https://lichess.org/zohUhnBo,2024.08.02,-,uchiha_itachi420,thiago_ete,0-1,2024.08.02,02:08:57,1203.0,1183.0,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... d5 6. Bg5 6...
g6 7. e5 7... Nxd4 8. Bxf6 8... Qd7 9.
Bxh8 9... Nxc2 10. Qxc2 10...
d4 11. Bb5 11... c6 12. Bxc6 12... Qxc6 13.
Qe4 13... dxc3 14. Qxc6 14...
bxc6 15. bxc3 15... Be6 16. Bf6 16... Be7 17. O-O 17... Bxf6 18. exf6 18...
O-O-O 19. Rad1 19... Rxd1 20. Rxd1 20... Bxa2 21.
Rd4 21... c5 22. Re4 22... a5 23. Re5 23... a4 24.
Rxc5 24... Kb7 25. Re5 25...
a3 26. Re7 26... Kb6 27.
Rxf7 27... Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:52 0. 0:09:56 2... 0:09:46 0. 0:09:55 3. 0:09:41 0. 0:09:49 3... 0:09:12 0. 0:09:44 4. 0:08:55 0. 0:09:36 4... 0:08:47 0. 0:08:53 5. 0:07:52 0. 0:08:43 5... 0:07:49 1. 0:08:43 6. 0:07:41 0. 0:08:35 6... 0:07:19 4. 0:08:30 7. 0:07:11 3. 0:08:24 7... 0:07:08 5. 0:08:22 8. 0:07:08 5. 0:08:10 8... 0:06:55 6. 0:07:54 9. 0:06:50 5. 0:07:53 9... 0:06:48 7. 0:07:52 10. 0:06:32 6. 0:07:49 10... 0:06:30 7. 0:07:49 11. 0:06:20 6. 0:07:40 11... 0:06:14 6. 0:07:36 12. 0:06:10 3. 0:07:28 12... 0:06:07 3. 0:07:27 13. 0:05:50 2. 0:07:21 13... 0:05:48 2. 0:07:19 14. 0:05:47 2. 0:07:18
Rated Rapid game,https://lichess.org/XhFIElGy,2024.08.02,-,dogs66,isoamyl_acetate,1-0,2024.08.02,02:08:57,2210.0,2282.0,,,A04,Zukertort Opening: Kingside Fianchetto,600+0,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. e4 3... c5 4. Bc4 4... Nc6 5. O-O 5... d6 6. Re1 6... Nf6 7. Nc3 7... O-O 8. a4 8... Bg4 9. Be2 9...
a6 10. d3 10... Rb8 11. Nh4 11... Bxe2 12. Qxe2 12... Nd4 13. Qd1 13... b5 14. axb5 14... axb5 15. Ne2 15... Nc6 16.
c3 16... b4 17. f3 17... bxc3 18. bxc3 18... Qd7 19. Be3 19... Rb2 20.
Rb1 20... Rfb8 21. Rxb2 21... Rxb2 22. Bc1 22... Rb7 23. Be3 23... Ne5 24. Kg2 24... Qb5 25.
c4 25... Qb3 26. Nc1 26... Qb1 27. f4 27... Rb2 28. Re2 28... Rxe2 29. Qxe2 29... Neg4 30. h3 30... Nxe3 31. Qxe3 31... Qc2 32. Ne2 32... Nd7 33. Nf3 33... Nb6 34.
Qd2 34... Qb3 35. Nc1 35... Qb1 36. Ne1 36... Bd4 37. Qc2 37... Qb4 38.
Nf3 38... Bf6 39. Qb3 39... Qxb3 40. Nxb3 40... Na4 41. e5 41... dxe5 42.
fxe5 42... Bg7 43. d4 43... cxd4 44. Nbxd4 44... Nc5 45. Nc6 45... e6 46.
Kf2 46... Kf8 47. Ke3 47... Ke8 48. Kd4 48... Bf8 49. Nb4 49... Nd7 50.
Nd3 50... Kd8 51. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:42 4... 0:09:55 5. 0:09:32 5... 0:09:53 6. 0:09:25 6... 0:09:51 7. 0:09:20 7... 0:09:48 8. 0:09:17 8... 0:09:45 9. 0:09:14 9... 0:09:42 10. 0:08:57 10... 0:08:31 11. 0:08:23 11... 0:08:29 12. 0:08:21 12... 0:08:25 13. 0:08:15 13... 0:08:23 14. 0:08:04 14... 0:08:22 15. 0:07:48 15... 0:08:17 16. 0:07:19 16... 0:08:15 17. 0:06:48 17... 0:08:09 18. 0:06:45 18... 0:08:04 19. 0:06:07 19... 0:07:44 20. 0:05:42 20... 0:07:41 21. 0:05:39 21... 0:07:41 22. 0:05:16 22... 0:07:05 23. 0:04:44 23... 0:07:01 24. 0:04:21 24... 0:06:33 25. 0:04:19 25... 0:06:30 26. 0:04:13 26... 0:06:20 27. 0:03:40 27... 0:06:07 28. 0:03:39 28... 0:06:03 29. 0:03:37 29... 0:05:55 30. 0:03:34 30... 0:05:53 31. 0:03:32 31... 0:05:46 32. 0:03:30 32... 0:05:42 33. 0:03:25 33... 0:05:30 34. 0:03:22 34... 0:05:23 35. 0:03:17 35... 0:05:20 36. 0:03:06 36... 0:05:06 37. 0:03:01 37... 0:05:02 38. 0:02:57 38... 0:04:56 39. 0:02:51 39... 0:04:47 40. 0:02:49 40... 0:04:46 41. 0:02:47 41... 0:04:44 42. 0:02:44 42... 0:04:44 43. 0:02:35 43... 0:04:42 44. 0:02:33 44... 0:04:39 45. 0:02:28 45... 0:04:35 46. 0:02:21 46... 0:04:34 47. 0:02:19 47... 0:04:24 48. 0:02:17 48... 0:04:15 49. 0:01:39 49... 0:04:00 50. 0:01:36 50... 0:03:54 51. 0:01:34
Rated Rapid game,https://lichess.org/xaEtdfQt,2024.08.02,-,road2wgmmm,Darkdragon0101,0-1,2024.08.02,02:08:57,1969.0,2103.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6... Nbd7 7. Nbd2 7... e5 8. Qc2 8... exd4 9.
Nxd4 9... Nh5 10. e3 10... Ne5 11. f4 11...
Ng4 12. Ne4 12... f5 13. Ng5 13... Re8 14. Bd5 14... Kf8 15. Nxh7 15...
Ke7 16. h3 16... Ngf6 17. Ng5 17... Nxd5 18.
cxd5 18... Nxg3 19. Rf2 19... Nh5 20. e4 20... Bxd4 21.
exf5 21... Bxf2 22. Kxf2 22... Kf8 23. Nh7 23... Kg7 24.
fxg6 24... Qh4 25. Kg1 25...
Re1 26. Kg2 26... Qg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:57 0. 0:09:57 3. 0:09:56 0. 0:09:57 3... 0:09:54 0. 0:09:56 4. 0:09:53 0. 0:09:56 4... 0:09:47 0. 0:09:46 5. 0:09:45 0. 0:09:43 5... 0:09:25 0. 0:09:05 6. 0:09:03 0. 0:09:02 6... 0:08:34 0. 0:08:52 7. 0:08:28 0. 0:08:33 7... 0:08:19 0. 0:08:20 8. 0:08:08 0. 0:08:18 8... 0:07:10 0. 0:08:03 9. 0:06:46 0. 0:07:54 9... 0:06:33 0. 0:07:46 10. 0:06:08 0. 0:07:19 10... 0:05:59 0. 0:07:14 11. 0:05:40 0. 0:07:07 11... 0:05:35 0. 0:07:03 12. 0:05:15 0. 0:06:56 12... 0:05:11 0. 0:06:54 13. 0:04:47 0. 0:06:47 13... 0:04:38 3. 0:06:46
Rated Rapid game,https://lichess.org/vunjmAJR,2024.08.02,-,karimmada,kuper99,1-0,2024.08.02,02:08:57,1161.0,1055.0,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e5 3. d3 3... Nf6 4. f4 4... Nc6 5. Nf3 5... d5 6. fxe5 6... dxe4 7. Nxe4 7... Nxe4 8.
dxe4 8... Qxd1 9. Kxd1 9... Bg4 10. Be2 10...
Nd4 11. Nxd4 11... Bxe2 12. Kxe2 12... cxd4 13. Bf4 13... Bc5 14. Rad1 14... O-O 15. c3 15...
Rad8 16. cxd4 16... Bxd4 17. Be3 17... Bxe3 18.
Rxd8 18... Rxd8 19. Kxe3 19... f6 20. exf6 20... gxf6 21. Rf1 21... Kg7 22. g4 22... Re8 23.
h4 23... h6 24. Rc1 24... b5 25. Rc5 25... a6 26. h5 26... Kf7 27.
Rc7 27... Re7 28. Rxe7 28... Kxe7 29. Kd4 29... Kd6 30. b4 30... Kc6 31. e5 31... fxe5 32.
Kxe5 32... Kd7 33. g5 33... Ke7 34. Kf5 34... hxg5 35. Kxg5 35... Kf7 36.
h6 36... Kg8 37. Kg6 37... Kh8 38. h7 38... a5 39. bxa5 39... b4 40.
a6 40... b3 41. a7 41... b2 42. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:51 3... 0:09:54 4. 0:09:47 4... 0:09:47 5. 0:09:43 5... 0:09:35 6. 0:09:37 6... 0:09:29 7. 0:09:31 7... 0:09:27 8. 0:09:26 8... 0:09:26 9. 0:09:24 9... 0:09:12 10. 0:09:22 10... 0:09:00 11. 0:09:17 11... 0:08:59 12. 0:09:16 12... 0:08:59 13. 0:09:13 13... 0:08:53 14. 0:09:08 14... 0:08:51 15. 0:09:06 15... 0:08:43 16. 0:09:04 16... 0:08:40 17. 0:09:01 17... 0:08:28 18. 0:08:59 18... 0:08:26 19. 0:08:58 19... 0:08:21 20. 0:08:52 20... 0:08:19 21. 0:08:50 21... 0:08:16 22. 0:08:45 22... 0:08:04 23. 0:08:42 23... 0:08:00 24. 0:08:35 24... 0:07:55 25. 0:08:32 25... 0:07:54 26. 0:08:27 26... 0:07:40 27. 0:08:25 27... 0:07:36 28. 0:08:10 28... 0:07:35 29. 0:08:10 29... 0:07:30 30. 0:08:07 30... 0:07:27 31. 0:08:03 31... 0:07:26 32. 0:08:02 32... 0:07:22 33. 0:08:02 33... 0:07:17 34. 0:08:01 34... 0:07:15 35. 0:08:00 35... 0:07:15 36. 0:07:59 36... 0:07:14 37. 0:07:58 37... 0:07:13 38. 0:07:57 38... 0:07:08 39. 0:07:55 39... 0:07:07 40. 0:07:53 40... 0:07:02 41. 0:07:39 41... 0:06:55 42. 0:07:35
Rated Rapid game,https://lichess.org/mFEgs3VZ,2024.08.02,-,rsox_celtics_patriot,callme00,1-0,2024.08.02,02:08:57,1577.0,1681.0,,,C20,King's Pawn Game: Alapin Opening,600+0,Time forfeit,"1. e4 1... e5 2. Ne2 2... Nf6 3. d3 3...
h6 4. a3 4...
d5 5. exd5 5... Nxd5 6. Nbc3 6... Nf6 7.
Ng3 7... Nc6 8. h3 8...
Bc5 9. Nge4 9... Bd4 10. Qf3 10... Bxc3 11. Nxc3 11... Nd4 12. Qd1 12...
O-O 13. Be2 13... Nxe2 14. Qxe2 14... Bd7 15.
O-O 15... Re8 16. Qf3 16... Bc6 17. Qg3 17...
Kh7 18. Be3 18... Re6 19.
f4 19... Nh5 20. Qg4 20... Rg6 21. Qxh5 21... Rxg2 22. Kh1 22... Rg5 23. Kh2 23... Rxh5 24. fxe5 24... Qh4 25. Rf3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:55 0. 0:09:47 2... 0:09:51 0. 0:09:42 3. 0:09:47 0. 0:09:37 3... 0:09:45 0. 0:09:19 4. 0:09:39 0. 0:09:01 4... 0:09:36 0. 0:08:31 5. 0:09:25 0. 0:08:25 5... 0:09:07 0. 0:08:20 6. 0:08:58 0. 0:08:14 6... 0:08:53 0. 0:08:05 7. 0:08:49 0. 0:07:59 7... 0:08:34 0. 0:07:47 8. 0:08:26 0. 0:07:41 8... 0:08:17 0. 0:07:38 9. 0:08:11 0. 0:07:17 9... 0:07:25 0. 0:07:14 10. 0:07:14 0. 0:07:08 10... 0:07:03 0. 0:07:05 11. 0:06:48 1. 0:07:03 11... 0:06:34 1. 0:07:01 12. 0:06:31 0. 0:07:00 12... 0:06:29 0. 0:06:31 13. 0:03:47
Rated Rapid game,https://lichess.org/67adnZF9,2024.08.02,-,vickyfromalld,vetteerrr,1-0,2024.08.02,02:08:57,1611.0,1818.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Qxd4 5... Qf6 6. e5 6...
dxe5 7. Qxe5 7... Be6 8. Qxc7 8... Bxc4 9. Qxc4 9... Nc6 10. Qe4 10... Be7 11. O-O 11... Qe6 12. Qxe6 12... fxe6 13. c3 13... Nf6 14. Nh4 14... O-O 15. Ng6 15... Rf7 16. Nd2 16... Bc5 17. Nf3 17... Kh7 18.
Nge5 18... Nxe5 19. Nxe5 19... Rc7 20. a4 20...
Bd6 21. Nf3 21... e5 22. Be3 22... e4 23. Nd4 23... Re8 24. Rfd1 24... a6 25. Nf5 25... Be5 26. Bd4 26... Bxd4 27.
Nxd4 27... Rd7 28. Re1 28... Rd5 29. Re2 29... b5 30. axb5 30... axb5 31. Ra5 31... Red8 32. g3 32... b4 33. Rxd5 33... Rxd5 34. Nc6 34... Rd1 35. Kg2 35... bxc3 36.
bxc3 36... Rc1 37. Re3 37... Ng4 38. Rxe4 38... Rxc3 39. Rxg4 39... Rxc6 40. h4 40... Rc2 41. Rf4 41... Kg6 42. Kh3 42... Kh5 43. Rf5 43... Kg6 44. g4 44... Rc1 45.
h5 45... Kh7 46. f3 46... Rh1 47. Kg2 47... Ra1 48. Kg3 48... Rg1 49.
Kf2 49... Ra1 50. Rb5 50... Ra2 51. Kg3 51... Ra1 52. Rb4 52... Rg1 53.
Kf4 53... Rf1 54. Rb3 54... g5 55. hxg6 55... Kxg6 56. Rb6 56... Kg7 57.
Rb5 57... Rf2 58. Rh5 58... Ra2 59. Kg3 59... Ra1 60. Rf5 60... Rg1 61.
Kf2 61... Ra1 62. f4 62... Ra2 63. Ke3 63... Ra3 64. Kd4 64... Ra4 65.
Ke5 65... Ra5 66. Ke6 66... Rxf5 67. Kxf5 67... Kf7 68. Ke5 68... Kg6 69.
Ke6 69... Kg7 70. f5 70... Kf8 71. f6 71... Kg8 72. Ke7 72... Kh7 73.
f7 73... Kg6 74. f8=Q 74... Kg5 75. Qg7 75... Kf4 76. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:53 5... 0:09:48 6. 0:09:42 6... 0:09:42 7. 0:09:40 7... 0:09:30 8. 0:09:23 8... 0:09:14 9. 0:09:21 9... 0:09:07 10. 0:09:15 10... 0:09:02 11. 0:09:11 11... 0:08:46 12. 0:09:05 12... 0:08:45 13. 0:09:01 13... 0:08:43 14. 0:08:55 14... 0:08:36 15. 0:08:53 15... 0:08:34 16. 0:08:44 16... 0:08:27 17. 0:08:42 17... 0:08:22 18. 0:08:40 18... 0:08:19 19. 0:08:38 19... 0:08:15 20. 0:07:50 20... 0:08:12 21. 0:07:47 21... 0:08:03 22. 0:07:18 22... 0:07:57 23. 0:07:16 23... 0:07:43 24. 0:07:07 24... 0:07:40 25. 0:07:05 25... 0:07:19 26. 0:06:59 26... 0:07:16 27. 0:06:55 27... 0:06:54 28. 0:06:51 28... 0:06:45 29. 0:06:46 29... 0:06:36 30. 0:06:44 30... 0:06:35 31. 0:06:41 31... 0:06:27 32. 0:06:34 32... 0:06:23 33. 0:06:21 33... 0:06:21 34. 0:06:15 34... 0:06:13 35. 0:06:08 35... 0:06:11 36. 0:06:05 36... 0:06:01 37. 0:06:02 37... 0:05:59 38. 0:06:00 38... 0:05:51 39. 0:05:46 39... 0:05:49 40. 0:05:45 40... 0:05:41 41. 0:05:36 41... 0:05:19 42. 0:04:41 42... 0:05:10 43. 0:04:36 43... 0:05:08 44. 0:04:34 44... 0:04:53 45. 0:04:31 45... 0:04:49 46. 0:04:30 46... 0:04:44 47. 0:04:28 47... 0:04:40 48. 0:04:25 48... 0:04:38 49. 0:04:24 49... 0:04:37 50. 0:04:18 50... 0:04:34 51. 0:04:15 51... 0:04:31 52. 0:04:09 52... 0:04:30 53. 0:04:06 53... 0:04:22 54. 0:04:04 54... 0:04:18 55. 0:04:02 55... 0:04:16 56. 0:04:00 56... 0:04:13 57. 0:03:59 57... 0:04:06 58. 0:03:55 58... 0:04:00 59. 0:03:51 59... 0:03:58 60. 0:03:48 60... 0:03:56 61. 0:03:47 61... 0:03:53 62. 0:03:46 62... 0:03:49 63. 0:03:44 63... 0:03:48 64. 0:03:43 64... 0:03:45 65. 0:03:39 65... 0:03:42 66. 0:03:38 66... 0:03:38 67. 0:03:37 67... 0:03:33 68. 0:03:34 68... 0:03:31 69. 0:03:30 69... 0:03:25 70. 0:03:28 70... 0:03:17 71. 0:03:25 71... 0:03:14 72. 0:03:24 72... 0:03:10 73. 0:03:23 73... 0:03:09 74. 0:03:20 74... 0:03:08 75. 0:03:17 75... 0:03:04 76. 0:03:15
