Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5V0kKy2u,2024.08.01,-,Ferdinand4,smax8,1-0,2024.08.01,05:47:25,1533,1465,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... Bf5 6. d3 6...
Nc6 7. Bd2 7... e6 8.
Nb5 8... Qb6 9. O-O 9... a6 10. Be3 10... Bc5 11. Bxc5 11... Qxc5 12. Nxc7 12... Ke7 13. Nxa8 13... Rxa8 14. Qd2 14... b5 15. Bb3 15... a5 16. a3 16... a4 17.
Ba2 17... b4 18. axb4 18... Nxb4 19. Bc4 19... Rd8 20. Rxa4 20... Qxc4 21. Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:51 7. 0:09:47 7... 0:09:49 8. 0:09:20 8... 0:09:43 9. 0:08:51 9... 0:09:39 10. 0:08:48 10... 0:09:32 11. 0:08:37 11... 0:08:39 12. 0:08:35 12... 0:08:35 13. 0:08:33 13... 0:08:34 14. 0:08:21 14... 0:08:27 15. 0:08:19 15... 0:08:23 16. 0:08:18 16... 0:07:52 17. 0:08:16 17... 0:07:47 18. 0:08:12 18... 0:07:26 19. 0:08:06 19... 0:07:08 20. 0:08:01 20... 0:06:49 21. 0:07:44
Rated Rapid game,https://lichess.org/pFKpYpkL,2024.08.01,-,manwithcomputer,jigs_legend,1-0,2024.08.01,05:47:25,847,761,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Bb4 5. Nd2 5...
Bxd2 6. Qxd2 6... Bxd3 7. Qxd3 7... Nf6 8. f3 8... Nc6 9. a3 9... Nh5 10. Ne2 10... Qh4 11.
g3 11... Qh3 12. Ng1 12... Qg2 13. g4 13... Qxh1 14. Qf1 14... Nxf4 15. exf4 15... Qxh2 16. Nh3 16...
Qxh3 17. Qxh3 17... Nxd4 18.
O-O-O 18... c5 19. g5 19... b5 20. c3 20...
Nb3 21. Kc2 21... Na5 22. f5 22... exf5 23.
Qxf5 23... g6 24. Qxd5 24...
Rd8 25. Qxc5 25... a6 26.
Qc7 26... Nc4 27. Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:49 2. 0:09:46 0. 0:09:45 2... 0:09:07 0. 0:09:33 3. 0:08:53 0. 0:09:30 3... 0:08:48 0. 0:09:30 4. 0:08:25 0. 0:09:00 4... 0:08:03 0. 0:08:34 5. 0:07:54 0. 0:08:31 5... 0:07:27 0. 0:08:16 6. 0:07:11 0. 0:08:11 6... 0:06:56 0. 0:08:05 7. 0:06:24 0. 0:08:05 7... 0:06:03 0. 0:08:01 8. 0:05:55 0. 0:07:53 8... 0:05:47 0. 0:07:46 9. 0:05:45 0. 0:07:45 9... 0:05:36 0. 0:07:38 10. 0:05:29 0. 0:07:32 10... 0:05:04 0. 0:07:19 11. 0:04:59 0. 0:07:13 11... 0:04:55 1. 0:07:11 12. 0:04:51 0. 0:07:09 12... 0:04:48 0. 0:06:54 13. 0:04:39 6. 0:06:50 13... 0:04:26 6. 0:06:36 14. 0:04:21
Rated Rapid game,https://lichess.org/pWHA0pwq,2024.08.01,-,lostamasta999,sultan_bayazitov,1-0,2024.08.01,05:47:25,1167,1153,,,B07,Czech Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. d5 4... Qa5 5. Bd2 5... Qc7 6. h3 6... e5 7. Nf3 7... Be7 8. a4 8... a5 9. Bd3 9...
Na6 10. O-O 10... Nc5 11. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:36 4... 0:09:46 5. 0:09:21 5... 0:09:43 6. 0:09:08 6... 0:09:41 7. 0:09:01 7... 0:09:38 8. 0:08:36 8... 0:09:33 9. 0:08:25 9... 0:09:23 10. 0:08:10 10... 0:09:20 11. 0:07:53
Rated Rapid game,https://lichess.org/XiUdTRLc,2024.08.01,-,Jamm75,PolynBur,1-0,2024.08.01,05:47:25,1539,1584,,,D06,Queen's Gambit Declined: Austrian Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c5 3. Nf3 3... Bg4 4. dxc5 4... Qa5 5.
Nc3 5... Qxc5 6. e3 6... Nf6 7. cxd5 7... Nbd7 8. Be2 8... e6 9. dxe6 9... Bxe6 10. O-O 10... Bd6 11. a3 11... Ng4 12. g3 12... h5 13.
Ne4 13... Qb6 14. Nxd6 14... Ke7 15. e4 15...
Rad8 16. Bg5 16... f6 17. Bf4 17... g5 18. Nf5 18... Bxf5 19. exf5 19... gxf4 20. Bc4 20... Nde5 21. Qe2 21... Kf8 22.
Kg2 22... Kg7 23. h3 23... h4 24. hxg4 24... hxg3 25. fxg3 25... Nxg4 26. Qe7 26... Kh6 27. Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:47 3... 0:09:34 4. 0:09:44 4... 0:09:23 5. 0:09:25 5... 0:08:55 6. 0:09:12 6... 0:08:31 7. 0:08:57 7... 0:08:07 8. 0:08:46 8... 0:07:47 9. 0:08:40 9... 0:07:42 10. 0:08:35 10... 0:07:39 11. 0:07:50 11... 0:06:37 12. 0:07:32 12... 0:06:26 13. 0:07:16 13... 0:04:41 14. 0:07:14 14... 0:04:37 15. 0:06:48 15... 0:04:23 16. 0:06:35 16... 0:04:19 17. 0:05:57 17... 0:04:11 18. 0:05:01 18... 0:04:04 19. 0:05:00 19... 0:04:01 20. 0:04:23 20... 0:03:54 21. 0:04:09 21... 0:02:10 22. 0:03:46 22... 0:01:48 23. 0:03:21 23... 0:01:26 24. 0:03:11 24... 0:01:19 25. 0:02:49 25... 0:00:41 26. 0:02:38 26... 0:00:21 27. 0:02:36
Rated Rapid game,https://lichess.org/rJ3bcxCb,2024.08.01,-,KamintingLaki,gokuhadu,0-1,2024.08.01,05:47:25,1360,1338,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nf6 4. Qd1 4... Qe7 5. f3 5... d6 6. Nd2 6...
Nc6 7. Ne2 7... g6 8.
b3 8... Bg7 9. Bb2 9... O-O 10. Nc4 10... b5 11. Na3 11... b4 12.
Nc4 12... Ba6 13. Qd3 13... Rfe8 14. O-O-O 14... Rad8 15. Nd4 15... Nxd4 16.
Qxd4 16... c5 17. Qd3 17... d5 18. exd5 18... Nxd5 19. Bxg7 19... Kxg7 20. Qd2 20... Bxc4 21. bxc4 21... Nc3 22. Bd3 22... Nxd1 23. Rxd1 23... Qe5 24. Kb1 24... a6 25.
h4 25... h5 26. f4 26... Qd4 27. g4 27... Rh8 28. f5 28... hxg4 29.
fxg6 29... fxg6 30. Rh1 30... a5 31. Qd1 31...
a4 32. Qe2 32... Rde8 33. Qg2 33... a3 34. Qb7 34... Kh6 35. h5 35...
Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:52 5. 0:09:54 5... 0:09:47 6. 0:09:53 6... 0:09:45 7. 0:09:51 7... 0:09:43 8. 0:09:50 8... 0:09:43 9. 0:09:49 9... 0:09:37 10. 0:09:47 10... 0:09:31 11. 0:09:42 11... 0:09:22 12. 0:09:37 12... 0:09:15 13. 0:09:29 13... 0:09:09 14. 0:09:26 14... 0:08:51 15. 0:09:05 15... 0:08:41 16. 0:09:03 16... 0:08:39 17. 0:08:53 17... 0:06:36 18. 0:08:21 18... 0:06:29 19. 0:08:14 19... 0:06:27 20. 0:07:44 20... 0:06:18 21. 0:07:37 21... 0:06:13 22. 0:07:18 22... 0:06:06 23. 0:07:13 23... 0:06:03 24. 0:07:05 24... 0:06:02 25. 0:06:45 25... 0:05:57 26. 0:06:41 26... 0:05:53 27. 0:06:31 27... 0:05:38 28. 0:06:06 28... 0:05:29 29. 0:05:51 29... 0:05:27 30. 0:05:48 30... 0:05:14 31. 0:05:40 31... 0:05:08 32. 0:05:23 32... 0:04:52 33. 0:05:11 33... 0:04:48 34. 0:05:08 34... 0:04:41 35. 0:05:01 35... 0:04:38
Rated Rapid game,https://lichess.org/SZx8Sgo1,2024.08.01,-,amad_alden,Maxsil,0-1,2024.08.01,05:47:25,1888,1896,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. Nc3 5... Qe6 6. O-O 6...
O-O-O 7. d3 7... h5 8.
h3 8... Bf5 9. Re1 9... Kb8 10. Be3 10... f6 11. a3 11... g5 12.
Nh2 12... g4 13. hxg4 13... hxg4 14. Nxg4 14... Bxg4 15. Bxg4 15... Qf7 16.
d4 16... Qh7 17. Bh3 17... Ne5 18. Bf4 18... Nf7 19. Ne2 19... Qg6 20.
Bg3 20... Ng5 21. Nf4 21... Nxh3 22. gxh3 22... Qh6 23. Qg4 23... Bg7 24.
Ne6 24... Rd6 25. Bxd6 25... exd6 26. Nxg7 26... b6 27. Nf5 27... Qf8 28.
Qg7 28... Qxg7 29. Nxg7 29... Kb7 30. Kh2 30... Nh6 31. Rg1 31... f5 32. Rae1 32... Ng4 33. Kg3 33... Nf6 34. Nxf5 34... Rg8 35. Kh2 35... Rf8 36. Ng3 36... Nd5 37. Kg2 37... Nf4 38.
Kh2 38... Nd5 39. Re2 39... Nf4 40. Rd2 40... a6 41. Ne4 41... Rh8 42.
Rg3 42... d5 43. Nc3 43... c6 44. Ne2 44... Nh5 45. c3 45... b5 46.
Ng1 46... Nf6 47. Rg6 47... Ne4 48. Re2 48... Rf8 49. f3 49... Nf6 50.
Re6 50... Nh5 51. Rxc6 51... Nf4 52. Rb6 52... Ka7 53. Rxa6 53... Kb7 54. Rgb6 54... Kc7 55. Rxb5 55... Rf5 56. Ra7 56... Kc6 57. Rc5 57... Kb6 58. Rd7 58... Rh5 59.
Rd6 59... Kb7 60. a4 60... Rg5 61. a5 61... Rg2 62. Kh1 62... Rxb2 63.
a6 63... Kb8 64. Rcc6 64... Ka7 65. Rc7 65... Ka8 66. Rf7 66... Nh5 67.
Rd8 67... Rb8 68. Rxb8 68... Kxb8 69. Rb7 69... Ka8 70. f4 70... Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:41 5... 0:09:49 6. 0:09:35 6... 0:09:47 7. 0:09:25 7... 0:09:43 8. 0:09:20 8... 0:09:37 9. 0:08:54 9... 0:09:31 10. 0:08:37 10... 0:09:26 11. 0:08:29 11... 0:09:24 12. 0:08:14 12... 0:09:12 13. 0:07:57 13... 0:09:07 14. 0:07:54 14... 0:09:04 15. 0:07:52 15... 0:09:02 16. 0:07:37 16... 0:08:58 17. 0:07:31 17... 0:08:42 18. 0:06:56 18... 0:08:19 19. 0:06:28 19... 0:08:17 20. 0:06:20 20... 0:08:15 21. 0:06:13 21... 0:08:10 22. 0:05:50 22... 0:08:00 23. 0:05:08 23... 0:07:50 24. 0:04:55 24... 0:07:19 25. 0:04:43 25... 0:07:14 26. 0:04:40 26... 0:07:05 27. 0:04:19 27... 0:06:52 28. 0:04:00 28... 0:06:46 29. 0:03:58 29... 0:06:42 30. 0:03:47 30... 0:06:38 31. 0:03:29 31... 0:06:34 32. 0:03:09 32... 0:06:30 33. 0:03:05 33... 0:06:26 34. 0:02:52 34... 0:06:18 35. 0:02:50 35... 0:06:16 36. 0:02:42 36... 0:06:12 37. 0:02:27 37... 0:06:10 38. 0:02:25 38... 0:06:09 39. 0:02:16 39... 0:06:06 40. 0:02:13 40... 0:06:01 41. 0:01:46 41... 0:05:56 42. 0:01:43 42... 0:05:52 43. 0:01:29 43... 0:05:44 44. 0:01:27 44... 0:05:39 45. 0:01:18 45... 0:05:38 46. 0:01:06 46... 0:05:35 47. 0:00:59 47... 0:05:34 48. 0:00:56 48... 0:05:27 49. 0:00:54 49... 0:05:19 50. 0:00:52 50... 0:05:07 51. 0:00:48 51... 0:04:58 52. 0:00:45 52... 0:04:56 53. 0:00:43 53... 0:04:55 54. 0:00:41 54... 0:04:53 55. 0:00:39 55... 0:04:47 56. 0:00:31 56... 0:04:44 57. 0:00:29 57... 0:04:42 58. 0:00:25 58... 0:04:34 59. 0:00:22 59... 0:04:30 60. 0:00:19 60... 0:04:24 61. 0:00:18 61... 0:04:22 62. 0:00:16 62... 0:04:17 63. 0:00:14 63... 0:04:13 64. 0:00:09 64... 0:03:47 65. 0:00:06 65... 0:03:40 66. 0:00:05 66... 0:03:33 67. 0:00:04 67... 0:03:31 68. 0:00:03 68... 0:03:30 69. 0:00:02 69... 0:03:28 70. 0:00:01 70... 0:03:25
Rated Rapid game,https://lichess.org/uCfRY1TJ,2024.08.01,-,echo_alpha,katletina,0-1,2024.08.01,05:47:25,1190,1279,,,B00,King's Pawn Game,600+0,Normal,"1. e4 1... b5 2. d4 2... a6 3. Nf3 3... Bb7 4. d5 4... d6 5. c3 5... Nf6 6. Bd3 6...
Nbd7 7. Bf4 7... c6 8.
c4 8... bxc4 9. Bxc4 9... cxd5 10. exd5 10... h6 11. O-O 11... g5 12.
Bg3 12... Ne4 13. Qd3 13... Nxg3 14. fxg3 14... Bg7 15. Nc3 15... Nc5 16.
Qe2 16... Qa5 17. Rfe1 17... O-O 18. Qxe7 18... Bxc3 19. Nxg5 19... Bxe1 20. Rxe1 20... Rae8 21. Qxd6 21... Qxe1 22. Bf1 22... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:47 5... 0:09:53 6. 0:09:42 6... 0:09:51 7. 0:09:33 7... 0:09:44 8. 0:09:25 8... 0:09:42 9. 0:09:23 9... 0:09:35 10. 0:09:18 10... 0:09:22 11. 0:09:15 11... 0:09:21 12. 0:09:07 12... 0:09:17 13. 0:08:54 13... 0:09:12 14. 0:08:45 14... 0:09:11 15. 0:08:39 15... 0:09:06 16. 0:08:31 16... 0:08:50 17. 0:08:27 17... 0:08:28 18. 0:08:02 18... 0:07:29 19. 0:07:20 19... 0:07:19 20. 0:07:11 20... 0:07:12 21. 0:06:50 21... 0:07:09 22. 0:06:46 22... 0:06:56
Rated Rapid game,https://lichess.org/21E9kxHB,2024.08.01,-,pushkut,skiran25,0-1,2024.08.01,05:47:18,1557,1590,,,B12,Caro-Kann Defense,600+0,Normal,"1. d4 1... c6 2. e4 2... g6 3. e5 3... Bg7 4. Nf3 4... f6 5. Nc3 5... fxe5 6. dxe5 6... Na6 7. Bxa6 7... bxa6 8.
O-O 8... Bb7 9. Bg5 9... Nh6 10. Ne4 10... O-O 11. Nd6 11... Rb8 12.
c4 12... c5 13. b4 13... Bxf3 14. Qxf3 14... Rxf3 15. gxf3 15... Bxe5 16. Ne4 16... Bxa1 17. Bxh6 17... Bg7 18. Bg5 18... Rxb4 19. Nxc5 19... Qa5 20. Bxe7 20... Rxc4 21. Nxd7 21... Rc7 22. Rd1 22... Qa4 23. Rd6 23... Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:46 7. 0:09:51 7... 0:09:45 8. 0:09:46 8... 0:09:43 9. 0:09:44 9... 0:09:41 10. 0:09:30 10... 0:09:39 11. 0:09:26 11... 0:09:23 12. 0:09:13 12... 0:09:21 13. 0:08:40 13... 0:09:20 14. 0:08:36 14... 0:09:18 15. 0:08:29 15... 0:09:16 16. 0:08:21 16... 0:09:14 17. 0:08:17 17... 0:09:05 18. 0:08:15 18... 0:08:58 19. 0:08:11 19... 0:08:52 20. 0:08:02 20... 0:08:38 21. 0:07:58 21... 0:08:18 22. 0:07:51 22... 0:08:16 23. 0:07:41 23... 0:08:12
Rated Rapid game,https://lichess.org/ztz8vRPm,2024.08.01,-,LogisticsSerseri,asmit2803,0-1,2024.08.01,05:47:18,1122,1251,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... e5 3. dxe5 3... dxe5 4. Bxe5 4... Qxd1 5.
Kxd1 5... Nc6 6. Bc3 6... Nf6 7. Bxf6 7... gxf6 8. g4 8... Bxg4 9. h3 9... Bh5 10. f3 10...
Bg7 11. e4 11... f5 12. exf5 12... Bxb2 13. Nd2 13... Bxa1 14. Ne2 14... Bxf3 15. Nxf3 15... O-O-O 16. Ke1 16... Nb4 17.
Kf2 17... Nxc2 18. Bg2 18... Bf6 19. Rc1 19... Nd4 20. Nexd4 20... Bxd4 21. Kg3 21... Rhg8 22. Kf4 22... Bb2 23. Rc4 23... Rxg2 24. Nh4 24... Rh2 25. Kg4 25... Rd4 26.
Rxd4 26... Bxd4 27. Nf3 27... Rg2 28. Kf4 28... Bf6 29. Ne1 29... Rxa2 30. Nd3 30... h6 31.
Nb4 31... Bg5 32. Ke5 32... Rb2 33. Nd3 33... Rd2 34. Nc5 34... b6 35.
Ne4 35... Re2 36. Kd5 36... c6 37. Ke5 37... a5 38. Kd4 38... a4 39.
Nc3 39... Re3 40. Nxa4 40... c5 41. Kc4 41... Re4 42. Kb5 42... Kc7 43.
Nxb6 43... Rb4 44. Kxc5 44... Rxb6 45. Kd4 45... Kd6 46. Ke4 46... Ke7 47. Ke5 47... Rb5 48.
Ke4 48... Kf6 49. Kf3 49... Rxf5 50. Kg4 50... Rf4 51. Kg3 51... Kf5 52.
Kg2 52... Ke4 53. Kg3 53... f5 54. h4 54... Bxh4 55. Kh3 55... h5 56.
Kg2 56... Rg4 57. Kh2 57... f4 58. Kh3 58... Kf5 59. Kh2 59... f3 60.
Kh3 60... f2 61. Kh2 61... Rg3 62. Kh1 62... f1=Q 63. Kh2 63... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:50 6... 0:09:41 7. 0:09:39 7... 0:09:41 8. 0:09:35 8... 0:09:38 9. 0:09:35 9... 0:09:31 10. 0:09:32 10... 0:09:31 11. 0:09:25 11... 0:09:26 12. 0:09:20 12... 0:09:24 13. 0:09:16 13... 0:09:23 14. 0:09:13 14... 0:09:16 15. 0:09:11 15... 0:09:12 16. 0:09:10 16... 0:08:59 17. 0:09:05 17... 0:08:54 18. 0:09:04 18... 0:08:45 19. 0:09:03 19... 0:08:36 20. 0:08:53 20... 0:08:34 21. 0:08:44 21... 0:08:28 22. 0:08:41 22... 0:08:19 23. 0:08:38 23... 0:08:11 24. 0:08:29 24... 0:08:03 25. 0:08:27 25... 0:07:49 26. 0:08:21 26... 0:07:49 27. 0:08:17 27... 0:07:42 28. 0:08:14 28... 0:07:15 29. 0:08:00 29... 0:07:12 30. 0:07:54 30... 0:07:10 31. 0:07:49 31... 0:07:06 32. 0:07:40 32... 0:07:01 33. 0:07:38 33... 0:06:58 34. 0:07:34 34... 0:06:56 35. 0:07:27 35... 0:06:51 36. 0:07:19 36... 0:06:50 37. 0:07:14 37... 0:06:47 38. 0:07:11 38... 0:06:46 39. 0:07:08 39... 0:06:37 40. 0:07:04 40... 0:06:32 41. 0:07:02 41... 0:06:31 42. 0:07:00 42... 0:06:27 43. 0:06:59 43... 0:06:23 44. 0:06:55 44... 0:06:23 45. 0:06:54 45... 0:06:20 46. 0:06:52 46... 0:06:11 47. 0:06:32 47... 0:06:04 48. 0:06:30 48... 0:06:02 49. 0:06:22 49... 0:06:00 50. 0:06:21 50... 0:05:55 51. 0:06:16 51... 0:05:50 52. 0:06:11 52... 0:05:45 53. 0:06:11 53... 0:05:43 54. 0:06:08 54... 0:05:41 55. 0:06:06 55... 0:05:34 56. 0:06:03 56... 0:05:31 57. 0:06:02 57... 0:05:30 58. 0:06:01 58... 0:05:28 59. 0:05:58 59... 0:05:28 60. 0:05:57 60... 0:05:28 61. 0:05:56 61... 0:05:10 62. 0:05:53 62... 0:05:08 63. 0:05:53 63... 0:05:06
Rated Rapid game,https://lichess.org/uDToW2nH,2024.08.01,-,panhtu,macaflakaflame,1-0,2024.08.01,05:47:18,1543,1501,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d3 4... Bg7 5. Bg5 5... Bg4 6. Be2 6...
Nbd7 7. h3 7...
Bxf3 8. Bxf3 8... e5 9. Be3 9... c6 10. Qd2 10... h5 11. O-O-O 11... Nc5 12. g4 12... hxg4 13. hxg4 13...
Qd7 14. g5 14... Nh5 15.
d4 15... exd4 16. Bxd4 16... Bxd4 17. Qxd4 17...
O-O-O 18. Na4 18... Nxa4 19.
Qxa4 19... b5 20. Qa6 20...
Kb8 21. e5 21... d5 22. b3 22... Qe6 23. Rhe1 23... Nf4 24. c4 24... Rh3 25. cxd5 25... Nxd5 26.
Bg2 26... Rc3 27. Kb2 27... b4 28. Bxd5 28... Rxd5 29. Rxd5 29... Qxd5 30. Qe2 30...
Qd4 31. Kb1 31... Qd3 32. Qxd3 32... Rxd3 33.
f4 33... Rd4 34. e6 34... fxe6 35. Rxe6 35... Rxf4 36. Rxg6 36...
Rf5 37. Rg8 37... Kb7 38. g6 38... Rg5 39. g7 39... Kb6 40. Kc2 40... Kc5 41. Kd3 41... Kd5 42. Ke3 42... Ke5 43. Kf3 43... Kf5 44. Rf8 44... Ke5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:55 0. 0:09:54 2... 0:09:54 0. 0:09:53 3. 0:09:50 0. 0:09:51 3... 0:09:48 0. 0:09:47 4. 0:09:45 0. 0:09:45 4... 0:09:43 0. 0:09:41 5. 0:09:40 0. 0:09:23 5... 0:09:33 0. 0:08:40 6. 0:09:27 0. 0:08:23 6... 0:09:22 0. 0:08:15 7. 0:09:20 0. 0:07:18 7... 0:09:16 0. 0:06:56 8. 0:09:07 0. 0:06:48 8... 0:09:03 0. 0:06:43 9. 0:09:01 0. 0:06:31 9... 0:08:20 0. 0:05:49 10. 0:08:14 0. 0:05:43 10... 0:08:09 0. 0:05:39 11. 0:08:07 0. 0:05:33 11... 0:07:28 1. 0:05:27 12. 0:07:19 0. 0:05:20 12... 0:07:00 0. 0:04:51 13. 0:06:37 0. 0:04:36 13... 0:05:55 2. 0:04:33 14. 0:05:49 1. 0:03:11 14... 0:05:32 2. 0:02:59 15. 0:05:30 2. 0:02:55 15... 0:05:07 2. 0:02:32 16. 0:04:52 2. 0:01:48 16... 0:04:45 2. 0:01:48 17. 0:04:44 1. 0:01:40 17... 0:04:33 2. 0:01:38 18. 0:04:31 0. 0:01:37 18... 0:04:30 0. 0:01:27 19. 0:04:26 0. 0:01:24 19... 0:04:25 1. 0:01:22 20. 0:04:24 1. 0:01:19 20... 0:04:19 2. 0:01:18 21. 0:04:18 2. 0:01:10 21... 0:04:16 2. 0:01:08 22. 0:04:15 0. 0:01:07 22... 0:04:14 1. 0:01:02
Rated Rapid game,https://lichess.org/jIHRnDY6,2024.08.01,-,Alban14,asholu,0-1,2024.08.01,05:47:18,1457,1465,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... g6 4. Be3 4... Bg7 5. c3 5... Ba6 6. c4 6... h6 7. h3 7... d6 8. Ne2 8... e6 9. O-O 9...
Nf6 10. Nbc3 10... Nh5 11. a3 11... Qh4 12. b4 12... Nd7 13. a4 13...
c5 14. bxc5 14... dxc5 15. Nb5 15... cxd4 16. Nexd4 16... Bxb5 17. axb5 17... O-O 18. Ra2 18... Nf4 19. Bc2 19... Nxh3 20. gxh3 20... Qxh3 21. Qf3 21... Qh4 22. Qg3 22... Qf6 23. Nc6 23... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:31 6... 0:09:53 7. 0:09:14 7... 0:09:52 8. 0:09:08 8... 0:09:51 9. 0:09:06 9... 0:09:44 10. 0:09:03 10... 0:09:42 11. 0:07:06 11... 0:09:38 12. 0:06:32 12... 0:09:27 13. 0:05:09 13... 0:09:21 14. 0:05:02 14... 0:09:17 15. 0:04:35 15... 0:09:14 16. 0:04:22 16... 0:09:08 17. 0:04:15 17... 0:09:07 18. 0:03:40 18... 0:09:05 19. 0:02:48 19... 0:08:59 20. 0:02:44 20... 0:08:58 21. 0:02:37 21... 0:08:48 22. 0:02:31 22... 0:08:43 23. 0:02:18 23... 0:08:32
Rated Rapid game,https://lichess.org/LEvtIOWp,2024.08.01,-,zdraz,Ludmila42,1-0,2024.08.01,05:47:18,1090,1051,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Be2 3... h6 4. c3 4... a6 5. d4 5... Nd7 6. d5 6... c6 7. Na3 7... cxd5 8. exd5 8...
b5 9. c4 9...
b4 10. Nc2 10... a5 11. b3 11... Rb8 12. Bb2 12... f6 13.
Nh4 13... Ne7 14. Bh5 14... g6 15. Bxg6 15...
Nxg6 16. Nxg6 16... Rg8 17. Qh5 17... Qb6 18.
Nxe5 18... Kd8 19. Nf7 19... Ke7 20. O-O 20...
Bg7 21. Rfe1 21... Kf8 22. Nxh6 22... Rh8 23. Qe8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:53 0. 0:09:51 2... 0:09:52 0. 0:09:48 3. 0:09:49 0. 0:09:40 3... 0:09:41 0. 0:09:20 4. 0:09:39 0. 0:09:14 4... 0:09:37 0. 0:09:05 5. 0:09:03 0. 0:08:53 5... 0:08:53 0. 0:08:49 6. 0:08:48 0. 0:08:39 6... 0:08:43 0. 0:08:34 7. 0:08:32 1. 0:08:29 7... 0:08:08 0. 0:08:26 8. 0:07:59 0. 0:08:20 8... 0:07:57 0. 0:08:10 9. 0:07:53 0. 0:07:23 9... 0:06:57 0. 0:06:46 10. 0:06:42 0. 0:06:38 10... 0:06:07 0. 0:05:15 11. 0:05:52 0. 0:05:07 11... 0:05:29 1. 0:05:03 12. 0:05:14
Rated Rapid game,https://lichess.org/VeR0wG50,2024.08.01,-,tervigon,mizambal,1-0,2024.08.01,05:47:18,1357,1417,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2...
Nf6 3. Nf3 3...
d5 4. d4 4...
Bxf5 5. Nc3 5... a6 6. Be2 6... h6 7. Bd2 7... Nbd7 8.
Ne5 8... e6 9. Bh5 9... Ke7 10. Nf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 1. 0:09:59 2. 0:09:56 1. 0:09:58 2... 0:09:54 1. 0:09:57 3. 0:09:53 0. 0:09:53 3... 0:09:49 0. 0:09:51 4. 0:09:47 0. 0:09:49 4... 0:09:35 0. 0:09:45 5. 0:09:29 0. 0:09:36 5... 0:08:57
