Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8vqS56Ks,2024.08.01,-,georgeserban,AntonPetrichev,0-1,2024.08.01,20:44:17,1715,1730,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. d3 7... Bf5 8. Nc3 8... Qd7 9. O-O 9... O-O-O 10. Be3 10... h5 11. d4 11... exd4 12. Nxd4 12... Nxd4 13. Bxd4 13... Qxd4 14. Qxd4 14... Rxd4 15. Rad1 15... Rxd1 16. Rxd1 16... Bd6 17. Rd2 17... g5 18.
a3 18... g4 19. Nb5 19... Kb8 20. Nxd6 20... cxd6 21. Rxd6 21... Rc8 22.
c3 22... Be6 23. f3 23... Kc7 24. Rd4 24... Rd8 25. Rxd8 25... Kxd8 26. Kf2 26... Kd7 27. fxg4 27... hxg4 28. h3 28... gxh3 29. gxh3 29... Bxh3 30. Kf3 30... Be6 31.
Ke4 31... Kd6 32. b4 32... a5 33. Kd4 33... Kc6 34. a4 34... b6 35.
b5 35... Kd6 36. c4 36... f5 37. c5 37... bxc5 38. Ke3 38... Kd5 39.
Kf4 39... Bc8 40. Ke3 40... Kc4 41. Kf4 41... Kb4 42. Ke5 42... c4 43.
Kd4 43... Kb3 44. Kc5 44... c3 45. b6 45... Kb2 46. Kc6 46... c2 47.
Kc7 47... c1=Q 48. Kb8 48... Qc6 49. b7 49...
Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:48 6. 0:09:41 6... 0:09:47 7. 0:09:38 7... 0:09:41 8. 0:09:30 8... 0:09:28 9. 0:09:26 9... 0:09:26 10. 0:09:21 10... 0:09:16 11. 0:09:09 11... 0:09:12 12. 0:09:00 12... 0:09:10 13. 0:08:54 13... 0:09:09 14. 0:08:53 14... 0:09:09 15. 0:08:50 15... 0:09:07 16. 0:08:48 16... 0:09:06 17. 0:08:42 17... 0:08:59 18. 0:08:39 18... 0:08:58 19. 0:08:36 19... 0:08:55 20. 0:08:33 20... 0:08:54 21. 0:08:32 21... 0:08:52 22. 0:08:31 22... 0:08:50 23. 0:08:24 23... 0:08:42 24. 0:08:19 24... 0:08:41 25. 0:08:12 25... 0:08:41 26. 0:08:11 26... 0:08:37 27. 0:08:10 27... 0:08:36 28. 0:08:09 28... 0:08:35 29. 0:08:08 29... 0:08:35 30. 0:08:07 30... 0:08:35 31. 0:08:06 31... 0:08:35 32. 0:08:04 32... 0:08:35 33. 0:07:59 33... 0:08:34 34. 0:07:56 34... 0:08:31 35. 0:07:55 35... 0:08:29 36. 0:07:54 36... 0:08:27 37. 0:07:50 37... 0:08:25 38. 0:07:49 38... 0:08:18 39. 0:07:46 39... 0:08:17 40. 0:07:42 40... 0:08:16 41. 0:07:39 41... 0:08:15 42. 0:07:37 42... 0:08:13 43. 0:07:36 43... 0:08:12 44. 0:07:32 44... 0:08:11 45. 0:07:31 45... 0:08:11 46. 0:07:30 46... 0:08:10 47. 0:07:29 47... 0:08:08 48. 0:07:28 48... 0:08:03 49. 0:07:25 49... 0:08:02
Rated Rapid game,https://lichess.org/EFTwFIex,2024.08.01,-,Akaninaka,IcottonmouthI,1-0,2024.08.01,20:44:17,1472,1547,,,C00,French Defense: St. George Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... a6 3. Nc3 3... b5 4. a3 4... Bb7 5. Bd3 5... Nc6 6. Nf3 6... h6 7. O-O 7... Nf6 8. e5 8... Nh7 9. Be3 9...
Ne7 10. Bxh7 10... Rxh7 11. Qd3 11... Rh8 12.
Qe2 12... Nf5 13. Bd2 13... g5 14. h3 14... Bxf3 15. Qxf3 15... Nxd4 16. Qd3 16... Nc6 17. Rae1 17... Bg7 18. f4 18...
gxf4 19. Bxf4 19... Rg8 20. Ne4 20... Qe7 21.
b4 21... Nxe5 22. Bxe5 22... Bxe5 23. Nc5 23... Qg5 24. Qxd7 24... Kf8 25. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:48 3... 0:09:57 4. 0:09:40 4... 0:09:56 5. 0:09:24 5... 0:09:49 6. 0:09:11 6... 0:09:47 7. 0:09:01 7... 0:09:41 8. 0:08:53 8... 0:09:20 9. 0:08:37 9... 0:09:04 10. 0:08:33 10... 0:09:01 11. 0:08:31 11... 0:08:57 12. 0:08:14 12... 0:08:53 13. 0:07:51 13... 0:08:50 14. 0:07:48 14... 0:08:46 15. 0:07:45 15... 0:08:46 16. 0:07:33 16... 0:08:37 17. 0:06:58 17... 0:08:35 18. 0:06:19 18... 0:08:22 19. 0:06:16 19... 0:08:21 20. 0:06:00 20... 0:06:29 21. 0:05:08 21... 0:06:27 22. 0:05:05 22... 0:06:26 23. 0:05:02 23... 0:06:13 24. 0:04:53 24... 0:06:06 25. 0:04:45
Rated Rapid game,https://lichess.org/IWz0yqHQ,2024.08.01,-,Sofia_64,asadipishghadam,0-1,2024.08.01,20:44:20,1132,1094,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Qe7 5. a3 5... h6 6. Bf4 6...
Nxe4 7. Bxc7 7... d5 8. Bb5 8... Qxc7 9. Ne5 9... Qa5 10. Nc3 10... Nxc3 11. Qf3 11... Nxb5 12. c3 12... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:54 3... 0:09:20 4. 0:09:49 4... 0:09:00 5. 0:09:28 5... 0:08:33 6. 0:09:23 6... 0:08:25 7. 0:09:08 7... 0:08:16 8. 0:08:35 8... 0:08:12 9. 0:08:25 9... 0:08:01 10. 0:08:11 10... 0:07:41 11. 0:07:45 11... 0:07:07 12. 0:07:39 12... 0:06:56
Rated Rapid game,https://lichess.org/Su76oygV,2024.08.01,-,pierfher,Andrzej23,0-1,2024.08.01,20:44:20,1530,1578,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. d4 4... exd4 5.
Nxd4 5... d6 6. Nf3 6... h6 7. Bc4 7... Be7 8. O-O 8... Qg6 9. e5 9... Bh3 10. Nh4 10...
Bxh4 11. g3 11... Bxf1 12. Qxf1 12... Be7 13. Qe1 13... d5 14. Bb3 14...
Nd7 15. Bf4 15... Bg5 16. Bxg5 16... hxg5 17. Qe2 17... Qh6 18. f3 18...
Ne7 19. Nd1 19... Nxe5 20. Ne3 20... Nxf3 21. Qxf3 21... Qxh2 22. Kf1 22... Qh1 23. Qxh1 23... Rxh1 24. Kg2 24... Rxa1 25.
c3 25... O-O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:47 3... 0:09:54 4. 0:09:37 4... 0:09:49 5. 0:09:32 5... 0:09:40 6. 0:09:23 6... 0:09:38 7. 0:09:13 7... 0:09:33 8. 0:09:11 8... 0:09:19 9. 0:08:54 9... 0:09:14 10. 0:08:31 10... 0:09:12 11. 0:08:06 11... 0:09:08 12. 0:08:06 12... 0:09:00 13. 0:07:57 13... 0:08:44 14. 0:07:53 14... 0:08:39 15. 0:07:48 15... 0:08:31 16. 0:07:41 16... 0:08:29 17. 0:07:21 17... 0:08:23 18. 0:07:11 18... 0:08:05 19. 0:06:40 19... 0:07:31 20. 0:06:32 20... 0:06:51 21. 0:06:23 21... 0:06:50 22. 0:06:19 22... 0:06:42 23. 0:06:17 23... 0:06:40 24. 0:06:02 24... 0:06:38 25. 0:05:51 25... 0:06:14
Rated Rapid game,https://lichess.org/6h7Kb5hG,2024.08.01,-,sebucancr,Isa280173,0-1,2024.08.01,20:44:20,1876,1869,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Bf4 3... e6 4. e3 4... h6 5. c3 5... Be7 6. Ne5 6...
O-O 7. Bd3 7... Nh7 8.
Nd2 8... f5 9. Ng6 9... Rf6 10. Nxe7 10... Qxe7 11. Be5 11... Rf7 12.
O-O 12... Nc6 13. Bg3 13... a6 14. Nf3 14... b5 15. a4 15... bxa4 16.
Qxa4 16... Bd7 17. Qa3 17... Qe8 18. Bxc7 18... Ne7 19. Ne5 19... Rf6 20.
Nxd7 20... Qxd7 21. Be5 21... Rf7 22. b4 22...
Ng5 23. f3 23... Rff8 24. Bxa6 24... Ng6 25. Bg3 25... f4 26. exf4 26... Nxf4 27. Bxf4 27... Rxf4 28. Qc1 28... Raf8 29.
Bd3 29... Qf7 30. Qb2 30... Qh5 31. Be2 31... Qg6 32. b5 32... Nxf3 33.
Bxf3 33... Rxf3 34. Rxf3 34... Rxf3 35. b6 35... Rf8 36. b7 36... Qf7 37. Ra8 37... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:56 4... 0:09:59 5. 0:09:52 5... 0:09:59 6. 0:09:50 6... 0:09:57 7. 0:09:49 7... 0:09:56 8. 0:09:47 8... 0:09:51 9. 0:09:43 9... 0:09:49 10. 0:09:42 10... 0:09:48 11. 0:09:41 11... 0:09:45 12. 0:09:39 12... 0:09:41 13. 0:09:36 13... 0:09:35 14. 0:09:35 14... 0:09:24 15. 0:09:31 15... 0:09:17 16. 0:09:29 16... 0:09:07 17. 0:09:19 17... 0:08:56 18. 0:09:16 18... 0:08:47 19. 0:09:10 19... 0:08:36 20. 0:09:01 20... 0:08:33 21. 0:09:00 21... 0:08:20 22. 0:08:40 22... 0:08:08 23. 0:08:27 23... 0:08:02 24. 0:08:25 24... 0:07:35 25. 0:08:14 25... 0:07:27 26. 0:08:13 26... 0:07:25 27. 0:08:11 27... 0:07:23 28. 0:08:07 28... 0:07:16 29. 0:08:00 29... 0:07:12 30. 0:07:50 30... 0:06:59 31. 0:07:37 31... 0:06:45 32. 0:07:34 32... 0:06:42 33. 0:07:24 33... 0:06:40 34. 0:07:22 34... 0:06:38 35. 0:07:21 35... 0:06:23 36. 0:07:19 36... 0:06:12 37. 0:07:15 37... 0:06:08
Rated Rapid game,https://lichess.org/1lCnGIoY,2024.08.01,-,Abhishek11294,Txindoki,1-0,2024.08.01,20:44:20,1859,1804,,,D21,Queen's Gambit Accepted: Slav Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... b5 4. e3 4... Bb7 5. a4 5... c6 6. axb5 6...
cxb5 7. Nc3 7... a6 8.
Ne5 8... e6 9. Be2 9... Nf6 10. Bf3 10... Bb4 11. Bxb7 11... Ra7 12.
Bc6 12... Nfd7 13. O-O 13... O-O 14. Nxd7 14... Nxc6 15. Ne5 15... h6 16. Nxc6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:54 5. 0:09:59 5... 0:09:53 6. 0:09:59 6... 0:09:52 7. 0:09:58 7... 0:09:50 8. 0:09:55 8... 0:09:43 9. 0:09:54 9... 0:09:42 10. 0:09:53 10... 0:08:23 11. 0:09:47 11... 0:08:21 12. 0:09:42 12... 0:08:16 13. 0:09:32 13... 0:08:13 14. 0:09:14 14... 0:08:08 15. 0:09:02 15... 0:07:59 16. 0:09:00
Rated Rapid game,https://lichess.org/vWujg5FG,2024.08.01,-,ajeel10,dalico,0-1,2024.08.01,20:44:20,1014,887,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Qh4 3. Nf3 3... Qxe4 4. Be2 4... Qg4 5. g3 5... Qh3 6. Ng5 6...
Qg2 7. Bf3 7... Bb4 8. Ke2 8... Qxh1 9. Qxh1 9... Nc6 10. Bxc6 10... bxc6 11. Qe4 11... f5 12. Qe3 12... Nf6 13.
Bd2 13... Ng4 14. Qb3 14... Ba6 15. Kd1 15... Nxf2 16. Kc1 16... Be7 17.
Nc3 17... h6 18. Be3 18... Ng4 19. Nf3 19... Nxe3 20. Ne5 20... Bg5 21.
Kb1 21... d6 22. Nxc6 22... Nc4 23. Nb5 23... Nd2 24. Kc1 24... Nxb3 25. Kb1 25... Nxa1 26. Nxc7 26... Kd7 27. Nxa8 27... Kxc6 28. Kxa1 28... Rxa8 29. d5 29... Kxd5 30.
b3 30... Rc8 31. c4 31... Kc5 32. a3 32... Rb8 33. b4 33... Kxc4 34.
h4 34... Be3 35. a4 35... Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:53 4. 0:09:48 4... 0:09:47 5. 0:09:40 5... 0:09:40 6. 0:09:27 6... 0:09:27 7. 0:09:21 7... 0:09:19 8. 0:09:16 8... 0:08:50 9. 0:09:14 9... 0:08:43 10. 0:09:09 10... 0:08:42 11. 0:08:59 11... 0:08:35 12. 0:08:46 12... 0:08:27 13. 0:08:39 13... 0:08:25 14. 0:08:32 14... 0:08:19 15. 0:08:28 15... 0:08:15 16. 0:08:25 16... 0:07:55 17. 0:08:05 17... 0:07:43 18. 0:07:51 18... 0:07:00 19. 0:07:25 19... 0:06:57 20. 0:07:07 20... 0:06:49 21. 0:06:56 21... 0:06:28 22. 0:06:53 22... 0:06:18 23. 0:06:31 23... 0:06:14 24. 0:06:24 24... 0:06:11 25. 0:06:22 25... 0:06:10 26. 0:06:19 26... 0:06:07 27. 0:06:18 27... 0:06:05 28. 0:06:13 28... 0:06:03 29. 0:06:11 29... 0:05:55 30. 0:06:09 30... 0:05:45 31. 0:06:08 31... 0:05:41 32. 0:05:57 32... 0:05:37 33. 0:05:56 33... 0:05:35 34. 0:05:52 34... 0:05:31 35. 0:05:47 35... 0:05:28
Rated Rapid game,https://lichess.org/ybFAlTlZ,2024.08.01,-,mamun_30,GurlerKerem,0-1,2024.08.01,20:44:20,1199,1291,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Bb5 2... Nc6 3. Bxc6 3... bxc6 4. Qf3 4... f6 5. e5 5... dxe5 6. Qxc6 6... Bd7 7. Qa6 7... Qb8 8. Nf3 8... e6 9. O-O 9... Bc6 10. Qxc6 10... Kd8 11. Qxe6 11... Ne7 12. d4 12... exd4 13.
Rd1 13... c5 14. Nxd4 14... cxd4 15. Rxd4 15... Ke8 16. Qd7 16... Kf7 17.
b3 17... Qc8 18. Qxc8 18... Rxc8 19. c4 19... Nc6 20. Rd7 20... Kg6 21.
Bd2 21... Bb4 22. Bxb4 22... Nxb4 23. Nc3 23... a5 24. Re1 24... Rhe8 25.
Rxe8 25... Rxe8 26. g3 26... Re1 27. Kg2 27... Ra1 28. Ra7 28... Nxa2 29.
Rxa5 29... Nxc3 30. Rxa1 30... Ne4 31. Kf3 31... Nd2 32. Ke3 32... Nxb3 33. Ra3 33... Nc5 34.
Kd4 34... Ne6 35. Kd5 35... Ng5 36. c5 36... Nf7 37. c6 37... Nd8 38.
c7 38... Nc6 39. c8=Q 39... Ne7 40. Kd6 40... Nxc8 41. Kc7 41... Ne7 42.
g4 42... Nd5 43. Kd6 43... Nf4 44. h4 44... Ng2 45. h5 45... Kh6 46.
Ke6 46... Nf4 47. Kf5 47... Nd5 48. Ra5 48... Ne7 49. Ke6 49... Nc6 50.
Ra6 50... Nd4 51. Kd5 51... Nc2 52. Rb6 52... Na3 53. Kd4 53... Nc2 54.
Kd3 54... Ne1 55. Ke3 55... Nc2 56. Kd3 56... Na3 57. Ra6 57... Nb5 58.
f4 58... Nc7 59. Rc6 59... Nd5 60. Kd4 60... Nxf4 61. Rc8 61... Ne2 62.
Ke3 62... Ng3 63. Kf3 63... Nf1 64. Rc2 64... Kg5 65. Kf2 65... Nh2 66.
Rc5 66... Kxg4 67. Rc4 67... Kxh5 68. Rc5 68... g5 69. Rc8 69... h6 70. Rc2 70... Ng4 71.
Kg3 71... Ne3 72. Rc3 72... Nd5 73. Rc5 73... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:53 7. 0:09:43 7... 0:09:51 8. 0:09:29 8... 0:09:46 9. 0:09:26 9... 0:09:40 10. 0:09:20 10... 0:09:38 11. 0:09:06 11... 0:09:35 12. 0:08:53 12... 0:09:33 13. 0:08:46 13... 0:09:31 14. 0:08:35 14... 0:09:27 15. 0:08:30 15... 0:09:26 16. 0:08:26 16... 0:09:25 17. 0:08:13 17... 0:09:16 18. 0:08:10 18... 0:09:14 19. 0:08:05 19... 0:09:11 20. 0:08:02 20... 0:09:09 21. 0:07:53 21... 0:09:05 22. 0:07:51 22... 0:09:05 23. 0:07:37 23... 0:09:00 24. 0:07:20 24... 0:08:58 25. 0:07:18 25... 0:08:58 26. 0:07:15 26... 0:08:47 27. 0:07:13 27... 0:08:45 28. 0:07:07 28... 0:08:41 29. 0:07:02 29... 0:07:43 30. 0:06:58 30... 0:07:40 31. 0:06:57 31... 0:07:39 32. 0:06:13 32... 0:07:36 33. 0:05:57 33... 0:07:23 34. 0:05:33 34... 0:07:18 35. 0:05:27 35... 0:07:14 36. 0:05:25 36... 0:07:11 37. 0:05:23 37... 0:07:08 38. 0:05:21 38... 0:06:45 39. 0:05:11 39... 0:06:44 40. 0:05:02 40... 0:06:43 41. 0:04:59 41... 0:06:41 42. 0:04:46 42... 0:06:39 43. 0:04:34 43... 0:06:36 44. 0:04:20 44... 0:06:31 45. 0:04:15 45... 0:06:29 46. 0:03:54 46... 0:06:26 47. 0:03:52 47... 0:06:20 48. 0:03:38 48... 0:06:17 49. 0:03:31 49... 0:06:12 50. 0:03:20 50... 0:06:03 51. 0:03:05 51... 0:05:49 52. 0:02:49 52... 0:05:35 53. 0:02:28 53... 0:05:33 54. 0:02:17 54... 0:05:24 55. 0:01:59 55... 0:05:19 56. 0:01:48 56... 0:05:14 57. 0:01:39 57... 0:05:10 58. 0:01:31 58... 0:05:04 59. 0:01:24 59... 0:04:59 60. 0:01:07 60... 0:04:56 61. 0:00:56 61... 0:04:53 62. 0:00:55 62... 0:04:48 63. 0:00:53 63... 0:04:46 64. 0:00:45 64... 0:04:40 65. 0:00:37 65... 0:04:37 66. 0:00:31 66... 0:04:36 67. 0:00:28 67... 0:04:35 68. 0:00:15 68... 0:04:34 69. 0:00:11 69... 0:04:31 70. 0:00:07 70... 0:04:28 71. 0:00:04 71... 0:04:27 72. 0:00:02 72... 0:04:21 73. 0:00:00 73... 0:04:15
Rated Rapid game,https://lichess.org/QmWEGVPP,2024.08.01,-,WalkingTarget1000,svkarpov,1-0,2024.08.01,20:44:20,1640,1615,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Ne7 4. Bf4 4... a6 5. exd5 5... exd5 6. Nf3 6...
Ng6 7. Bg3 7... c6 8.
Be2 8... Bd6 9. O-O 9... O-O 10. Bd3 10... Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:42 4. 0:09:37 4... 0:09:32 5. 0:09:09 5... 0:09:25 6. 0:08:57 6... 0:09:21 7. 0:08:53 7... 0:09:19 8. 0:08:43 8... 0:09:14 9. 0:08:39 9... 0:09:11 10. 0:08:21 10... 0:09:03
Rated Rapid game,https://lichess.org/ZVk5J7Lu,2024.08.01,-,tiajammal,rivo93,0-1,2024.08.01,20:44:20,1351,1354,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... f6 3. Nc3 3... Bb4 4. Na4 4... d6 5. Nf3 5... Bd7 6. g3 6...
Bc6 7. Bg2 7... Nh6 8.
Nh4 8... Bxg2 9. Nxg2 9... Ng4 10. c3 10... Ba5 11. Ne3 11... h5 12.
Nd5 12... Na6 13. f3 13... Nh6 14. b4 14... Bb6 15. Naxb6 15... cxb6 16. Ne3 16... Nc7 17. d4 17... Nf7 18. dxe5 18... Nxe5 19. Nf5 19... Qd7 20. Nd4 20... O-O-O 21. Nc2 21... Nc4 22. Ba3 22... Rhe8 23. Nd4 23... Nxa3 24. e4 24... g6 25. O-O 25... Nc4 26.
Qb3 26... Nd2 27. Qd1 27... Nxf1 28. Qxf1 28... f5 29. Qc4 29... fxe4 30.
Nb5 30... Kb8 31. Nxc7 31... Qxc7 32. Qb5 32... exf3 33. Qf1 33... Qxc3 34.
Rc1 34... Qa3 35. Kf2 35... Re2 36. Qxe2 36... fxe2 37. Kxe2 37... Qxa2 38. Kd1 38... Re8 39. Rc2 39... Qd5 40. Kc1 40... Re1 41. Kb2 41... a5 42. bxa5 42... bxa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:38 6. 0:09:51 6... 0:09:25 7. 0:09:49 7... 0:09:14 8. 0:09:47 8... 0:09:09 9. 0:09:46 9... 0:09:07 10. 0:09:42 10... 0:08:55 11. 0:09:34 11... 0:08:46 12. 0:09:32 12... 0:08:21 13. 0:09:13 13... 0:08:11 14. 0:09:12 14... 0:08:06 15. 0:09:05 15... 0:08:02 16. 0:09:03 16... 0:07:45 17. 0:08:58 17... 0:07:30 18. 0:08:56 18... 0:07:29 19. 0:08:51 19... 0:07:09 20. 0:08:42 20... 0:07:03 21. 0:08:37 21... 0:06:44 22. 0:08:32 22... 0:06:39 23. 0:08:28 23... 0:06:25 24. 0:08:23 24... 0:05:56 25. 0:08:18 25... 0:05:36 26. 0:08:15 26... 0:05:31 27. 0:08:10 27... 0:05:28 28. 0:08:08 28... 0:05:12 29. 0:08:05 29... 0:04:55 30. 0:08:01 30... 0:04:39 31. 0:07:54 31... 0:04:36 32. 0:07:48 32... 0:04:12 33. 0:07:42 33... 0:04:06 34. 0:07:24 34... 0:03:34 35. 0:07:19 35... 0:03:25 36. 0:07:14 36... 0:03:22 37. 0:07:13 37... 0:03:19 38. 0:07:12 38... 0:03:14 39. 0:07:10 39... 0:03:12 40. 0:07:08 40... 0:03:09 41. 0:07:07 41... 0:02:57 42. 0:07:05 42... 0:02:55
Rated Rapid game,https://lichess.org/CkUBYSDg,2024.08.01,-,sosisli,AdonayRB,0-1,2024.08.01,20:44:20,1449,1461,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. O-O 5... Nf6 6. d3 6... O-O 7. Bf4 7... d6 8. Bg3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Nd4 11. Qd1 11...
a6 12. Nd5 12... b5 13. Nxf6 13... Qxf6 14. Bd5 14... Rab8 15. c3 15...
Ne6 16. a4 16...
b4 17. c4 17... b3 18. a5 18... Bd4 19. Rb1 19... Qg6 20. Bxe6 20... fxe6 21. Qd2 21... Qxg3 22. Ra1 22... Rf7 23. Ra3 23... Rbf8 24. Rxb3 24... Rxf2 25.
Rxf2 25... Rxf2 26. Rb8 26... Kh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:51 3. 0:09:48 0. 0:09:45 3... 0:09:45 0. 0:09:43 4. 0:09:40 0. 0:09:41 4... 0:09:34 0. 0:09:35 5. 0:09:30 0. 0:09:25 5... 0:09:29 0. 0:09:22 6. 0:09:19 0. 0:09:11 6... 0:09:18 0. 0:09:03 7. 0:09:12 3. 0:09:00 7... 0:09:10 0. 0:08:55 8. 0:09:08 0. 0:08:47 8... 0:08:37 0. 0:08:32 9. 0:08:21 0. 0:08:29 9... 0:08:19 0. 0:08:23 10. 0:08:11 0. 0:08:04 10... 0:08:00 0. 0:08:00 11. 0:07:36 0. 0:07:58 11... 0:07:17 0. 0:07:35 12. 0:07:13 0. 0:07:33 12... 0:06:52 0. 0:07:30 13. 0:06:43 0. 0:07:27 13... 0:06:34 0. 0:07:24
Rated Rapid game,https://lichess.org/74hQfMwR,2024.08.01,-,dspringb,the_persian,0-1,2024.08.01,20:44:20,1728,1658,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... c5 5. Nc3 5...
Nc6 6. Bb5 6... e6 7. O-O 7... a6 8.
Bxc6 8... bxc6 9. Bf4 9... Qb6 10. Na4 10...
Qa5 11. Nxc5 11... Bxc5 12. dxc5 12... Qxc5 13.
Be3 13... Qxc2 14. Qd4 14... Ne7 15. Rfc1 15... Qe4 16. Qb6 16... O-O 17.
Qc7 17... Rfe8 18. Re1 18... Qc4 19. Rec1 19... Qb5 20. b3 20... Rac8 21. Qd6 21...
Rcd8 22. Qa3 22... h6 23. Nd4 23... Qb8 24.
Bf4 24... Qc8 25. Nxf5 25... Nxf5 26. h3 26... Qb7 27. Qb2 27... Rc8 28.
Qe2 28... c5 29. Qg4 29... c4 30. bxc4 30... dxc4 31. Rab1 31... Qc6 32.
Rc3 32... Qa4 33. Rbc1 33... Rc6 34. Bg3 34... Rec8 35. a3 35... Rd8 36. Rxc4 36... Rxc4 37. Rxc4 37... Qxa3 38. Rc7 38... Rd5 39. Rc8 39... Kh7 40. Qh5 40... Rd7 41.
Bf4 41... Qa5 42. g4 42...
Ne7 43. Qxf7 43... Qe1 44.
Kh2 44... Qxf2 45. Kh1 45...
Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:56 2... 0:09:48 0. 0:09:55 3. 0:09:45 0. 0:09:49 3... 0:09:43 0. 0:09:41 4. 0:09:38 0. 0:09:37 4... 0:09:33 1. 0:09:37 5. 0:09:26 0. 0:09:35 5... 0:09:04 0. 0:09:18 6. 0:09:00 0. 0:09:16 6... 0:08:57 0. 0:09:16 7. 0:08:51 0. 0:09:13 7... 0:08:42 0. 0:08:45 8. 0:08:36 0. 0:08:16 8... 0:08:31 0. 0:08:09 9. 0:08:23 0. 0:07:59 9... 0:08:12 1. 0:07:53 10. 0:08:02 1. 0:07:51 10... 0:07:52 0. 0:07:36 11. 0:07:43 1. 0:07:29 11... 0:07:37 0. 0:07:07 12. 0:07:11 0. 0:06:58 12... 0:06:42 0. 0:06:33 13. 0:06:17 0. 0:06:33 13... 0:06:00 0. 0:05:51 14. 0:05:48 0. 0:05:44 14... 0:05:45 1. 0:05:40 15. 0:05:40 0. 0:05:26 15... 0:05:38 1. 0:05:22 16. 0:05:34 0. 0:05:13 16... 0:05:27 0. 0:04:30 17. 0:05:12 1. 0:04:14 17... 0:05:08 1. 0:04:08 18. 0:04:42 4. 0:03:49 18... 0:04:25 0. 0:03:47 19. 0:04:24 1. 0:03:31 19... 0:03:55 0. 0:03:11 20. 0:03:40 0. 0:03:09 20... 0:03:33 0. 0:03:02 21. 0:03:22 0. 0:02:53 21... 0:03:19 0. 0:02:44 22. 0:03:08 0. 0:02:18 22... 0:03:02 0. 0:02:16 23. 0:02:58 0. 0:02:14
