Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SXXXfidh,2024.08.01,-,Eloy120729,Beespoo,1-0,2024.08.01,03:07:20,1981,1999,,,B50,"Sicilian Defense: Modern Variations, Tartakower",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. c3 4... Nf6 5. cxd4 5...
e6 6. Nc3 6... Be7 7. Bc4 7... Qc7 8.
Bb3 8... O-O 9.
O-O 9... a6 10.
h3 10... b5 11.
a3 11... Bb7 12. Re1 12... Nc6 13. Bf4 13...
Na5 14. Ba2 14... e5 15. Bh2 15... Nc4 16.
Qb3 16... exd4 17. Nxd4 17... Ne5 18. Rac1 18...
Qb6 19. Nf5 19... Rfe8 20. Bxe5 20... dxe5 21.
Qxf7 21... Kh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:39 3. 0:09:55 0. 0:09:27 3... 0:09:52 0. 0:09:25 4. 0:09:52 0. 0:09:22 4... 0:09:46 0. 0:09:21 5. 0:09:45 0. 0:09:17 5... 0:09:44 0. 0:09:15 6. 0:09:43 0. 0:09:13 6... 0:09:41 0. 0:09:06 7. 0:09:38 0. 0:08:55 7... 0:09:25 0. 0:08:45 8. 0:09:06 1. 0:08:33 8... 0:08:28 1. 0:07:53 9. 0:08:25 1. 0:07:51 9... 0:07:51 1. 0:07:38 10. 0:07:22 0. 0:07:22 10... 0:07:15 0. 0:07:11 11. 0:07:13 0. 0:07:09
Rated Rapid game,https://lichess.org/HsAy8ODX,2024.08.01,-,TANYIRO23,capaplus02,1-0,2024.08.01,03:07:07,1992,1995,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. h3 2... d5 3. Bf4 3... c5 4. e3 4... Nc6 5. c3 5... cxd4 6. exd4 6... Ne4 7. Nd2 7... Nxd2 8.
Qxd2 8... Qb6 9. Nf3 9... e6 10. Bd3 10... Be7 11. O-O 11... h6 12.
Qc2 12... Bd7 13. Qb3 13... Qxb3 14. axb3 14... O-O 15. b4 15... f6 16.
Bh2 16... Rfe8 17. b5 17... Nb8 18. Ra2 18... Bf8 19. Rfa1 19... e5 20.
dxe5 20... fxe5 21. Bxe5 21... Bc5 22. Bd4 22... Bxd4 23. Nxd4 23... a6 24. bxa6 24... Nxa6 25. Bxa6 25... bxa6 26. Rxa6 26... Rxa6 27. Rxa6 27... Re1 28. Kh2 28... Rb1 29. Rd6 29... Be8 30.
Rxd5 30... Rxb2 31. f3 31... Ba4 32. c4 32... Kf7 33. c5 33... Rd2 34.
Rd6 34... Bd1 35. Kg3 35... g5 36. Nf5 36... Rxd6 37. cxd6 37... h5 38.
d7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:47 6. 0:09:55 6... 0:09:21 7. 0:09:46 7... 0:09:08 8. 0:09:43 8... 0:09:06 9. 0:09:37 9... 0:09:03 10. 0:09:36 10... 0:08:56 11. 0:09:35 11... 0:08:52 12. 0:09:33 12... 0:08:39 13. 0:09:31 13... 0:08:37 14. 0:09:30 14... 0:08:25 15. 0:09:26 15... 0:08:14 16. 0:09:09 16... 0:08:10 17. 0:09:06 17... 0:08:00 18. 0:08:45 18... 0:07:49 19. 0:08:42 19... 0:07:38 20. 0:08:34 20... 0:07:27 21. 0:08:16 21... 0:07:12 22. 0:08:00 22... 0:06:36 23. 0:07:55 23... 0:06:26 24. 0:07:52 24... 0:06:24 25. 0:07:50 25... 0:06:21 26. 0:07:47 26... 0:06:12 27. 0:07:44 27... 0:05:58 28. 0:07:41 28... 0:05:53 29. 0:07:32 29... 0:05:43 30. 0:07:19 30... 0:05:41 31. 0:07:18 31... 0:05:18 32. 0:07:00 32... 0:04:50 33. 0:06:56 33... 0:04:32 34. 0:06:39 34... 0:04:18 35. 0:06:28 35... 0:04:09 36. 0:06:16 36... 0:03:54 37. 0:06:11 37... 0:03:49 38. 0:06:10
Rated Rapid game,https://lichess.org/MGRm60jd,2024.08.01,-,juicyscoop,daltiro,0-1,2024.08.01,03:07:08,1586,1578,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. d4 2... g6 3. Bd3 3... Bg7 4. Nf3 4... e6 5. Nc3 5... O-O 6. Qe2 6...
d5 7. Bd2 7... b6 8.
O-O-O 8... c5 9. dxc5 9... bxc5 10. h3 10... c4 11. Bxg6 11... fxg6 12. g4 12... Bb7 13. g5 13... Nfd7 14. h4 14... d4 15. Ne4 15... Bxe4 16. Nxd4 16... Bxd4 17. exd4 17... Bxh1 18. Rxh1 18... Nc6 19. Bc3 19... Nb6 20. Qxe6 20... Rf7 21. Qxc6 21... Rc8 22.
Qe6 22... Qd5 23. Qxd5 23... Nxd5 24. Rf1 24... Nxc3 25. bxc3 25... Rf3 26.
Kd2 26... Rh3 27. Re1 27... Rxh4 28. Re7 28... Rh2 29. Ke2 29... Rf8 30.
Rxa7 30... Rhxf2 31. Ke3 31... R2f5 32. a4 32... Rxg5 33. Ke4 33... Rff5 34. Ra8 34... Kg7 35.
Rc8 35... Rg4 36. Ke3 36... h5 37. Rxc4 37... h4 38. Kd3 38... h3 39.
d5 39... Rxc4 40. Kxc4 40... h2 41. d6 41... h1=Q 42. d7 42... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:46 6... 0:09:53 7. 0:09:44 7... 0:09:50 8. 0:09:42 8... 0:09:49 9. 0:09:39 9... 0:09:48 10. 0:09:37 10... 0:09:46 11. 0:09:30 11... 0:09:45 12. 0:09:29 12... 0:09:39 13. 0:09:23 13... 0:09:34 14. 0:09:20 14... 0:09:32 15. 0:09:13 15... 0:09:29 16. 0:08:55 16... 0:09:27 17. 0:08:53 17... 0:09:23 18. 0:08:52 18... 0:09:19 19. 0:08:47 19... 0:09:01 20. 0:08:45 20... 0:08:51 21. 0:08:42 21... 0:08:43 22. 0:08:24 22... 0:08:32 23. 0:08:09 23... 0:08:30 24. 0:08:02 24... 0:08:28 25. 0:08:01 25... 0:08:21 26. 0:07:57 26... 0:08:19 27. 0:07:47 27... 0:08:14 28. 0:07:46 28... 0:07:53 29. 0:07:42 29... 0:07:50 30. 0:07:36 30... 0:07:48 31. 0:07:35 31... 0:07:39 32. 0:07:24 32... 0:07:11 33. 0:07:17 33... 0:07:01 34. 0:07:07 34... 0:06:59 35. 0:07:02 35... 0:06:49 36. 0:06:59 36... 0:06:41 37. 0:06:54 37... 0:06:35 38. 0:06:51 38... 0:06:34 39. 0:06:44 39... 0:06:25 40. 0:06:41 40... 0:06:24 41. 0:06:41 41... 0:06:16 42. 0:06:40 42... 0:06:14
Rated Rapid game,https://lichess.org/EmsQohvG,2024.08.01,-,jorgejc,Zerozero93,0-1,2024.08.01,03:07:16,1687,1637,,,A00,Polish Opening: Baltic Defense,600+0,Normal,"1. b4 1... d5 2. Bb2 2... Bf5 3. e3 3... e6 4. Nf3 4... a6 5. b5 5... axb5 6. Bxb5 6... c6 7. Be2 7... Nf6 8. O-O 8... Bd6 9. Ne5 9...
Bxe5 10. Bxe5 10... Nbd7 11. Bb2 11... Qb6 12.
Qc1 12... Ne4 13. d4 13... O-O 14. c4 14... Ndf6 15. cxd5 15... cxd5 16. Bf3 16... Rac8 17. Nc3 17... Ng4 18. Bxe4 18... Bxe4 19. Qd2 19... Qc7 20. g3 20... Nf6 21.
Nxe4 21... Nxe4 22. Qb4 22... Qc2 23. Rac1 23... Qe2 24. Ba3 24... h6 25. Rce1 25... Qxa2 26. f3 26... Ng5 27. Rf2 27... Nh3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:50 3... 0:09:47 4. 0:09:44 4... 0:09:33 5. 0:09:33 5... 0:09:28 6. 0:09:29 6... 0:09:20 7. 0:09:25 7... 0:09:13 8. 0:09:21 8... 0:09:08 9. 0:09:08 9... 0:08:57 10. 0:09:05 10... 0:08:47 11. 0:09:01 11... 0:08:40 12. 0:08:55 12... 0:08:22 13. 0:08:46 13... 0:07:54 14. 0:08:40 14... 0:07:35 15. 0:08:35 15... 0:07:33 16. 0:08:12 16... 0:07:25 17. 0:07:59 17... 0:06:35 18. 0:07:53 18... 0:06:27 19. 0:07:42 19... 0:06:18 20. 0:07:28 20... 0:05:08 21. 0:07:19 21... 0:05:06 22. 0:07:14 22... 0:04:31 23. 0:07:00 23... 0:04:20 24. 0:06:39 24... 0:04:12 25. 0:06:01 25... 0:03:57 26. 0:05:57 26... 0:03:44 27. 0:05:44 27... 0:03:38
Rated Rapid game,https://lichess.org/h18BcutY,2024.08.01,-,SGarrette,dig11may,1-0,2024.08.01,03:07:18,1389,1364,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. c3 5... Be6 6. Bxe6 6...
fxe6 7. Bg5 7... Be7 8. h3 8... d5 9. O-O 9... dxe4 10. dxe4 10... Nxe4 11. Qxd8 11... Rxd8 12. Bxe7 12... Kxe7 13. Na3 13... Rhf8 14. Nc4 14... Rf5 15. Rad1 15... b5 16. Ne3 16... Na5 17.
Rxd8 17... Kxd8 18. Rd1 18... Kc8 19. b4 19...
Nc4 20. Nxc4 20... bxc4 21. a4 21... Nxc3 22.
Re1 22... Nxa4 23. Rxe5 23... Rxe5 24. Nxe5 24... c3 25. Nd3 25... e5 26. f3 26... Kd7 27.
Kf1 27... Kd6 28. Ke1 28... Kd5 29. Kd1 29... Kd4 30. Kc2 30... Kc4 31.
g3 31... g6 32. h4 32... h5 33. Nxe5 33... Kxb4 34. Nxg6 34... a5 35.
g4 35... Nb2 36. gxh5 36... a4 37. h6 37... a3 38. h7 38... a2 39.
h8=Q 39... a1=Q 40. Qf8 40... Ka4 41. Qa8 41... Kb4 42. Qxa1 42... Kc4 43. h5 43... Nd3 44.
h6 44... Nb4 45. Kd1 45... c2 46. Kc1 46... Kd3 47. Qa3 47... Ke2 48.
Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:49 3... 0:09:48 4. 0:09:45 4... 0:09:45 5. 0:09:37 5... 0:09:40 6. 0:09:26 6... 0:09:37 7. 0:09:17 7... 0:09:29 8. 0:09:12 8... 0:09:23 9. 0:08:57 9... 0:09:21 10. 0:08:53 10... 0:09:05 11. 0:08:04 11... 0:09:03 12. 0:08:01 12... 0:09:01 13. 0:07:56 13... 0:08:46 14. 0:07:41 14... 0:08:18 15. 0:07:21 15... 0:07:44 16. 0:07:12 16... 0:06:54 17. 0:07:05 17... 0:06:53 18. 0:06:54 18... 0:06:51 19. 0:06:18 19... 0:06:47 20. 0:06:15 20... 0:06:46 21. 0:06:04 21... 0:06:44 22. 0:05:52 22... 0:06:41 23. 0:05:49 23... 0:06:35 24. 0:05:47 24... 0:06:32 25. 0:05:44 25... 0:06:28 26. 0:05:42 26... 0:06:23 27. 0:05:40 27... 0:06:22 28. 0:05:34 28... 0:06:20 29. 0:05:32 29... 0:06:19 30. 0:05:30 30... 0:06:03 31. 0:05:11 31... 0:05:49 32. 0:04:53 32... 0:05:43 33. 0:04:46 33... 0:05:41 34. 0:04:43 34... 0:05:38 35. 0:04:41 35... 0:05:37 36. 0:04:38 36... 0:05:36 37. 0:04:33 37... 0:05:35 38. 0:04:31 38... 0:05:34 39. 0:04:23 39... 0:05:31 40. 0:04:19 40... 0:05:24 41. 0:04:15 41... 0:05:19 42. 0:04:12 42... 0:05:16 43. 0:04:03 43... 0:05:14 44. 0:04:01 44... 0:05:11 45. 0:03:54 45... 0:05:09 46. 0:03:38 46... 0:05:03 47. 0:03:29 47... 0:05:01 48. 0:03:24
Rated Rapid game,https://lichess.org/DVtpNW4M,2024.08.01,-,Avilesk8,DrKalpeshShah,0-1,2024.08.01,03:07:26,1804,1794,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... c6 4. Nbd2 4... e6 5. Bd3 5... Bxf3 6. Qxf3 6... Bd6 7. e4 7... dxe4 8.
Nxe4 8... Bc7 9. O-O 9... h6 10. c3 10... Qh4 11. h3 11... Nd7 12.
Re1 12... O-O-O 13. a4 13... Ngf6 14. a5 14... Nxe4 15. Rxe4 15... Qf6 16.
Qd1 16... g5 17. a6 17... b6 18. Qa4 18... Nb8 19. Re3 19... Rd5 20.
Rf3 20... Qe7 21. Qb3 21... f5 22. Bc4 22... Qd6 23. Bxd5 23... Qh2 24. Kf1 24... Qh1 25. Ke2 25... cxd5 26. Qa3 26... Qxg2 27. Bd2 27... g4 28. hxg4 28... fxg4 29. Rf8 29... Rxf8 30. Qxf8 30... Bd8 31. Bf4 31... Qf3 32. Kd2 32... Qxf2 33. Kd3 33... Qf3 34.
Kc2 34... Nc6 35. Bxh6 35... Qxf8 36. Bxf8 36... g3 37. Rg1 37... Bc7 38.
Bg7 38... Kd7 39. Kd3 39... e5 40. dxe5 40... Bxe5 41. Bxe5 41... Nxe5 42. Kd4 42... Nf3 43. Kxd5 43... Nxg1 44. Ke4 44... Nh3 45. Kf3 45... Kd6 46. Kxg3 46... Ng5 47.
Kf4 47... Ne6 48. Ke4 48... Nc5 49. Kd4 49... Nxa6 50. b3 50... Nc5 51.
Kc4 51... a6 52. b4 52... Ne4 53. Kd4 53... Nf6 54. Kc4 54... Kc6 55.
Kb3 55... Nd5 56. Kc4 56... b5 57. Kd4 57... Nb6 58. Kd3 58... Kd5 59.
Kc2 59... Kc4 60. Kb2 60... Na4 61. Kc2 61... Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:43 7... 0:09:44 8. 0:09:40 8... 0:09:28 9. 0:09:31 9... 0:09:19 10. 0:09:27 10... 0:09:17 11. 0:09:20 11... 0:09:09 12. 0:08:54 12... 0:08:59 13. 0:08:41 13... 0:08:57 14. 0:08:28 14... 0:08:31 15. 0:08:18 15... 0:08:27 16. 0:07:56 16... 0:08:07 17. 0:07:54 17... 0:08:06 18. 0:07:44 18... 0:08:01 19. 0:07:10 19... 0:07:55 20. 0:07:02 20... 0:07:37 21. 0:06:51 21... 0:07:22 22. 0:06:31 22... 0:07:16 23. 0:06:17 23... 0:07:00 24. 0:06:15 24... 0:06:52 25. 0:06:13 25... 0:06:42 26. 0:05:47 26... 0:06:00 27. 0:05:13 27... 0:05:47 28. 0:05:02 28... 0:05:46 29. 0:04:45 29... 0:05:43 30. 0:04:43 30... 0:05:42 31. 0:04:13 31... 0:05:18 32. 0:02:59 32... 0:04:57 33. 0:02:50 33... 0:04:44 34. 0:02:47 34... 0:04:42 35. 0:01:41 35... 0:04:38 36. 0:01:39 36... 0:04:16 37. 0:01:35 37... 0:04:14 38. 0:01:29 38... 0:04:10 39. 0:01:25 39... 0:04:05 40. 0:01:22 40... 0:04:03 41. 0:01:20 41... 0:04:02 42. 0:01:16 42... 0:04:01 43. 0:01:12 43... 0:04:00 44. 0:01:11 44... 0:03:55 45. 0:01:07 45... 0:03:42 46. 0:01:06 46... 0:03:41 47. 0:01:05 47... 0:03:39 48. 0:01:04 48... 0:03:37 49. 0:01:02 49... 0:03:35 50. 0:01:01 50... 0:03:25 51. 0:00:59 51... 0:03:20 52. 0:00:55 52... 0:03:15 53. 0:00:51 53... 0:03:05 54. 0:00:50 54... 0:02:45 55. 0:00:48 55... 0:02:39 56. 0:00:47 56... 0:02:35 57. 0:00:44 57... 0:02:26 58. 0:00:42 58... 0:02:22 59. 0:00:40 59... 0:02:19 60. 0:00:39 60... 0:02:18 61. 0:00:38 61... 0:02:17
Rated Rapid game,https://lichess.org/p5OOstwH,2024.08.01,-,tomatiring,edwardbowa,1-0,2024.08.01,03:07:26,935,816,,,A05,Zukertort Opening: Lemberger Gambit,600+0,Normal,"1. Nf3 1... Nf6 2. e4 2... Nxe4 3. Bc4 3... d6 4. d3 4... Nc5 5. Ng5 5... Be6 6. O-O 6...
d5 7. Bb3 7... f6 8.
Nf3 8... Nxb3 9. cxb3 9... g5 10. Nc3 10... g4 11. Nd4 11... Bf7 12.
Qxg4 12... Qd7 13. Nf5 13... Rg8 14. Qb4 14... Nc6 15. Qxb7 15... Rd8 16.
Ne3 16... Ne5 17. d4 17... Nd3 18. Nb5 18... c6 19. Nc7 19... Qxc7 20. Qxc7 20... Rd7 21. Qxc6 21... Nxc1 22. Raxc1 22... Bh5 23. Qc8 23... Rd8 24. Qc6 24... Kf7 25.
Nf5 25... e6 26. Qc7 26... Kg6 27. Qxd8 27... Kxf5 28. Qa5 28... Bh6 29.
Qa6 29... Bxc1 30. Rxc1 30... Kf4 31. Re1 31... e5 32. g3 32... Kf3 33. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:48 4. 0:09:42 4... 0:09:40 5. 0:09:36 5... 0:09:28 6. 0:09:28 6... 0:09:26 7. 0:09:24 7... 0:09:24 8. 0:09:21 8... 0:09:19 9. 0:09:18 9... 0:09:15 10. 0:09:09 10... 0:09:13 11. 0:09:00 11... 0:09:00 12. 0:08:53 12... 0:08:58 13. 0:08:49 13... 0:08:53 14. 0:08:35 14... 0:08:41 15. 0:08:28 15... 0:08:38 16. 0:08:00 16... 0:08:32 17. 0:07:52 17... 0:08:25 18. 0:07:40 18... 0:08:14 19. 0:07:36 19... 0:08:03 20. 0:07:34 20... 0:08:02 21. 0:07:22 21... 0:07:59 22. 0:07:19 22... 0:07:48 23. 0:07:14 23... 0:07:46 24. 0:06:58 24... 0:07:44 25. 0:06:53 25... 0:07:39 26. 0:06:44 26... 0:07:36 27. 0:06:34 27... 0:07:35 28. 0:06:18 28... 0:07:27 29. 0:05:43 29... 0:07:25 30. 0:05:39 30... 0:07:14 31. 0:05:33 31... 0:07:06 32. 0:05:29 32... 0:07:04 33. 0:05:19
Rated Rapid game,https://lichess.org/eMgYFaOp,2024.08.01,-,MHSedky,DesertBlix,1-0,2024.08.01,03:07:26,1732,1657,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Bf4 4... c5 5. e3 5... Bd7 6. Nc3 6...
Nc6 7. Be2 7... cxd4 8. exd4 8... Nh6 9. Bxh6 9... Bxh6 10. d5 10...
Ne5 11. Nxe5 11... dxe5 12. O-O 12... Rc8 13.
Ne4 13... Bf5 14. f3 14... e6 15. Qa4 15... Kf8 16. d6 16... Bxe4 17.
fxe4 17... Be3 18. Kh1 18... Qxd6 19. Rf3 19... Bd4 20. Raf1 20... f5 21. exf5 21... exf5 22. Qc2 22... e4 23. Rf4 23... Be5 24. Rxe4 24... Bxh2 25. Re3 25... Kg7 26. Qc3 26... Kf7 27.
c5 27... Rxc5 28. Qxh8 28... Be5 29. Qxh7 29... Kf6 30. Qh8 30... Ke6 31.
Qe8 31... Kf6 32. Qh8 32... Ke6 33. Rxe5 33... Rxe5 34. Rd1 34... Rd5 35. Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:54 3. 0:09:47 3... 0:09:49 4. 0:09:44 4... 0:09:45 5. 0:09:39 5... 0:09:40 6. 0:09:37 6... 0:09:37 7. 0:09:36 7... 0:09:30 8. 0:09:33 8... 0:09:20 9. 0:09:29 9... 0:09:18 10. 0:09:28 10... 0:09:06 11. 0:09:26 11... 0:09:01 12. 0:09:22 12... 0:08:49 13. 0:09:19 13... 0:08:36 14. 0:09:07 14... 0:08:11 15. 0:09:04 15... 0:07:58 16. 0:08:53 16... 0:07:28 17. 0:07:45 17... 0:07:20 18. 0:07:42 18... 0:07:04 19. 0:07:38 19... 0:06:47 20. 0:07:35 20... 0:06:39 21. 0:07:29 21... 0:06:30 22. 0:07:00 22... 0:06:17 23. 0:06:38 23... 0:06:06 24. 0:06:35 24... 0:05:58 25. 0:05:48 25... 0:05:30 26. 0:05:46 26... 0:05:15 27. 0:05:42 27... 0:05:07 28. 0:05:29 28... 0:04:33 29. 0:05:25 29... 0:04:30 30. 0:05:09 30... 0:04:25 31. 0:05:04 31... 0:04:22 32. 0:04:42 32... 0:04:19 33. 0:04:30 33... 0:04:14 34. 0:04:20 34... 0:04:07 35. 0:04:18
Rated Rapid game,https://lichess.org/5xWSGzn5,2024.08.01,-,unica0812,jmwgroff,1-0,2024.08.01,03:07:26,2323,2486,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nf6 5. Ng3 5... g6 6. Bc4 6... Bg7 7. Nf3 7... O-O 8. Bg5 8... c5 9. c3 9... cxd4 10. cxd4 10... Qa5 11. Bd2 11... Qb6 12.
Bc3 12... e6 13. O-O 13... Nd5 14. Ne5 14... Nc6 15. Bxd5 15... exd5 16.
Nxc6 16... bxc6 17. Qd2 17...
a5 18. a3 18... a4 19. Rfe1 19... Ba6 20.
Rad1 20... Bc4 21. Re7 21...
Rfe8 22. Rde1 22... Rxe7 23. Rxe7 23... Qd8 24. Re1 24... h5 25. h3 25...
Qh4 26. Qe3 26... Bf6 27. Ne2 27... Kg7 28.
Kh2 28... Ra7 29. g3 29... Qg5 30. Qxg5 30... Bxg5 31. f4 31... Bf6 32.
Ng1 32... Re7 33. Nf3 33... Rxe1 34. Nxe1 34... Bd8 35. Kg2 35... f6 36.
Kf2 36... Kf7 37. Ke3 37... Ke6 38. Nf3 38...
Bf1 39. h4 39... Kf5 40. Nd2 40... Bg2 41. b4 41... Kg4 42. Kf2 42...
Bh1 43. Bb2 43... Bb6 44. Nf1 44... Be4 45. Ne3 45... Kh3 46. Nd1 46... Bf5 47.
Ne3 47... Bd3 48. Bc3 48... Bc7 49. Nd1 49...
Bc2 50. Ne3 50... Be4 51. Bd2 51... g5 52.
hxg5 52... fxg5 53. Nf1 53... h4 54. gxh4 54... gxf4 55. h5 55... Kg4 56. h6 56...
Bh7 57. Nh2 57... Kf5 58. Nf3 58... Bb6 59.
Kg2 59... Bd8 60. Kf2 60...
Ke4 61. Ne5 61... Bf6 62. Nxc6 62... Kd3 63. Bxf4 63... Kc2 64. b5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:54 2... 0:09:57 0. 0:09:53 3. 0:09:55 0. 0:09:50 3... 0:09:54 0. 0:09:48 4. 0:09:53 0. 0:09:47 4... 0:09:45 0. 0:09:25 5. 0:09:40 0. 0:09:13 5... 0:09:35 0. 0:09:00 6. 0:09:31 0. 0:08:58 6... 0:09:26 0. 0:08:49 7. 0:09:24 0. 0:08:47 7... 0:09:11 0. 0:08:27 8. 0:09:08 0. 0:08:24 8... 0:09:02 0. 0:08:08 9. 0:09:00 0. 0:07:59 9... 0:08:55 0. 0:07:45 10. 0:08:52 0. 0:07:39 10... 0:08:49 0. 0:07:28 11. 0:08:44 0. 0:07:24 11... 0:08:42 0. 0:07:17 12. 0:08:40 0. 0:07:02 12... 0:07:44 0. 0:06:36 13. 0:07:29 0. 0:06:14 13... 0:07:15 0. 0:05:59 14. 0:06:50 0. 0:05:48 14... 0:06:27 0. 0:05:00 15. 0:06:17 0. 0:04:55 15... 0:06:06 0. 0:04:55 16. 0:06:05 0. 0:04:53 16... 0:06:01 0. 0:04:46 17. 0:05:56 0. 0:04:39 17... 0:05:50 0. 0:04:13 18. 0:05:42 0. 0:04:08 18... 0:05:39 0. 0:04:01 19. 0:05:37 0. 0:03:58 19... 0:05:33 0. 0:03:50 20. 0:05:24 0. 0:03:41 20... 0:04:52 0. 0:03:27 21. 0:04:34 0. 0:03:12 21... 0:04:32 0. 0:03:07 22. 0:04:14 0. 0:02:51 22... 0:04:07 0. 0:02:23 23. 0:04:04 0. 0:02:22 23... 0:03:51 0. 0:02:01 24. 0:03:44 0. 0:01:57 24... 0:03:40 0. 0:01:43 25. 0:03:25 0. 0:01:32 25... 0:03:23 0. 0:01:29 26. 0:03:16 0. 0:01:22 26... 0:03:09 0. 0:01:21 27. 0:03:02 0. 0:01:10 27... 0:02:58 0. 0:01:01 28. 0:02:55 0. 0:00:57 28... 0:02:54 0. 0:00:54 29. 0:02:30 0. 0:00:53 29... 0:02:24 0. 0:00:41 30. 0:02:07 0. 0:00:38 30... 0:01:59 0. 0:00:35 31. 0:01:45 0. 0:00:33 31... 0:01:40 0. 0:00:30 32. 0:01:34 0. 0:00:26 32... 0:01:33
Rated Rapid game,https://lichess.org/R4Vhzel8,2024.08.01,-,tigergindah,mooseblood,0-1,2024.08.01,03:07:26,2246,2243,,,B98,"Sicilian Defense: Najdorf Variation, Traditional Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9... O-O 10. Kb1 10...
Nbd7 11. g4 11... Rb8 12. Bxf6 12... Bxf6 13. g5 13... Bxd4 14. Rxd4 14... b5 15. Be2 15... Bb7 16. Rhd1 16... Nc5 17.
Rxd6 17... b4 18. Na4 18... Nxa4 19. Rd7 19... Qc6 20. Qb3 20... Nc5 21.
R7d6 21... Nxb3 22. Rxc6 22... Bxc6 23. axb3 23... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:53 7... 0:09:52 8. 0:09:52 8... 0:09:51 9. 0:09:50 9... 0:09:49 10. 0:09:46 10... 0:09:44 11. 0:09:43 11... 0:09:42 12. 0:09:27 12... 0:09:41 13. 0:09:24 13... 0:09:40 14. 0:09:23 14... 0:09:14 15. 0:08:52 15... 0:08:55 16. 0:08:50 16... 0:08:44 17. 0:08:26 17... 0:08:32 18. 0:04:46 18... 0:08:02 19. 0:04:38 19... 0:07:39 20. 0:04:14 20... 0:07:28 21. 0:03:37 21... 0:07:01 22. 0:03:34 22... 0:07:00 23. 0:03:31 23... 0:06:50
