Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2CEwDODa,2024.08.01,-,Braddan,mrtoker21,0-1,2024.08.01,20:29:38,1949.0,1984.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d3 5... Bg4 6. d4 6...
Bxf3 7. Qxf3 7... Qxf3 8. gxf3 8... cxd4 9. Bb5 9... dxc3 10. Bxc6 10... bxc6 11. Nxc3 11... e6 12. O-O 12... Nf6 13.
Rd1 13... Bb4 14. Bf4 14... Bxc3 15. bxc3 15... Nd5 16. Bd2 16... O-O 17.
c4 17... Nb6 18. Bb4 18... Rfd8 19. Ba5 19... Rxd1 20. Rxd1 20... Nxc4 21. Rd8 21... Rxd8 22. Bxd8 22... Ne5 23. Kg2 23... Nc4 24. Bc7 24... a5 25. f4 25... a4 26.
Kf3 26... Kf8 27. Ke4 27... Ke8 28. Kd4 28... Nd2 29. Kc5 29... Kd7 30.
Ba5 30... Ne4 31. Kb4 31... Nxf2 32. Kxa4 32... Ng4 33. Kb3 33... Nxh2 34.
a4 34... Nf3 35. Bc3 35... g6 36. a5 36... Kc7 37. Kc4 37... h5 38.
Kc5 38... h4 39. a6 39... Kb8 40. Kb6 40... h3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:48 8. 0:09:47 8... 0:09:48 9. 0:09:41 9... 0:09:46 10. 0:09:38 10... 0:09:45 11. 0:09:37 11... 0:09:43 12. 0:09:34 12... 0:09:42 13. 0:09:21 13... 0:09:40 14. 0:09:10 14... 0:09:25 15. 0:09:06 15... 0:09:24 16. 0:08:36 16... 0:09:02 17. 0:08:31 17... 0:09:01 18. 0:08:23 18... 0:08:59 19. 0:08:15 19... 0:08:55 20. 0:08:13 20... 0:08:54 21. 0:08:01 21... 0:08:52 22. 0:07:59 22... 0:08:51 23. 0:07:49 23... 0:08:41 24. 0:07:46 24... 0:08:38 25. 0:07:40 25... 0:08:31 26. 0:07:37 26... 0:08:28 27. 0:07:27 27... 0:08:25 28. 0:07:20 28... 0:08:17 29. 0:07:13 29... 0:08:15 30. 0:07:06 30... 0:08:13 31. 0:07:05 31... 0:08:11 32. 0:07:03 32... 0:08:11 33. 0:06:53 33... 0:08:07 34. 0:06:49 34... 0:08:06 35. 0:06:46 35... 0:08:02 36. 0:06:43 36... 0:08:01 37. 0:06:35 37... 0:07:58 38. 0:06:27 38... 0:07:55 39. 0:06:22 39... 0:07:52 40. 0:06:17 40... 0:07:48
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/S1NkxwVX,2024.08.01,-,wldntdtht,rudy22,1-0,2024.08.01,20:29:38,2071.0,1911.0,,,D32,Tarrasch Defense: Symmetrical Variation,600+0,Normal,"1. e3 1... d5 2. Nf3 2... c5 3. d4 3... Nf6 4. c4 4... e6 5. Nc3 5... Nc6 6. b3 6... Bd6 7. Bb2 7... Bd7 8. Qc2 8... O-O 9. a3 9...
Nxd4 10. exd4 10... cxd4 11. Nxd4 11... Rc8 12.
Ndb5 12... Bxb5 13. Nxb5 13... dxc4 14. bxc4 14... Qa5 15. Bc3 15... Qb6 16. O-O-O 16... Rfd8 17. Nxd6 17... Rxd6 18. Rxd6 18... Qxd6 19. Bd3 19... Qxa3 20. Bb2 20... Qb4 21. Rd1 21... b5 22.
Qc3 22... Qe7 23. Kb1 23... bxc4 24. Be2 24... Nd5 25. Qxg7",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:59 3. 0:04:59 3... 0:04:59 4. 0:04:58 4... 0:04:57 5. 0:04:56 5... 0:04:57 6. 0:04:55 6... 0:04:56 7. 0:04:54 7... 0:04:56 8. 0:04:54 8... 0:04:54 9. 0:04:53 9... 0:04:52 10. 0:04:49 10... 0:04:51 11. 0:04:48 11... 0:04:50 12. 0:04:41 12... 0:04:48 13. 0:04:41 13... 0:04:46 14. 0:04:24 14... 0:04:43 15. 0:04:18 15... 0:04:39 16. 0:04:11 16... 0:04:33 17. 0:04:03 17... 0:04:32 18. 0:04:03 18... 0:04:32 19. 0:03:59 19... 0:04:30 20. 0:03:57 20... 0:04:28 21. 0:03:55 21... 0:04:27 22. 0:03:44 22... 0:04:18 23. 0:03:33 23... 0:04:16 24. 0:03:27 24... 0:04:13 25. 0:03:24
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/UqzJO4ji,2024.08.01,-,doandres,KomoBckuy,1-0,2024.08.01,20:29:38,1758.0,1828.0,,,B02,Alekhine Defense: Two Pawns Attack,600+0,Normal,1. e4 1... Nf6 2. e5 2... Nd5 3. c4,1. 0:10:00 1... 0:05:00 2. 0:09:49 2... 0:04:58 3. 0:09:46
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/qobYWOZ1,2024.08.01,-,edgetoholdgobshut,Pranav_Arunprasad,0-1,2024.08.01,20:29:38,1359.0,1610.0,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... g6 5. c4 5... Bg7 6. cxd5 6... cxd5 7. Nc3 7... O-O 8. b3 8...
Nc6 9. Bb2 9... Bg4 10. h3 10... Bxf3 11. Bxf3 11... Qd7 12. d3 12... d4 13. Na4 13... Qxh3 14.
Bg2 14... Qh5 15. Rc1 15... Ng4",1. 0:05:00 0. 0:05:00 1... 0:04:57 0. 0:04:56 2. 0:04:57 0. 0:04:54 2... 0:04:55 0. 0:04:54 3. 0:04:48 0. 0:04:51 3... 0:04:42 0. 0:04:51 4. 0:04:33 0. 0:04:43 4... 0:04:05 0. 0:04:25 5. 0:03:59 0. 0:04:12 5... 0:03:49 0. 0:04:03 6. 0:03:49 0. 0:04:01 6... 0:03:34 0. 0:03:56 7. 0:03:22 0. 0:03:36 7... 0:03:18 0. 0:03:27 8. 0:02:47 0. 0:03:16
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hUsFkNBJ,2024.08.01,-,Celkiller,venturoski,1-0,2024.08.01,20:29:38,1948.0,1538.0,,,A23,"English Opening: King's English Variation, Two Knights Variation, Keres Variation",600+0,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... c6 4. Bg2 4... d6 5. e3 5... h6 6. Nge2 6... Be7 7. b4 7... Na6 8. a3 8... Bf5 9. d4 9...
exd4 10. Nxd4 10... Bg4 11. f3 11... Bh5 12.
O-O 12... c5 13. b5 13... Nc7 14. Nde2 14... b6 15. Bb2 15... O-O 16.
f4 16... Ng4 17. Qd2 17... Re8 18. h3 18... Nxe3 19. Qxe3 19... Bf6 20.
Qd2 20... Rb8 21. Rae1 21... Re7 22. g4 22... Bg6 23. f5 23... Bh7 24.
Nf4 24... Rxe1 25. Rxe1 25... Bd4 26. Kh1 26... Qf6 27. Na4 27... h5 28. Bxd4 28... cxd4 29. Nxh5 29... Qd8 30. Qxd4 30... f6 31. Bd5 31... Nxd5 32. Qxd5 32... Kh8 33. Rd1 33... Bg8 34.
Qxd6 34... Qxd6 35. Rxd6 35... Bxc4 36. Nb2 36... Bxb5 37. Nf4 37... Rc8 38. Nbd3 38... Rc3 39.
Kg2 39... Rxa3 40. h4 40... Ra2 41. Kg3 41... Ra3 42. g5 42... fxg5 43.
hxg5 43... Kh7 44. Kg4 44... Bc4 45. Kh5 45... Ra1 46. g6 46... Kh8 47.
Rd8 47... Bg8 48. Kg5 48... Rg1 49. Kh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:57 4... 0:09:41 5. 0:09:52 5... 0:09:38 6. 0:09:49 6... 0:09:35 7. 0:09:45 7... 0:09:25 8. 0:09:12 8... 0:08:53 9. 0:09:05 9... 0:08:43 10. 0:09:02 10... 0:08:31 11. 0:08:56 11... 0:08:28 12. 0:08:46 12... 0:07:59 13. 0:08:23 13... 0:07:53 14. 0:08:06 14... 0:07:50 15. 0:08:02 15... 0:07:33 16. 0:07:48 16... 0:07:10 17. 0:07:27 17... 0:06:50 18. 0:07:13 18... 0:06:07 19. 0:06:55 19... 0:06:03 20. 0:06:52 20... 0:05:47 21. 0:06:40 21... 0:05:17 22. 0:06:25 22... 0:05:13 23. 0:06:20 23... 0:05:10 24. 0:06:15 24... 0:05:02 25. 0:06:10 25... 0:04:37 26. 0:06:06 26... 0:04:25 27. 0:05:56 27... 0:03:34 28. 0:05:47 28... 0:03:32 29. 0:05:39 29... 0:03:11 30. 0:05:37 30... 0:02:59 31. 0:05:18 31... 0:02:51 32. 0:05:15 32... 0:02:49 33. 0:05:08 33... 0:02:43 34. 0:05:04 34... 0:02:30 35. 0:05:00 35... 0:02:27 36. 0:04:50 36... 0:02:21 37. 0:04:40 37... 0:02:12 38. 0:04:28 38... 0:01:57 39. 0:04:22 39... 0:01:47 40. 0:04:17 40... 0:01:26 41. 0:04:13 41... 0:01:22 42. 0:04:10 42... 0:01:11 43. 0:04:09 43... 0:01:04 44. 0:03:58 44... 0:00:42 45. 0:03:52 45... 0:00:22 46. 0:03:47 46... 0:00:17 47. 0:03:41 47... 0:00:14 48. 0:03:30 48... 0:00:08 49. 0:03:27
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/oQ1NDRdz,2024.08.01,-,jjafari,graho,0-1,2024.08.01,20:29:38,1597.0,1955.0,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/pYd1MUbO,2024.08.01,-,Abu_Omar,champ2403,0-1,2024.08.01,20:29:38,1677.0,2222.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Nf6 6. Nc3 6...
Bg4 7. Bg5 7... e6 8.
h3 8... Bxf3 9. gxf3 9... Be7 10. Qd2 10... Rc8 11. h4 11... h6 12.
Be3 12... a6 13. Bd3 13... b5 14. O-O-O 14... Qa5 15. a3 15... b4 16.
axb4 16... Nxb4 17. Rhg1 17... Qa1 18. Nb1 18... Na2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:49 5... 0:09:53 6. 0:09:47 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:41 8... 0:09:46 9. 0:09:39 9... 0:09:46 10. 0:09:35 10... 0:09:40 11. 0:09:20 11... 0:09:37 12. 0:09:09 12... 0:09:29 13. 0:08:58 13... 0:09:26 14. 0:08:27 14... 0:09:14 15. 0:08:10 15... 0:09:07 16. 0:07:38 16... 0:08:58 17. 0:07:26 17... 0:08:55 18. 0:07:24 18... 0:08:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ORI8Dfjd,2024.08.01,-,sourabh498,Cidjei1v9,1-0,2024.08.01,20:29:38,1609.0,1499.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d4 5... a6 6. Ba4 6...
Bd7 7. Bb3 7... Nf6 8.
Nf3 8... e6 9. O-O 9... Bd6 10. Bg5 10... O-O 11. a3 11... h6 12.
Bd2 12... Qc7 13. Nb1 13... Ng4 14. g3 14... e5 15. h3 15... Nf6 16.
dxe5 16... Nxe5 17. Nxe5 17... Bxe5 18. h4 18... Ne4 19. Bc1 19... Nxg3 20. fxg3 20... Bxg3 21. Qf3 21... Bh2 22. Kf2 22... Qb6 23. Kg2 23... Qc7 24. Rh1 24... Bc6 25. Rxh2 25... d4 26.
Bd5 26... Bxd5 27. Qxd5 27... Qxc2 28. Nd2 28... Rfe8 29. Qf3 29... d3 30. Kh3 30... Qc8 31.
Kg2 31... Re2 32. Kg1 32... Qc5 33. Kh1 33... Re1 34. Kg2 34... Qg1 35.
Kh3 35... Rxc1 36. Rxc1 36... Qxc1 37. Qxd3 37... Qxb2 38. Rg2 38... Qf6 39. Ne4 39... Qe6 40.
Kh2 40... Re8 41. Re2 41... Qg4 42. Nf6 42... gxf6 43. Rg2 43... Kg7 44.
Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:51 5. 0:09:46 5... 0:09:42 6. 0:09:44 6... 0:09:39 7. 0:09:37 7... 0:09:33 8. 0:09:35 8... 0:09:01 9. 0:09:27 9... 0:08:54 10. 0:09:16 10... 0:08:52 11. 0:09:02 11... 0:08:49 12. 0:08:51 12... 0:08:30 13. 0:08:48 13... 0:08:19 14. 0:08:26 14... 0:07:11 15. 0:07:43 15... 0:06:29 16. 0:07:41 16... 0:06:26 17. 0:07:32 17... 0:06:26 18. 0:07:14 18... 0:06:20 19. 0:06:56 19... 0:05:11 20. 0:06:36 20... 0:04:41 21. 0:05:52 21... 0:04:10 22. 0:05:44 22... 0:03:26 23. 0:05:36 23... 0:03:10 24. 0:05:22 24... 0:03:07 25. 0:05:08 25... 0:03:04 26. 0:05:07 26... 0:02:38 27. 0:05:07 27... 0:02:37 28. 0:04:58 28... 0:02:14 29. 0:04:26 29... 0:01:57 30. 0:04:11 30... 0:01:39 31. 0:03:51 31... 0:01:36 32. 0:03:39 32... 0:01:19 33. 0:03:22 33... 0:01:09 34. 0:03:00 34... 0:00:58 35. 0:02:51 35... 0:00:51 36. 0:02:42 36... 0:00:51 37. 0:02:27 37... 0:00:45 38. 0:02:17 38... 0:00:35 39. 0:02:06 39... 0:00:31 40. 0:02:05 40... 0:00:28 41. 0:01:51 41... 0:00:27 42. 0:01:44 42... 0:00:22 43. 0:01:38 43... 0:00:22 44. 0:01:37
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/jgzhz4qa,2024.08.01,-,minimouf,Nakamyryk,0-1,2024.08.01,20:29:38,1458.0,2349.0,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. Bf4 3... Bf5 4. c3 4... Nbd7 5.
Nbd2 5... h6 6. h3 6... c5 7. e3 7... g5 8. Bh2 8... Bg7 9. Be2 9... Ne4 10. Nxe4 10... Bxe4",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:54 3. 0:09:53 3... 0:04:52 4. 0:09:51 4... 0:04:39 5. 0:09:48 5... 0:04:32 6. 0:09:43 6... 0:04:27 7. 0:09:41 7... 0:04:13 8. 0:09:37 8... 0:04:11 9. 0:09:34 9... 0:03:53 10. 0:09:17 10... 0:03:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/foofb7YS,2024.08.01,-,iran_tornado1357,bengking,0-1,2024.08.01,20:29:38,1304.0,1910.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Nxd4 5... Bf6 6. Be3 6... Ne7 7. O-O 7... O-O 8. Nc3 8... Nbc6 9.
Nxc6 9... Nxc6 10. g3 10... Bxc3 11. bxc3 11... Qe7 12. Bd3 12... Bd7 13.
f4 13... Rad8 14. h4 14... Rfe8 15. f5 15... Qe5 16. Qe1 16... d5 17.
Bf4 17... Qf6 18. Bxc7 18... Rc8 19. Bf4 19... dxe4 20. Bc4 20... Bxf5 21.
Rb1 21... b6 22. Bg5 22... Qe5 23. Rb5 23... Qc7 24. Rbxf5 24... Rf8 25. Bf4 25... Ne5 26. Qxe4 26... Qxc4 27. Qxe5 27... Qxa2 28. Rf2 28... Rc5 29. Qe4 29... Rc4 30.
Qd3 30... Ra4 31. Bd6 31... Re8 32. Rxf7 32... Re1 33. Kg2 33... g6 34.
Rf8 34... Kg7 35. R2f7 35... Kh6 36. Bf4 36... Rxf4 37. gxf4 37... Qb1 38. Kf2 38... Rh1 39.
Qe3 39... Qf1 40. Kg3 40... Rh3 41. Kg4 41... Qg2 42. Qg3 42... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:31 6... 0:09:48 7. 0:09:20 7... 0:09:45 8. 0:09:15 8... 0:09:42 9. 0:09:11 9... 0:09:40 10. 0:09:01 10... 0:09:28 11. 0:08:57 11... 0:09:26 12. 0:08:49 12... 0:09:16 13. 0:08:46 13... 0:09:10 14. 0:08:39 14... 0:09:07 15. 0:08:35 15... 0:09:02 16. 0:08:17 16... 0:08:26 17. 0:08:02 17... 0:08:23 18. 0:07:44 18... 0:08:16 19. 0:07:12 19... 0:08:14 20. 0:07:02 20... 0:08:06 21. 0:06:42 21... 0:07:53 22. 0:06:30 22... 0:07:47 23. 0:06:12 23... 0:06:50 24. 0:05:44 24... 0:06:45 25. 0:05:20 25... 0:06:32 26. 0:05:02 26... 0:06:27 27. 0:04:40 27... 0:06:23 28. 0:03:49 28... 0:06:13 29. 0:03:29 29... 0:06:10 30. 0:03:20 30... 0:06:00 31. 0:02:47 31... 0:05:37 32. 0:02:37 32... 0:05:26 33. 0:02:32 33... 0:03:46 34. 0:02:20 34... 0:03:43 35. 0:01:44 35... 0:03:38 36. 0:01:23 36... 0:03:32 37. 0:01:18 37... 0:03:23 38. 0:00:49 38... 0:03:12 39. 0:00:37 39... 0:03:06 40. 0:00:32 40... 0:03:02 41. 0:00:24 41... 0:02:50 42. 0:00:15 42... 0:02:46
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/qxiBLmQz,2024.08.01,-,erre77,dbizzleton,0-1,2024.08.01,20:29:38,1410.0,1815.0,,,B20,Sicilian Defense: Snyder Variation,600+0,Normal,"1. e4 1... c5 2. b3 2... d6 3. Bb2 3... e6 4. f4 4... Nc6 5. g4 5... Nf6 6. e5 6... dxe5 7. fxe5 7... Nd7 8. h4 8... Ndxe5 9. g5 9...
Bd6 10. Bb5 10... Qc7 11. Bxc6 11... Qxc6 12. Na3 12... Qxh1 13. Qg4 13... Nxg4 14. O-O-O 14... O-O 15. Nf3 15... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:25 6... 0:09:46 7. 0:09:22 7... 0:09:40 8. 0:09:16 8... 0:09:37 9. 0:09:14 9... 0:09:29 10. 0:09:13 10... 0:09:21 11. 0:09:03 11... 0:09:20 12. 0:08:52 12... 0:09:16 13. 0:08:48 13... 0:09:08 14. 0:08:47 14... 0:09:01 15. 0:08:41 15... 0:08:57
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/u4Debub8,2024.08.01,-,Fastohhh,matiascaprile,0-1,2024.08.01,20:29:38,1699.0,1692.0,,,A34,"English Opening: Symmetrical Variation, Normal Variation",600+0,Time forfeit,"1. c4 1... c5 2. Nc3 2... e6 3. Nf3 3... Nc6 4. g3 4... Nf6 5. Bg2 5... d6 6. d4 6...
cxd4 7. Nxd4 7... Bd7 8. a3 8... a6 9. Nf3 9... h6 10. O-O 10... Be7 11. Re1 11... O-O 12.
e4 12... e5 13. Nd5 13... Nxd5 14. exd5 14... Na7 15. b3 15... f5 16.
Bb2 16... Bf6 17. Rb1 17... b5 18. Qc2 18... Rc8 19. Nd2 19... Bg5 20.
Qd1 20... f4 21. Ne4 21... Be7 22. Qh5 22... fxg3 23. Nxg3 23... Qb6 24.
Ne4 24... Bf5 25. Rf1 25... bxc4 26. bxc4 26... Qb3 27. Bxe5 27... Qxc4 28. Bxd6 28... Bxe4 29. Bxe7 29... Rf5 30. Qh3 30... Bxb1 31. Rxb1 31... Qc2 32. Rf1 32... Re8 33.
Qe3 33... Nc8 34. Qe6 34... Rf7 35. Be4 35... Qc7 36. Bh7 36... Kxh7 37. Qxf7 37... Qxe7 38. Qxe7 38... Rxe7 39. Rd1 39... Rd7 40. a4 40... Nb6 41. Rc1 41... Nxa4 42.
Rc6 42... Rxd5 43. Rxa6 43... Nc3 44. Ra3 44... Ne4 45. Ra2 45... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:37 6... 0:09:46 7. 0:09:35 7... 0:09:29 8. 0:09:25 8... 0:09:26 9. 0:09:16 9... 0:09:12 10. 0:09:12 10... 0:09:09 11. 0:08:58 11... 0:09:02 12. 0:08:47 12... 0:08:56 13. 0:08:39 13... 0:08:25 14. 0:08:15 14... 0:08:09 15. 0:07:59 15... 0:08:05 16. 0:07:46 16... 0:08:00 17. 0:07:38 17... 0:07:53 18. 0:07:18 18... 0:07:43 19. 0:07:01 19... 0:07:24 20. 0:06:40 20... 0:07:17 21. 0:06:34 21... 0:07:00 22. 0:06:14 22... 0:06:44 23. 0:06:01 23... 0:05:56 24. 0:05:39 24... 0:05:43 25. 0:05:24 25... 0:04:35 26. 0:05:15 26... 0:04:20 27. 0:04:37 27... 0:04:18 28. 0:03:49 28... 0:03:08 29. 0:03:06 29... 0:02:37 30. 0:02:00 30... 0:02:25 31. 0:01:54 31... 0:01:59 32. 0:01:40 32... 0:01:45 33. 0:01:32 33... 0:01:36 34. 0:01:22 34... 0:01:26 35. 0:01:07 35... 0:00:58 36. 0:00:56 36... 0:00:51 37. 0:00:54 37... 0:00:48 38. 0:00:50 38... 0:00:48 39. 0:00:47 39... 0:00:47 40. 0:00:40 40... 0:00:47 41. 0:00:31 41... 0:00:43 42. 0:00:25 42... 0:00:37 43. 0:00:22 43... 0:00:36 44. 0:00:17 44... 0:00:35 45. 0:00:07 45... 0:00:34
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/J8lvd64N,2024.08.01,-,HillBillyNinja,jonatandg,0-1,2024.08.01,20:29:38,1975.0,2065.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. Bc4 4... a6 5. a4 5... Nd7 6. Nf3 6...
Ngf6 7. Nc3 7... O-O 8. h3 8... e5 9. Qd2 9... Re8 10. Bh6 10... Bh8 11. O-O-O 11... exd4 12. Nxd4 12... Nc5 13. f3 13... b5 14. Ba2 14...
Bd7 15. Bg5 15... Qb8 16. Qf4 16... b4 17. Bxf6 17... bxc3 18. bxc3 18... Ne6 19. Nxe6 19... Bxe6 20. Bxe6 20... Bxf6 21. Qxf6 21... Rxe6 22. Qd4 22... Qb7 23. h4 23...
c5 24. Qc4 24... Rae8 25. h5 25... Qe7 26. hxg6 26... Qg5 27. Kb2 27... Rb8 28. Ka2 28... Rxg6 29. g4 29... Qf4 30.
Rh5 30... Qxf3 31. Rf1 31... d5 32. exd5 32... Qxg4 33. Qxg4 33... Rxg4 34. Rhf5 34... Rxa4",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:10:00 3. 0:04:55 3... 0:09:59 4. 0:04:53 4... 0:09:58 5. 0:04:50 5... 0:09:56 6. 0:04:49 6... 0:09:50 7. 0:04:46 7... 0:09:46 8. 0:04:43 8... 0:09:41 9. 0:04:42 9... 0:09:30 10. 0:04:40 10... 0:09:25 11. 0:04:38 11... 0:09:18 12. 0:04:37 12... 0:09:06 13. 0:04:32 13... 0:08:57 14. 0:04:29 14... 0:08:31 15. 0:04:14 15... 0:07:46 16. 0:04:09 16... 0:07:28 17. 0:03:59 17... 0:07:17 18. 0:03:56 18... 0:07:04 19. 0:03:44 19... 0:07:01 20. 0:03:41 20... 0:06:47 21. 0:03:35 21... 0:06:44 22. 0:03:34 22... 0:06:27 23. 0:03:31 23... 0:06:13 24. 0:03:19 24... 0:05:40 25. 0:03:17 25... 0:05:32 26. 0:03:14 26... 0:05:23 27. 0:03:09 27... 0:05:15 28. 0:03:07 28... 0:04:59 29. 0:03:02 29... 0:04:47 30. 0:02:52 30... 0:04:14 31. 0:02:48 31... 0:03:59 32. 0:02:42 32... 0:03:53 33. 0:02:39 33... 0:03:51 34. 0:02:36 34... 0:03:49
