Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TeGQRU3Z,2024.08.01,-,amf-nando,luckbychance,0-1,2024.08.01,16:29:21,842,834,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... d5 5. Qh5 5... Nxh5 6. exd5 6...
Nf6 7. d6 7... Bxd6 8.
Nxf7 8... Qd7 9. Nxh8 9... Qc6 10. d3 10... Be5 11. O-O 11... Ng4 12.
Re1 12... b5 13. d4 13... Qxc4 14. dxe5 14... Kf8 15. c3 15... Kg8 16.
Nd2 16... Kxh8 17. Nxc4 17... bxc4 18. Bf4 18... Nc6 19. e6 19... g6 20. e7 20... Nxe7 21.
Bxc7 21... Nd5 22. Re8 22... Kg7 23. f3 23...
Ngf6 24. Re7 24... Nxe7 25. Be5 25... a5 26.
b4 26... axb4 27. cxb4 27... Ra4 28. b5 28... Ra5 29. b6 29... Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:41 5. 0:09:41 5... 0:09:22 6. 0:09:18 6... 0:09:05 7. 0:09:12 7... 0:08:51 8. 0:09:09 8... 0:08:36 9. 0:09:07 9... 0:08:14 10. 0:08:54 10... 0:08:00 11. 0:08:48 11... 0:07:54 12. 0:08:41 12... 0:07:41 13. 0:08:37 13... 0:07:30 14. 0:08:34 14... 0:07:07 15. 0:08:23 15... 0:06:57 16. 0:08:20 16... 0:06:55 17. 0:08:18 17... 0:06:54 18. 0:08:03 18... 0:06:43 19. 0:08:00 19... 0:06:35 20. 0:07:55 20... 0:06:33 21. 0:07:53 21... 0:06:22 22. 0:07:51 22... 0:06:15 23. 0:07:35 23... 0:06:10 24. 0:07:29 24... 0:06:05 25. 0:07:19 25... 0:05:46 26. 0:07:16 26... 0:05:43 27. 0:07:15 27... 0:05:38 28. 0:07:11 28... 0:05:36 29. 0:07:09 29... 0:05:32
Rated Rapid game,https://lichess.org/TYpRfzhT,2024.08.01,-,foucheta,PraeceptorGermaniae,0-1,2024.08.01,16:29:21,2034,2194,,,B16,Caro-Kann Defense: Bronstein-Larsen Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... gxf6 6. Nf3 6... Bf5 7. Bf4 7... e6 8. Nh4 8... Bg6 9. Bc4 9... Bd6 10. Be3 10...
Nd7 11. Qd2 11... Qc7 12. O-O-O 12... O-O-O 13. Be2 13... Kb8 14. Nxg6 14... hxg6 15. h3 15... f5 16. f3 16... Nf6 17.
Qc3 17... Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:55 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:42 7... 0:09:52 8. 0:09:34 8... 0:09:49 9. 0:09:25 9... 0:09:46 10. 0:09:11 10... 0:09:41 11. 0:09:03 11... 0:09:38 12. 0:08:52 12... 0:09:36 13. 0:08:12 13... 0:09:31 14. 0:08:07 14... 0:09:29 15. 0:08:04 15... 0:09:23 16. 0:07:53 16... 0:09:20 17. 0:07:43 17... 0:09:17
Rated Rapid game,https://lichess.org/3OCnGVA9,2024.08.01,-,Clueless_Fruitcake,OwenLD,0-1,2024.08.01,16:29:21,1110,1094,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. c3 4... e6 5. Nbd2 5... Nf6 6. e3 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... Ne4 9. Nxe4 9... dxe4 10. Nd2 10... Na5 11. g4 11... Bg6 12. f4 12... f5 13.
gxf5 13... exf5 14. Qa4 14... Nc6 15. Bb5 15... Qd7 16. Nc4 16... O-O 17. Ne5 17... Qe6 18.
Nxc6 18... bxc6 19. Bxc6 19... Be8 20. d5 20...
Qd6 21. Bxe8 21... Rfxe8 22. Rd1 22... Qb6 23.
Qc4 23... Rec8 24. d6 24... Kf8 25. d7 25... Rd8 26. Rxh7 26... Qxe3 27. Qe2 27... Qxe2 28. Kxe2 28... Kf7 29. c4 29...
c5 30. a4 30... a5 31.
Ke3 31... Ra7 32. Rhh1 32... Raxd7 33. Rxd7 33... Rxd7 34. Ke2 34... Kf6 35.
Rd1 35... Rxd1 36. Kxd1 36... g5 37. fxg5 37... Kxg5 38. Ke2 38... Kf4 39. Kd2 39... e3 40.
Ke2 40... Ke4 41. Ke1 41... Kd4 42. Ke2 42... f4 43. Kf3 43... Ke5 44.
Ke2 44... Ke4 45. Ke1 45... Kd3 46. Kf1 46... e2 47. Ke1 47... Ke3 48.
b3 48... f3 49. gxf3 49... Kxf3 50. b4 50... cxb4 51. c5 51... b3 52. c6 52... b2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:39 4. 0:09:56 4... 0:09:31 5. 0:09:54 5... 0:09:29 6. 0:09:53 6... 0:09:23 7. 0:09:51 7... 0:09:19 8. 0:09:49 8... 0:09:11 9. 0:09:42 9... 0:08:39 10. 0:09:18 10... 0:08:22 11. 0:09:16 11... 0:08:18 12. 0:09:13 12... 0:08:05 13. 0:08:38 13... 0:08:04 14. 0:08:30 14... 0:07:29 15. 0:08:26 15... 0:07:20 16. 0:08:20 16... 0:06:51 17. 0:08:16 17... 0:06:33 18. 0:08:11 18... 0:06:30 19. 0:08:09 19... 0:06:19 20. 0:07:48 20... 0:05:16 21. 0:07:27 21... 0:05:10 22. 0:07:19 22... 0:05:01 23. 0:06:35 23... 0:04:42 24. 0:06:05 24... 0:04:33 25. 0:06:03 25... 0:04:28 26. 0:06:00 26... 0:04:18 27. 0:05:57 27... 0:04:13 28. 0:05:54 28... 0:03:52 29. 0:05:17 29... 0:03:48 30. 0:05:12 30... 0:03:47 31. 0:05:01 31... 0:03:45 32. 0:04:54 32... 0:03:41 33. 0:04:52 33... 0:03:40 34. 0:04:50 34... 0:03:34 35. 0:04:47 35... 0:03:32 36. 0:04:45 36... 0:03:28 37. 0:04:42 37... 0:03:28 38. 0:04:41 38... 0:03:27 39. 0:04:39 39... 0:03:20 40. 0:04:37 40... 0:03:18 41. 0:04:34 41... 0:03:16 42. 0:04:30 42... 0:03:15 43. 0:04:27 43... 0:03:10 44. 0:04:24 44... 0:03:09 45. 0:04:22 45... 0:03:01 46. 0:04:18 46... 0:02:58 47. 0:04:17 47... 0:02:56 48. 0:04:13 48... 0:02:52 49. 0:04:11 49... 0:02:51 50. 0:04:07 50... 0:02:49 51. 0:04:05 51... 0:02:47 52. 0:04:04 52... 0:02:47
Rated Rapid game,https://lichess.org/PCrf04w6,2024.08.01,-,Anatoliy0601,Dyddds,1-0,2024.08.01,16:29:21,1698,1649,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bf4 4... Na6 5. Bc4 5... g5 6. Be5 6... f6 7. Bg3 7... h5 8. h3 8... h4 9. Bh2 9... d6 10. d5 10... exd5 11.
Nxd5 11... Bg7 12. Nf3 12... Ne7 13. O-O 13... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:54 5. 0:09:40 5... 0:09:53 6. 0:09:34 6... 0:09:51 7. 0:09:21 7... 0:09:49 8. 0:09:18 8... 0:09:45 9. 0:09:16 9... 0:09:44 10. 0:09:10 10... 0:09:19 11. 0:09:06 11... 0:09:15 12. 0:08:54 12... 0:09:08 13. 0:08:38 13... 0:08:51
Rated Rapid game,https://lichess.org/hk5lL3nQ,2024.08.01,-,roel2547,Abdelmessih,1-0,2024.08.01,16:29:21,1063,1096,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Bf4 3... dxe5 4. Bxe5 4... Qxd1 5.
Kxd1 5... Bd6 6. Bxg7 6... f6 7. Bxh8 7... Be5 8. Nf3 8... Bxb2 9.
Bxf6 9... Bxa1 10. Bxa1 10... Nc6 11. Ng5 11... Nf6 12. Bxf6 12... Be6 13. Nxe6 13... Kf7 14.
Nxc7 14... Rc8 15. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:39 3... 0:09:50 4. 0:09:34 4... 0:09:48 5. 0:09:30 5... 0:09:44 6. 0:09:24 6... 0:09:33 7. 0:09:22 7... 0:09:32 8. 0:09:12 8... 0:09:31 9. 0:08:15 9... 0:09:04 10. 0:08:13 10... 0:09:02 11. 0:08:04 11... 0:08:57 12. 0:08:01 12... 0:08:53 13. 0:07:54 13... 0:08:51 14. 0:07:50 14... 0:08:47 15. 0:07:18
Rated Rapid game,https://lichess.org/mF5ydNvr,2024.08.01,-,SAVA067,Ahmedyahia,0-1,2024.08.01,16:29:22,1561,1565,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... d6 4. h3 4... Be6 5. Bxe6 5... fxe6 6. O-O 6... Nf6 7. d3 7... Nd4 8. Nxd4 8... exd4 9. c3 9...
e5 10. f4 10... dxc3 11. Nxc3 11... Be7 12. fxe5 12... dxe5 13. Be3 13... O-O 14. Qe2 14... a5 15. a3 15... c6 16.
Rac1 16... b5 17. Nd1 17... Rc8 18. Nf2 18... c5 19. Ng4 19... Nxg4 20.
Qxg4 20... Qxd3 21. Qe6 21... Kh8 22. Rxf8 22... Rxf8 23. Bxc5 23... Bxc5 24. Rxc5 24... Qe3 25. Kh2 25... Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:51 3... 0:09:46 4. 0:09:38 4... 0:09:43 5. 0:09:36 5... 0:09:43 6. 0:09:27 6... 0:09:42 7. 0:09:22 7... 0:09:36 8. 0:09:16 8... 0:09:36 9. 0:09:12 9... 0:09:26 10. 0:09:08 10... 0:09:21 11. 0:09:07 11... 0:09:09 12. 0:08:57 12... 0:09:09 13. 0:08:43 13... 0:09:05 14. 0:08:34 14... 0:08:46 15. 0:08:23 15... 0:08:30 16. 0:07:39 16... 0:08:22 17. 0:07:11 17... 0:08:02 18. 0:06:51 18... 0:07:53 19. 0:06:37 19... 0:07:45 20. 0:06:34 20... 0:07:41 21. 0:06:12 21... 0:07:25 22. 0:05:20 22... 0:07:21 23. 0:05:09 23... 0:07:11 24. 0:05:07 24... 0:07:01 25. 0:04:56 25... 0:07:01
Rated Rapid game,https://lichess.org/wHWpHak4,2024.08.01,-,Wahyu226,Pavlo1973,0-1,2024.08.01,16:29:28,1506,1554,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d6 3. Nf3 3... Bg4 4. h3 4... Bd7 5. d4 5... g6 6. Be2 6...
Bg7 7. O-O 7... e6 8.
c3 8... Ne7 9. Be3 9... O-O 10. Nbd2 10... b5 11. e5 11... d5 12.
Bd3 12... a6 13. b4 13... Nf5 14. Bxf5 14... exf5 15. a3 15... Be6 16.
Nh2 16... a5 17. Ndf3 17... Nd7 18. Ng5 18... h6 19. Nxe6 19... fxe6 20. g4 20... Kh7 21. gxf5 21... gxf5 22. Kh1 22... Qe8 23. Rg1 23... axb4 24. cxb4 24... Ra4 25.
Qe2 25... Nb6 26. Qg2 26... Qf7 27. Nf3 27... Nc4 28. Bf2 28... Rg8 29.
Bh4 29... Bf8 30. Qf2 30... Rxg1 31. Nxg1 31... Qg6 32. Bf6 32... Bxb4 33.
Nf3 33... Bc3 34. Rg1 34... Bxd4 35. Nxd4 35... Rxa3 36. Nxe6 36... Rxh3 37. Qh2 37... Rxh2 38. Kxh2 38... Qxg1 39. Kxg1 39... b4 40. Nc5 40... Kg6 41. Kf2 41... h5 42.
Kf3 42... d4 43. Nb3 43... d3 44. Kf2 44... Kf7 45. Bg5 45... Ke6 46.
Nd4 46... Kf7 47. e6 47... Ke8 48. Nxc6 48... b3 49. Bf6 49... h4 50.
Kg2 50... h3 51. Kxh3 51... d2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:50 8. 0:09:49 8... 0:09:49 9. 0:09:48 9... 0:09:47 10. 0:09:47 10... 0:09:36 11. 0:09:46 11... 0:09:33 12. 0:09:39 12... 0:09:19 13. 0:09:28 13... 0:09:04 14. 0:09:23 14... 0:08:59 15. 0:09:17 15... 0:08:57 16. 0:09:09 16... 0:08:33 17. 0:09:00 17... 0:08:31 18. 0:08:58 18... 0:08:29 19. 0:08:48 19... 0:08:28 20. 0:08:35 20... 0:08:24 21. 0:08:14 21... 0:08:19 22. 0:08:10 22... 0:08:17 23. 0:08:05 23... 0:08:11 24. 0:08:02 24... 0:08:06 25. 0:07:42 25... 0:08:03 26. 0:07:41 26... 0:08:02 27. 0:07:20 27... 0:07:55 28. 0:07:13 28... 0:07:45 29. 0:06:52 29... 0:07:42 30. 0:06:40 30... 0:07:32 31. 0:06:30 31... 0:07:25 32. 0:06:23 32... 0:07:21 33. 0:06:06 33... 0:07:03 34. 0:06:04 34... 0:06:20 35. 0:05:50 35... 0:06:02 36. 0:05:41 36... 0:06:00 37. 0:05:32 37... 0:05:56 38. 0:05:25 38... 0:05:52 39. 0:05:23 39... 0:05:50 40. 0:05:11 40... 0:05:45 41. 0:04:58 41... 0:05:40 42. 0:04:53 42... 0:05:38 43. 0:04:41 43... 0:05:31 44. 0:04:34 44... 0:04:33 45. 0:04:19 45... 0:04:29 46. 0:04:10 46... 0:04:20 47. 0:04:00 47... 0:04:18 48. 0:03:55 48... 0:04:17 49. 0:03:35 49... 0:04:08 50. 0:03:21 50... 0:04:04 51. 0:03:19 51... 0:04:03
Rated Rapid game,https://lichess.org/nvWcNKJa,2024.08.01,-,tap1234,bcgrove,1-0,2024.08.01,16:29:28,1677,1651,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. Ne2 7... Ne7 8. Nd2 8... Nf5 9. Nf3 9...
Be7 10. O-O 10... cxd4 11. cxd4 11... c5 12. Qa4 12... Bd7 13. dxc5 13... Bxc5 14. Qf4 14... O-O 15. g4 15... Bb5 16.
gxf5 16... Bxe2 17. f6 17... Bxf1 18. Ng5 18... gxf6 19. exf6 19... Bxf2 20. Kxf1 20... Bd4 21. Qh4 21... Qb5 22. Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:39 5... 0:09:51 6. 0:09:33 6... 0:09:49 7. 0:09:20 7... 0:09:45 8. 0:09:12 8... 0:09:39 9. 0:09:07 9... 0:09:35 10. 0:08:39 10... 0:09:28 11. 0:08:35 11... 0:09:27 12. 0:08:03 12... 0:09:18 13. 0:07:37 13... 0:09:06 14. 0:07:15 14... 0:09:00 15. 0:06:39 15... 0:08:23 16. 0:06:06 16... 0:08:21 17. 0:05:55 17... 0:08:05 18. 0:05:31 18... 0:07:46 19. 0:05:21 19... 0:07:40 20. 0:05:14 20... 0:07:33 21. 0:04:11 21... 0:06:50 22. 0:03:29
Rated Rapid game,https://lichess.org/sRfjk5GF,2024.08.01,-,Elephant1990,tordillo100,1-0,2024.08.01,16:29:28,1479,1465,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. h3 3... Nf6 4. Nf3 4... h6 5. Bb5 5... d6 6. d3 6... Bd7 7. Be3 7... Be7 8. Qd2 8... a6 9. Ba4 9... b5 10. Bb3 10... Na5 11.
Nd5 11... Nxb3 12. cxb3 12... Nxd5 13. exd5 13... c6 14. dxc6 14... Bxc6 15. O-O-O 15... Qa5 16. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:42 6. 0:09:49 6... 0:09:40 7. 0:09:45 7... 0:09:27 8. 0:09:25 8... 0:09:22 9. 0:09:23 9... 0:09:19 10. 0:09:21 10... 0:09:17 11. 0:09:08 11... 0:09:10 12. 0:09:04 12... 0:09:09 13. 0:09:02 13... 0:09:00 14. 0:08:46 14... 0:08:57 15. 0:08:32 15... 0:08:41 16. 0:08:29
Rated Rapid game,https://lichess.org/iTLzJp7R,2024.08.01,-,ADDiSa,raoul_duke69,1-0,2024.08.01,16:29:28,1494,1502,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nc3 4... c6 5. Bg5 5... Be7 6. Nf3 6... Nbd7 7. b4 7... h6 8. Bh4 8... g5 9. Bg3 9...
Nf8 10. Be5 10... Ng6 11. Bg3 11... Nh5 12. Be5 12... Nxe5 13. Nxe5 13... Bd6 14. c5 14... Bxe5 15. dxe5 15... f5 16.
e3 16... Ng7 17. Be2 17... h5 18. b5 18... Qa5 19. Qb3 19... Bd7 20.
bxc6 20... Bxc6 21. O-O 21... Qxc5 22. Rac1 22... Qe7 23. Bb5 23... O-O 24. Bxc6 24... bxc6 25. Qa4 25... Rfc8 26. Ne2 26... c5 27. f4 27...
g4 28. g3 28... Kh7 29. Rc2 29... c4 30. Rfc1 30... Qc7 31. Nd4 31... a5 32. Nb5 32... Qb6 33. Nd6 33... Qxe3 34. Kh1 34... Rc7 35. Rc3 35... Qc5 36. Rb1 36... Qd4 37. Rbc1 37... Qe4 38. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:47 7. 0:09:50 7... 0:09:46 8. 0:09:48 8... 0:09:44 9. 0:09:47 9... 0:09:36 10. 0:09:43 10... 0:09:33 11. 0:09:30 11... 0:09:24 12. 0:09:21 12... 0:09:21 13. 0:09:20 13... 0:09:02 14. 0:09:13 14... 0:09:01 15. 0:09:12 15... 0:08:49 16. 0:09:03 16... 0:08:42 17. 0:09:02 17... 0:08:26 18. 0:08:53 18... 0:07:57 19. 0:08:47 19... 0:07:41 20. 0:08:36 20... 0:07:37 21. 0:08:33 21... 0:07:15 22. 0:08:27 22... 0:07:11 23. 0:08:15 23... 0:06:52 24. 0:08:14 24... 0:06:50 25. 0:08:02 25... 0:06:36 26. 0:07:45 26... 0:06:14 27. 0:07:26 27... 0:06:09 28. 0:07:22 28... 0:05:13 29. 0:07:17 29... 0:05:03 30. 0:07:15 30... 0:04:55 31. 0:07:13 31... 0:04:32 32. 0:07:08 32... 0:04:23 33. 0:07:04 33... 0:04:20 34. 0:07:01 34... 0:03:54 35. 0:06:52 35... 0:03:27 36. 0:06:30 36... 0:03:06 37. 0:06:26 37... 0:02:22 38. 0:06:24
Rated Rapid game,https://lichess.org/C9rI2Qcd,2024.08.01,-,prrrofesorrrr,ValenceOf8,1-0,2024.08.01,16:29:28,1143,1136,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f6 4. Nxe4 4... Nc6 5.
Bb5 5... Bd7 6. Qh5 6... g6 7. Qf3 7... f5 8. Ng3 8... Ne5 9. Bxd7 9... Qxd7 10. Qe3 10... Ng4 11. Qf3 11... e5 12. O-O 12... e4 13.
Qb3 13... O-O-O 14. Nc3 14... Ne7 15. Nb5 15... Nc6 16. a4 16... a6 17. Na3 17... Nd4 18.
Qc4 18... Ne5 19. Qc3 19... Bxa3 20. Rxa3 20... b5 21. axb5 21... Nxb5 22. Qa5 22... Nxa3 23. Qxa6 23... Kb8 24. bxa3 24... Nc6 25. d3 25... exd3 26. Qb5 26... Kc8 27.
cxd3 27... Rde8 28. Be3 28... Nd4 29. Qa6 29... Kd8 30. Bxd4 30... Qxd4 31. Qa8 31... Kd7 32.
Qb7 32... f4 33. Ne4 33... Qxd3 34. Nc5 34... Kd6 35. Nxd3 35... Rb8 36.
Qe4 36... Rhd8 37. Qxf4 37... Kc6 38. Nb4 38... Kb6 39. Qe3 39... Ka5 40. Qc5 40... Ka4 41.
Nd5 41... Kb3 42. Rb1 42... Ka2 43. Qc2 43... Kxa3 44. Rxb8 44... Rxd5 45. Qb2 45... Ka4 46. Qb4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:45 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:40 6... 0:09:48 7. 0:09:30 7... 0:09:46 8. 0:09:22 8... 0:09:42 9. 0:09:19 9... 0:09:37 10. 0:09:16 10... 0:09:30 11. 0:09:07 11... 0:09:24 12. 0:09:03 12... 0:09:21 13. 0:08:57 13... 0:09:16 14. 0:08:43 14... 0:08:55 15. 0:08:33 15... 0:08:50 16. 0:08:25 16... 0:08:44 17. 0:08:15 17... 0:08:31 18. 0:07:53 18... 0:08:21 19. 0:07:42 19... 0:08:16 20. 0:07:36 20... 0:08:11 21. 0:07:35 21... 0:08:08 22. 0:07:27 22... 0:08:04 23. 0:07:25 23... 0:07:59 24. 0:07:22 24... 0:07:49 25. 0:07:19 25... 0:07:46 26. 0:07:17 26... 0:07:40 27. 0:07:10 27... 0:07:28 28. 0:06:59 28... 0:07:08 29. 0:06:55 29... 0:07:01 30. 0:06:41 30... 0:06:57 31. 0:06:39 31... 0:06:46 32. 0:06:17 32... 0:06:34 33. 0:06:10 33... 0:06:30 34. 0:06:08 34... 0:06:20 35. 0:06:05 35... 0:06:19 36. 0:05:55 36... 0:06:18 37. 0:05:51 37... 0:06:17 38. 0:05:49 38... 0:06:15 39. 0:05:45 39... 0:06:12 40. 0:05:42 40... 0:06:07 41. 0:05:32 41... 0:05:56 42. 0:05:29 42... 0:05:49 43. 0:05:25 43... 0:05:47 44. 0:05:22 44... 0:05:41 45. 0:05:17 45... 0:05:40 46. 0:05:16
Rated Rapid game,https://lichess.org/yCYZ3eRh,2024.08.01,-,GoldenRatio-061803,Turist62,0-1,2024.08.01,16:29:28,2148,2201,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nc3 4... Bg7 5. h4 5... h5 6. Bd3 6... O-O 7. f3 7... Nc6 8. a3 8... e5 9. dxe5 9...
Nxe5 10. Bg5 10... Nxd3 11. Qxd3 11... Bf5 12.
e4 12... Be6 13. O-O-O 13... Qe8 14. Nge2 14... a6 15. Nf4 15... b5 16.
Ncd5 16... Nxd5 17. Nxd5 17... Bxd5 18. Qxd5 18... b4 19. axb4 19... Qa4 20. Kb1 20... Rab8 21.
Qb3 21... Qc6 22. Rd5 22... Rb7 23. Rhd1 23... Rfb8 24. c3 24... a5 25.
Rxa5 25... Qb6 26. Qa2 26... c5 27. bxc5 27... Qxb2 28. Qxb2 28... Rxb2 29. Kc1 29... Bxc3 30. Rxd6 30... Bxa5 31. c6 31... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:44 8. 0:09:49 8... 0:09:42 9. 0:09:40 9... 0:09:31 10. 0:09:36 10... 0:09:26 11. 0:09:34 11... 0:09:24 12. 0:09:32 12... 0:09:09 13. 0:09:29 13... 0:09:01 14. 0:09:25 14... 0:08:44 15. 0:09:11 15... 0:08:37 16. 0:09:03 16... 0:08:15 17. 0:08:59 17... 0:08:11 18. 0:08:58 18... 0:08:06 19. 0:08:53 19... 0:07:55 20. 0:08:42 20... 0:07:50 21. 0:08:26 21... 0:07:33 22. 0:08:09 22... 0:07:21 23. 0:08:01 23... 0:07:16 24. 0:07:44 24... 0:07:14 25. 0:07:38 25... 0:07:01 26. 0:07:08 26... 0:06:38 27. 0:06:48 27... 0:06:21 28. 0:06:45 28... 0:06:19 29. 0:06:39 29... 0:06:07 30. 0:06:29 30... 0:06:02 31. 0:06:20 31... 0:05:34
Rated Rapid game,https://lichess.org/BzZfXwvf,2024.08.01,-,mahmoud-elsawy,VODKER,0-1,2024.08.01,16:29:28,1204,1194,,,A06,Zukertort Opening: Old Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. d3 2... Nc6 3. Bf4 3... Bf5 4. Nc3 4... Nf6 5. e4 5... dxe4 6. dxe4 6...
Nxe4 7. Qxd8 7... Rxd8 8.
Nxe4 8... Bxe4 9. Bxc7 9...
Rd7 10. Bf4 10... Bxc2 11. Bb5 11... a6 12. Bxc6 12... bxc6 13. O-O 13...
e6 14. Rac1 14... Ba4 15. b3 15... Bb5 16.
a4 16... Bxf1 17. Kxf1 17... Be7 18. Rxc6 18... O-O 19.
Rxa6 19... Rc8 20. g3 20...
Rd1 21. Kg2 21... h6 22. Bd6 22... Bxd6 23. Rxd6 23... Rxd6 24. Ne5 24...
Rd2 25. a5 25... Rb2 26. a6 26... Ra8 27.
a7 27... Rxa7 28. Nc6 28... Rb7 29. Ne7 29... Kh7 30. Nd5 30... R7xb3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:56 0. 0:09:45 2... 0:09:53 0. 0:09:42 3. 0:09:44 0. 0:09:32 3... 0:09:43 0. 0:09:24 4. 0:09:29 0. 0:09:19 4... 0:09:24 0. 0:09:18 5. 0:09:22 0. 0:09:12 5... 0:09:15 0. 0:09:06 6. 0:09:14 0. 0:08:50 6... 0:09:10 0. 0:08:47 7. 0:09:08 1. 0:08:41 7... 0:09:05 1. 0:08:37 8. 0:09:03 1. 0:08:34 8... 0:09:02 1. 0:08:31 9. 0:08:57 1. 0:08:28 9... 0:08:54 1. 0:08:25 10. 0:08:48 1. 0:08:09 10... 0:08:46 1. 0:08:00 11. 0:08:44 1. 0:07:51 11... 0:08:33 0. 0:07:45 12. 0:08:32 0. 0:07:43 12... 0:08:31 0. 0:07:35 13. 0:08:27 0. 0:07:31 13... 0:08:21 0. 0:07:28 14. 0:08:16 0. 0:07:26 14... 0:08:15 0. 0:07:22 15. 0:08:13 0. 0:07:20 15... 0:08:12 0. 0:07:12
