Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NdQRjB7y,2024.08.01,-,valerav-2072,Alexander1804,1-0,2024.08.01,14:32:14,1563,1652,,,A21,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. Nf3 3... h6 4. e3 4... c6 5. d4 5... exd4 6. exd4 6... Qe7 7. Be2 7... Nf6 8. O-O 8... Bd7 9. Re1 9...
Kd8 10. Bd3 10... Be6 11. d5 11... cxd5 12. cxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:54 5. 0:09:46 5... 0:09:42 6. 0:09:44 6... 0:09:38 7. 0:09:41 7... 0:09:31 8. 0:09:38 8... 0:09:19 9. 0:09:36 9... 0:08:54 10. 0:09:31 10... 0:08:51 11. 0:09:26 11... 0:08:49 12. 0:09:24
Rated Rapid game,https://lichess.org/MtaF2w7K,2024.08.01,-,josh_ngabo,pspsps12,0-1,2024.08.01,14:32:14,1452,1448,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... Nc6 3.
Nc3 3... Bb4 4.
Qc2 4... d6 5.
Nf3 5... g6 6. Be2 6... Bf5 7. O-O 7... Bxc2 8. d3 8...
Bxc3 9. bxc3 9... Nf6 10. a4 10... a5 11.
Ra2 11... Bb3 12. Rb2 12... Bxa4 13. Ra2 13...
Bb3 14. Ra3 14... a4 15. Bd1 15... e4 16.
Bxb3 16... axb3 17. Rxb3 17... exd3 18. Ne1 18... Ng4 19.
Nxd3 19... Qh4 20. h3 20...
Nge5 21. Nxe5 21... Nxe5 22. Rb4 22... Nd3 23.
Rxb7 23... Nxc1 24. Rxc1 24... Ra2 25. Rb4 25... Qxf2 26.
Kh1 26... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:54 3. 0:09:48 0. 0:09:51 3... 0:09:43 0. 0:09:50 4. 0:09:41 0. 0:09:47 4... 0:09:31 0. 0:09:46 5. 0:09:27 0. 0:09:44 5... 0:09:23 1. 0:09:41 6. 0:09:16 0. 0:09:39 6... 0:09:11 1. 0:09:38 7. 0:09:01 7. 0:09:35 7... 0:08:55 7. 0:09:34 8. 0:08:47 7. 0:09:32 8... 0:08:45 7. 0:09:30 9. 0:08:45 7. 0:09:26 9... 0:08:32 7. 0:09:21 10. 0:08:28 7. 0:09:18 10... 0:08:18 7. 0:09:11 11. 0:08:11 7. 0:09:11 11... 0:08:09 7. 0:09:08 12. 0:07:57 7. 0:09:05 12... 0:07:49 7. 0:09:03 13. 0:07:43 7. 0:08:57 13... 0:07:37 7. 0:08:55
Rated Rapid game,https://lichess.org/LfoE4lWH,2024.08.01,-,Sepehrtirgar,sonicstom,0-1,2024.08.01,14:32:14,1940,2045,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
Nh7 7. cxd4 7... d6 8.
Qb3 8... Qe7 9. O-O 9... Qd7 10. exd6 10... Bxd6 11. Re1 11... Ne7 12.
Bxf7 12... Kf8 13. Nc3 13... Nf6 14. Ne5 14... Qf5 15. g4 15... Nxg4 16. Be3 16... Nxe5 17.
dxe5 17... Bxe5 18. Bd5 18... Qh5 19. f4 19...
Bxc3 20. bxc3 20... Qxd5 21. c4 21... Qf7 22.
Bc5 22... Be6 23. f5 23... Bxc4 24. Qxb7 24... Kg8 25. Qxa8 25... Kh7 26. Qe4 26... Nxf5 27. Rad1 27... Rf8 28. Bxf8 28... Qg6 29. Qg2 29... Qb6 30. Kh1 30... Qf6 31.
Bb4 31... Bb5 32. Kg1 32... Bc6 33. Qg4 33... Ne7 34. Rxe7 34... Bf3 35.
Qg3 35... Qb6 36. Qf2 36... Qg6 37. Qg3 37... Bxd1 38. Qxg6 38... Kxg6 39. Rxc7 39... Bh5 40. Rxa7 40... Kf5 41. Rxg7 41... Kf6 42. Rh7 42... Kg6 43. Rxh6 43... Kxh6 44. a4 44... Be2 45. a5 45... Ba6 46. Kf2 46... Kh5 47. Kg3 47... Kg5 48. h4 48... Kg6 49.
Bc3 49... Kh5 50. Bf6 50... Bb5 51. Kf4 51... Ba6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:54 6. 0:09:42 6... 0:09:51 7. 0:09:37 7... 0:09:50 8. 0:09:15 8... 0:09:12 9. 0:09:13 9... 0:07:25 10. 0:09:00 10... 0:07:21 11. 0:08:57 11... 0:07:19 12. 0:08:54 12... 0:07:17 13. 0:08:24 13... 0:07:15 14. 0:07:31 14... 0:06:51 15. 0:06:47 15... 0:06:41 16. 0:06:18 16... 0:06:29 17. 0:06:15 17... 0:06:16 18. 0:06:09 18... 0:05:23 19. 0:05:54 19... 0:04:35 20. 0:05:49 20... 0:04:25 21. 0:04:30 21... 0:03:43 22. 0:04:22 22... 0:03:34 23. 0:03:56 23... 0:03:15 24. 0:03:25 24... 0:02:51 25. 0:03:22 25... 0:02:49 26. 0:02:44 26... 0:02:30 27. 0:01:37 27... 0:02:18 28. 0:01:11 28... 0:02:02 29. 0:01:02 29... 0:01:52 30. 0:00:59 30... 0:01:19 31. 0:00:40 31... 0:01:17 32. 0:00:34 32... 0:01:14 33. 0:00:27 33... 0:00:51 34. 0:00:21 34... 0:00:45 35. 0:00:13 35... 0:00:44 36. 0:00:10 36... 0:00:41 37. 0:00:09 37... 0:00:38 38. 0:00:08 38... 0:00:37 39. 0:00:07 39... 0:00:33 40. 0:00:06 40... 0:00:31 41. 0:00:06 41... 0:00:29 42. 0:00:05 42... 0:00:28 43. 0:00:05 43... 0:00:27 44. 0:00:04 44... 0:00:25 45. 0:00:04 45... 0:00:23 46. 0:00:04 46... 0:00:22 47. 0:00:04 47... 0:00:21 48. 0:00:04 48... 0:00:19 49. 0:00:03 49... 0:00:18 50. 0:00:01 50... 0:00:17 51. 0:00:00 51... 0:00:16
Rated Rapid game,https://lichess.org/5ZnjQw91,2024.08.01,-,Luna31055,akhileshrayaroth,1-0,2024.08.01,14:32:17,1187,1296,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bd3 3... Nf6 4. O-O 4... Be7 5. h3 5... O-O 6. Nc3 6...
b6 7. Bb5 7... Bb7 8.
d3 8... a6 9. Bc4 9...
b5 10. Bb3 10... c5 11. Bd5 11... Nxd5 12. exd5 12... b4 13. Ne4 13...
Bxd5 14. a4 14... bxa3 15. Rxa3 15... Nc6 16. c3 16... c4 17. Re1 17...
cxd3 18. Qxd3 18... Be6 19. Neg5 19... Bxg5 20. Bxg5 20... f6 21. Bh4 21... g5 22. Bg3 22...
g4 23. hxg4 23... Bxg4 24. Nh4 24... Ne7 25. Rxa6 25... Rxa6 26. Qxa6 26... Nf5 27. Qc4 27... Kg7 28. Qxg4 28... Kh8 29. Nxf5 29... Rg8 30. Qh4 30... Qb6 31. b4 31...
d5 32. Nh6 32... Rg5 33. Nf7 33... Kg7 34. Nxg5 34... fxg5 35. Qxg5 35... Kf7 36. Rxe5 36... d4 37. Qf5 37... Kg7 38.
Re7 38... Kg8 39. Qg5 39... Kf8 40. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:51 6. 0:09:45 6... 0:09:48 7. 0:09:44 7... 0:09:41 8. 0:09:37 8... 0:09:37 9. 0:09:32 9... 0:09:31 10. 0:09:28 10... 0:09:27 11. 0:09:00 11... 0:09:21 12. 0:08:57 12... 0:09:17 13. 0:08:39 13... 0:09:12 14. 0:08:34 14... 0:08:59 15. 0:08:28 15... 0:08:28 16. 0:08:17 16... 0:08:05 17. 0:08:01 17... 0:07:19 18. 0:07:58 18... 0:06:52 19. 0:07:48 19... 0:06:46 20. 0:07:36 20... 0:06:44 21. 0:07:25 21... 0:06:14 22. 0:07:20 22... 0:06:11 23. 0:07:17 23... 0:06:09 24. 0:07:12 24... 0:05:38 25. 0:07:01 25... 0:05:20 26. 0:06:59 26... 0:04:59 27. 0:06:57 27... 0:04:45 28. 0:06:55 28... 0:04:39 29. 0:06:49 29... 0:04:33 30. 0:06:33 30... 0:04:21 31. 0:06:20 31... 0:03:59 32. 0:05:54 32... 0:03:46 33. 0:05:50 33... 0:03:42 34. 0:05:48 34... 0:03:39 35. 0:05:48 35... 0:03:35 36. 0:05:39 36... 0:03:30 37. 0:05:32 37... 0:03:22 38. 0:05:21 38... 0:03:17 39. 0:05:02 39... 0:03:14 40. 0:04:54
Rated Rapid game,https://lichess.org/Gzp3QARx,2024.08.01,-,dbdy163,IamJappe,1-0,2024.08.01,14:32:17,2145,2060,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. c3 6... e6 7. Nf3 7... Nd7 8. h4 8... h6 9. h5 9... Bh7 10. Bc4 10...
Ngf6 11. Qe2 11... Be7 12. Bf4 12... Nd5 13.
Bd2 13... O-O 14. Bd3 14... Bxd3 15. Qxd3 15...
N7f6 16. Rh3 16... c5 17. Ne4 17... cxd4 18.
Qxd4 18... Nxe4 19. Qxe4 19... Rc8 20. Rg3 20... Nf6 21.
Qh4 21... Kh8 22. O-O-O 22... Qa5 23. Kb1 23...
Nd5 24. Qg4 24... Bf6 25.
Nd4 25... Bxd4 26. Qxd4 26... Nf6 27. Bxh6 27... Qf5 28.
Ka1 28... gxh6 29. Rf3 29... e5 30. Rxf5 30... exd4 31. Rxf6 31... dxc3 32.
bxc3 32... Kg7 33. Rf3 33...
Rc5 34. g4 34... Rfc8 35. Rd7 35... R8c7 36. Rfxf7 36...
Kg8 37. Rxc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:56 0. 0:09:54 2... 0:09:54 0. 0:09:52 3. 0:09:53 0. 0:09:51 3... 0:09:50 0. 0:09:37 4. 0:09:47 0. 0:09:36 4... 0:09:45 0. 0:09:33 5. 0:09:41 0. 0:09:32 5... 0:09:37 0. 0:09:25 6. 0:09:29 0. 0:09:10 6... 0:09:05 0. 0:08:48 7. 0:08:58 0. 0:08:40 7... 0:08:47 0. 0:08:27 8. 0:08:46 0. 0:08:18 8... 0:08:33 0. 0:08:02 9. 0:08:21 0. 0:07:49 9... 0:07:51 0. 0:07:42 10. 0:07:41 0. 0:07:28 10... 0:07:35 0. 0:07:21 11. 0:06:53 0. 0:06:31 11... 0:06:25 0. 0:06:18 12. 0:05:28 0. 0:05:21 12... 0:04:54 0. 0:05:02 13. 0:04:20 0. 0:03:01 13... 0:04:14 0. 0:02:54 14. 0:04:04 0. 0:02:33 14... 0:03:55 0. 0:02:31 15. 0:03:46 0. 0:01:23 15... 0:03:33 0. 0:01:21 16. 0:03:31 0. 0:01:19 16... 0:03:27 0. 0:01:13 17. 0:03:25 1. 0:01:08 17... 0:03:21 1. 0:01:01 18. 0:03:05 1. 0:00:59 18... 0:03:03 1. 0:00:57 19. 0:03:01
Rated Rapid game,https://lichess.org/ppBCtDE3,2024.08.01,-,Pranado,robyud,1-0,2024.08.01,14:32:17,2186,2152,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bc4 5... Bf5 6. Nf3 6...
e6 7. O-O 7... Nf6 8.
h3 8... Bd6 9. Re1 9... O-O 10. Nh4 10... Bg6 11. Nxg6 11... hxg6 12. Bd2 12... Qc7 13. Qf3 13... Nbd7 14. Rad1 14... Nb6 15. Bd3 15... Nbd5 16. Ne4 16... Nxe4 17.
Bxe4 17... Nf6 18. Bd3 18... Rad8 19. Bg5 19... Be7 20. c3 20... Rd7 21.
Re2 21... Nd5 22. Bd2 22... c5 23. Bb5 23... Rdd8 24. c4 24... Nf6 25.
dxc5 25... Bxc5 26. Rde1 26... a6 27. Ba4 27...
Rd4 28. Bb3 28... Rfd8 29. Qc3 29... Rd3 30. Qc1 30... Qc6 31. Bc2 31... R3d4 32. b3 32... Qb6 33. Be3 33... R4d7 34.
Bxc5 34... Qxc5 35. Qe3 35... Qxe3 36. Rxe3 36... Rd2 37. R1e2 37... Rxe2 38. Rxe2 38... Rd6 39.
f3 39... Nd7 40. b4 40... Kf8 41. Kf2 41... Rd4 42. Bb3 42... Nb6 43.
Re4 43... Rxe4 44. fxe4 44... Ke7 45. c5 45...
Nd7 46. Ke3 46... Nf6 47. a4 47... Kd7 48. b5 48... Ne8 49. e5 49...
Kc7 50. b6 50... Kd8 51. Kd4 51... Kd7 52. a5 52... Ke7 53. c6 53...
bxc6 54. b7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:49 8... 0:09:46 9. 0:09:42 9... 0:09:44 10. 0:09:39 10... 0:09:41 11. 0:09:34 11... 0:09:39 12. 0:08:58 12... 0:09:37 13. 0:08:56 13... 0:09:34 14. 0:08:51 14... 0:09:25 15. 0:08:17 15... 0:09:22 16. 0:08:10 16... 0:09:14 17. 0:08:08 17... 0:09:08 18. 0:07:54 18... 0:09:06 19. 0:07:37 19... 0:09:02 20. 0:07:36 20... 0:08:37 21. 0:07:04 21... 0:08:34 22. 0:06:50 22... 0:08:18 23. 0:06:23 23... 0:08:10 24. 0:05:44 24... 0:08:07 25. 0:05:24 25... 0:08:03 26. 0:05:05 26... 0:08:00 27. 0:05:04 27... 0:07:23 28. 0:04:21 28... 0:07:15 29. 0:03:37 29... 0:06:51 30. 0:03:07 30... 0:05:53 31. 0:02:56 31... 0:05:30 32. 0:02:49 32... 0:04:53 33. 0:02:46 33... 0:04:40 34. 0:02:45 34... 0:04:38 35. 0:02:24 35... 0:04:35 36. 0:02:24 36... 0:04:32 37. 0:02:19 37... 0:04:07 38. 0:02:19 38... 0:04:03 39. 0:02:18 39... 0:04:00 40. 0:02:10 40... 0:03:56 41. 0:02:08 41... 0:03:52 42. 0:01:48 42... 0:03:47 43. 0:01:32 43... 0:03:31 44. 0:01:32 44... 0:03:30 45. 0:01:31 45... 0:03:22 46. 0:01:30 46... 0:03:12 47. 0:01:26 47... 0:03:10 48. 0:01:14 48... 0:02:54 49. 0:00:50 49... 0:02:52 50. 0:00:46 50... 0:02:42 51. 0:00:45 51... 0:02:30 52. 0:00:44 52... 0:02:23 53. 0:00:40 53... 0:02:10 54. 0:00:39
Rated Rapid game,https://lichess.org/8QxGzxQv,2024.08.01,-,RITESH16,Kolia1234,1-0,2024.08.01,14:32:17,1994,1978,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c6 4. e3 4... e6 5.
Nf3 5... Bb4 6.
Bd3 6... Qa5 7.
Qd2 7... Bxc3 8. Qxc3 8...
Qxc3 9. bxc3 9... Nbd7 10. O-O 10... O-O 11.
Nd2 11... Re8 12. Bg3 12... c5 13. c4 13... b6 14. cxd5 14...
exd5 15. c4 15... Bb7 16. Rfd1 16... Rac8 17. Rac1 17... dxc4 18. Nxc4 18...
cxd4 19. Nd6 19... Rxc1 20. Rxc1 20... Be4 21. Bxe4 21... Nxe4 22. Nxe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:54 0. 0:09:53 2... 0:09:52 0. 0:09:49 3. 0:09:51 0. 0:09:43 3... 0:09:49 0. 0:09:40 4. 0:09:46 0. 0:09:24 4... 0:09:44 0. 0:09:21 5. 0:09:43 0. 0:09:12 5... 0:09:41 0. 0:09:05 6. 0:09:35 0. 0:08:54 6... 0:09:32 0. 0:08:51 7. 0:09:29 0. 0:08:28 7... 0:09:13 0. 0:08:22 8. 0:09:10 0. 0:08:15 8... 0:09:06 0. 0:07:58 9. 0:09:02 0. 0:07:39 9... 0:09:01 0. 0:07:19 10. 0:08:51 0. 0:07:09 10... 0:08:50 0. 0:06:56 11. 0:08:44 0. 0:06:50 11... 0:08:40
Rated Rapid game,https://lichess.org/AEfRQYUo,2024.08.01,-,SBOS,Berlian12,1-0,2024.08.01,14:32:17,1649,1725,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Qe7 5. c3 5... Nf6 6. d3 6... d6 7. Bg5 7... Bg7 8. Na3 8... a6 9. Bd5 9...
O-O 10. Nc2 10... Be6 11. Bxc6 11... bxc6 12. Nb4 12... h6 13. Nxc6 13... Qd7 14. Bxf6 14... Qxc6 15. Bh4 15... Rab8 16.
Qe2 16... d5 17. Nf3 17... dxe4 18. dxe4 18... Bg4 19. O-O 19... Qe6 20.
h3 20... Bxh3 21. gxh3 21... Qxh3 22. Bg3 22... g5 23. Bxe5 23... f6 24.
Bh2 24... Rbe8 25. Kh1 25... g4 26. Ng1 26... Qh5 27. Qxa6 27... f5 28.
Qc4 28... Kh8 29. exf5 29... Rxf5 30. Rad1 30... Be5 31. f4 31... gxf3 32. Rf2 32... Rf4 33.
Qf1 33... Rh4 34. Nxf3 34... Bxh2 35. Rxh2 35... Rf8 36. Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:45 5. 0:09:55 5... 0:09:39 6. 0:09:54 6... 0:09:37 7. 0:09:48 7... 0:09:35 8. 0:09:41 8... 0:09:33 9. 0:09:34 9... 0:09:28 10. 0:09:11 10... 0:09:26 11. 0:09:05 11... 0:09:24 12. 0:09:02 12... 0:09:03 13. 0:08:57 13... 0:08:53 14. 0:08:54 14... 0:08:51 15. 0:08:42 15... 0:08:43 16. 0:08:22 16... 0:08:38 17. 0:08:16 17... 0:08:33 18. 0:08:13 18... 0:08:24 19. 0:08:04 19... 0:08:15 20. 0:07:57 20... 0:08:13 21. 0:07:37 21... 0:08:11 22. 0:07:26 22... 0:08:00 23. 0:07:07 23... 0:07:50 24. 0:06:57 24... 0:07:44 25. 0:06:47 25... 0:07:42 26. 0:06:43 26... 0:07:35 27. 0:06:32 27... 0:07:28 28. 0:06:23 28... 0:07:26 29. 0:06:12 29... 0:07:23 30. 0:05:50 30... 0:07:14 31. 0:03:47 31... 0:07:03 32. 0:03:25 32... 0:06:22 33. 0:03:05 33... 0:06:17 34. 0:02:48 34... 0:04:55 35. 0:02:23 35... 0:04:40 36. 0:02:07
Rated Rapid game,https://lichess.org/rZTPIMTa,2024.08.01,-,fares-games-144,Pches,0-1,2024.08.01,14:32:17,1373,1431,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bb5 3... Bc5 4. h3 4... c6 5. Bc4 5... b5 6. Be2 6... d6 7. a3 7... Nbd7 8. Nf3 8... O-O 9. d4 9...
exd4 10. Nxd4 10... d5 11. Nxc6 11... Qc7 12. Bxb5 12... a6 13. Na5 13...
axb5 14. Nxb5 14... Qxa5 15. Bd2 15... Qxb5 16.
b4 16... Bd4 17. c3 17... Be5 18. Rc1 18... Nxe4 19. c4 19... dxc4 20.
O-O 20... Nxd2 21. Qxd2 21... Nf6 22. Rfe1 22... c3 23. Qe3 23... Re8 24. Qf3 24... Bh2 25.
Kxh2 25... Rxe1 26. Rxe1 26... Bb7 27. Qxc3 27... Qg5 28. f3 28... Nd5 29. Qc5 29... Qf4 30.
Kh1 30... Qg3 31. Qa5 31... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:49 6. 0:09:45 6... 0:09:44 7. 0:09:41 7... 0:09:37 8. 0:09:41 8... 0:09:35 9. 0:09:36 9... 0:09:32 10. 0:09:35 10... 0:09:25 11. 0:09:29 11... 0:09:08 12. 0:09:21 12... 0:09:02 13. 0:09:04 13... 0:08:56 14. 0:08:57 14... 0:08:54 15. 0:08:55 15... 0:08:49 16. 0:08:27 16... 0:08:37 17. 0:08:24 17... 0:08:31 18. 0:08:20 18... 0:08:27 19. 0:08:19 19... 0:08:24 20. 0:08:17 20... 0:08:07 21. 0:08:15 21... 0:08:02 22. 0:08:10 22... 0:07:51 23. 0:08:04 23... 0:07:11 24. 0:08:01 24... 0:06:47 25. 0:07:55 25... 0:06:41 26. 0:07:46 26... 0:06:39 27. 0:07:35 27... 0:06:27 28. 0:07:29 28... 0:06:21 29. 0:07:01 29... 0:06:14 30. 0:06:55 30... 0:04:53 31. 0:06:47 31... 0:04:45
Rated Rapid game,https://lichess.org/tsR3tRTa,2024.08.01,-,SOLOSTEPPINCRETEBOY,Youssefbarghash,1-0,2024.08.01,14:32:17,2186,2221,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nge2 5...
Nc6 6. d3 6...
e6 7. O-O 7... Nge7 8. f4 8... d5 9. g4 9... O-O 10. Ng3 10... Nd4 11. Nce2 11...
dxe4 12. Nxe4 12... Qb6 13. c3 13... Nxe2 14. Qxe2 14... Bd7 15. Be3 15... Rac8 16. a4 16... a5 17. b4 17... axb4 18. a5 18... Qb5 19. Nd6 19... Qa6 20. Nxc8 20... Rxc8 21. f5 21... Bxc3 22. Rac1 22... Nd5 23. fxe6 23... Bxe6 24. Bxd5 24... Bxd5 25. Bxc5 25... Rxc5 26. Qe8 26... Kg7 27. Rxc3 27... Qd6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:53 0. 0:09:50 2... 0:09:51 0. 0:09:49 3. 0:09:45 0. 0:09:48 3... 0:09:42 0. 0:09:45 4. 0:09:40 0. 0:09:43 4... 0:09:39 0. 0:09:39 5. 0:08:54 0. 0:09:06 5... 0:08:42 0. 0:08:47 6. 0:08:32 0. 0:08:45 6... 0:08:25 0. 0:08:33 7. 0:08:06 0. 0:08:31 7... 0:08:05 0. 0:08:26 8. 0:08:00 0. 0:08:23 8... 0:07:45 0. 0:08:09 9. 0:07:12 0. 0:07:57 9... 0:07:07 0. 0:07:31 10. 0:06:57 0. 0:07:30 10... 0:06:34 0. 0:07:30 11. 0:05:43 0. 0:06:51 11... 0:05:20 0. 0:06:35 12. 0:04:56 1. 0:06:33 12... 0:03:43 0. 0:05:04 13. 0:03:00 0. 0:04:48 13... 0:02:57 0. 0:04:47 14. 0:02:51 0. 0:04:39
Rated Rapid game,https://lichess.org/oJQ9xbEj,2024.08.01,-,Svyat89,pervan,1-0,2024.08.01,14:32:17,1599,1491,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. b3 2... Bb7 3. Nf3 3... Bxe4 4. Bb2 4... e6 5. Be2 5... Nf6 6. Ne5 6...
Bxg2 7. Rg1 7... Bb7 8. Bf3 8... c6 9. d3 9... d6 10. Ng4 10... Nbd7 11. Nd2 11... e5 12.
Ne4 12... Nxe4 13. Bxe4 13... Nf6 14. Nxf6 14... Qxf6 15. Qg4 15... Bc8 16. Bxc6 16... Kd8 17. Qg2 17... Rb8 18. O-O-O 18... g6 19. Rgf1 19... Bg7 20. f4 20... Qe7 21. fxe5 21... Bf5 22.
Kb1 22... Qc7 23. exd6 23... Bxb2 24. dxc7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:48 4... 0:09:51 5. 0:09:40 5... 0:09:31 6. 0:09:36 6... 0:09:24 7. 0:09:34 7... 0:09:17 8. 0:09:30 8... 0:08:59 9. 0:09:17 9... 0:08:38 10. 0:09:05 10... 0:08:20 11. 0:09:00 11... 0:07:53 12. 0:08:53 12... 0:07:46 13. 0:08:51 13... 0:07:38 14. 0:08:21 14... 0:07:35 15. 0:08:15 15... 0:07:22 16. 0:08:04 16... 0:07:18 17. 0:07:57 17... 0:07:14 18. 0:07:53 18... 0:06:52 19. 0:07:32 19... 0:06:50 20. 0:07:27 20... 0:06:23 21. 0:07:21 21... 0:06:00 22. 0:07:01 22... 0:04:54 23. 0:06:56 23... 0:04:52 24. 0:06:53
Rated Rapid game,https://lichess.org/bgznFw43,2024.08.01,-,Fifi1953,Hovestadt,1-0,2024.08.01,14:32:17,1179,1094,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. c3 2... e5 3. Qa4 3... c6 4. h3 4... h6 5. Nf3 5... Nf6 6. Nxe5 6...
Nbd7 7. Nd3 7... Be7 8. f4 8... Nc5 9. Nxc5 9... Bxc5 10. b4 10... Bd6 11. d4 11... Bd7 12.
Qc2 12... O-O 13. Bd3 13... b5 14. Nd2 14... a5 15. Ba3 15... a4 16.
O-O-O 16... Ne4 17. Bxe4 17... dxe4 18. Nxe4 18... Be7 19. g3 19... Bf5 20. h4 20... Bf6 21.
Rhg1 21... Bg4 22. Rde1 22... h5 23. Rh1 23...
Qd5 24. Rh2 24... Bf5 25. Qe2 25... Bxe4 26. g4 26... hxg4 27. Qxg4 27... Bf5 28. Qg3 28... Qxa2 29. Rxa2 29... Be6 30.
Rh2 30... Bf5 31. Qf3 31... g6 32. Qxc6 32... Rab8 33. Qxf6 33... Be6 34.
Qg5 34... Bf5 35. h5 35... Rbc8 36. hxg6 36... Rxc3 37. Kb2 37... Rc2 38.
Rxc2 38... Bxc2 39. Kxc2 39... fxg6 40. Rh1 40... Kf7 41. Qxb5 41... Rc8 42. Kd3 42... Ra8 43.
Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:48 4. 0:09:43 4... 0:09:45 5. 0:09:40 5... 0:09:41 6. 0:09:35 6... 0:09:29 7. 0:09:31 7... 0:09:27 8. 0:09:05 8... 0:09:21 9. 0:09:01 9... 0:09:19 10. 0:08:53 10... 0:09:11 11. 0:08:42 11... 0:09:08 12. 0:08:27 12... 0:09:05 13. 0:08:16 13... 0:08:55 14. 0:08:12 14... 0:08:53 15. 0:08:08 15... 0:08:43 16. 0:07:54 16... 0:08:24 17. 0:07:50 17... 0:08:20 18. 0:07:49 18... 0:08:13 19. 0:07:34 19... 0:08:11 20. 0:07:19 20... 0:08:02 21. 0:07:01 21... 0:07:52 22. 0:06:47 22... 0:07:49 23. 0:06:24 23... 0:07:40 24. 0:06:16 24... 0:07:38 25. 0:05:50 25... 0:07:35 26. 0:05:34 26... 0:07:32 27. 0:05:33 27... 0:07:28 28. 0:05:12 28... 0:07:23 29. 0:05:02 29... 0:07:11 30. 0:05:01 30... 0:07:03 31. 0:04:44 31... 0:07:00 32. 0:04:40 32... 0:06:49 33. 0:04:38 33... 0:06:39 34. 0:04:27 34... 0:06:36 35. 0:04:23 35... 0:06:32 36. 0:04:17 36... 0:06:29 37. 0:04:15 37... 0:06:13 38. 0:04:02 38... 0:06:09 39. 0:04:01 39... 0:06:07 40. 0:03:54 40... 0:06:03 41. 0:03:45 41... 0:05:58 42. 0:03:40 42... 0:05:55 43. 0:03:31
