Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/v4rXJ4lf,2024.08.01,-,Atabek_Kalmatov,Munachim,0-1,2024.08.01,19:44:17,1652,1651,,,C40,"King's Pawn Game: Busch-Gass Gambit, Chiodini Gambit",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Nc6 4. Nxf7 4... Qf6 5.
Qe2 5... Qxf7 6. Nc3 6... Nf6 7. e5 7... Nd4 8. Qd3 8... Qe6 9. Nb5 9... Qxe5 10. Be2 10... O-O 11. O-O 11... Nxe2 12. Kh1 12... Nf4 13.
Qc4 13... Ne6 14. c3 14... a6 15. d4 15... Qe4 16. Nxc7 16... b5 17.
Qb3 17... Ra7 18. Nxe6 18... Qxe6 19. Qxe6 19... dxe6 20. dxc5 20... Rc7 21.
b4 21... a5 22. a3 22... Ne4 23. Re1 23... Nxf2 24. Kg1 24... Nd3 25.
Re3 25... Nxc1 26. Rxc1 26... axb4 27. cxb4 27... Rcf7 28. c6 28... Rf2 29. Rd3 29... e5 30.
c7 30... e4 31. Rd8 31... e3 32. Rxf8 32... Kxf8 33. Re1 33... Rf7 34.
Rxe3 34... Rxc7 35. Re5 35... Rb7 36. Re3 36... Bf5 37. h3 37... Re7 38. Rf3 38... Rf7 39.
Kf2 39... Be4 40. Ke3 40... Bxf3 41. gxf3 41... g5 42. Ke4 42... h5 43.
Ke3 43... Ke7 44. Ke4 44... Ke6 45. Kd4 45... Rxf3 46. Kc5 46... Rf5 47.
Kc6 47... g4 48. hxg4 48... hxg4 49. a4 49... bxa4 50. b5 50... a3 51. b6 51... Rf8 52. b7 52...
a2 53. Kc7 53... a1=Q 54. b8=Q 54... Rxb8 55. Kxb8 55... g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:50 3... 0:09:52 4. 0:09:45 4... 0:09:32 5. 0:08:39 5... 0:09:22 6. 0:08:35 6... 0:09:15 7. 0:08:20 7... 0:08:18 8. 0:07:43 8... 0:07:49 9. 0:07:04 9... 0:07:37 10. 0:06:57 10... 0:07:28 11. 0:06:41 11... 0:06:54 12. 0:06:36 12... 0:06:42 13. 0:06:25 13... 0:05:38 14. 0:05:57 14... 0:05:36 15. 0:05:55 15... 0:05:12 16. 0:05:27 16... 0:04:42 17. 0:04:56 17... 0:04:41 18. 0:04:38 18... 0:04:38 19. 0:04:29 19... 0:04:35 20. 0:04:28 20... 0:04:32 21. 0:04:19 21... 0:04:26 22. 0:04:15 22... 0:04:18 23. 0:03:59 23... 0:04:14 24. 0:03:53 24... 0:04:10 25. 0:03:20 25... 0:04:03 26. 0:03:19 26... 0:03:54 27. 0:03:16 27... 0:03:50 28. 0:03:03 28... 0:03:47 29. 0:02:46 29... 0:03:36 30. 0:02:44 30... 0:03:34 31. 0:02:42 31... 0:03:23 32. 0:02:31 32... 0:03:18 33. 0:02:26 33... 0:03:06 34. 0:02:17 34... 0:02:57 35. 0:02:11 35... 0:02:50 36. 0:01:57 36... 0:02:39 37. 0:01:53 37... 0:02:18 38. 0:01:50 38... 0:02:12 39. 0:01:34 39... 0:01:59 40. 0:01:15 40... 0:01:57 41. 0:01:07 41... 0:01:54 42. 0:00:48 42... 0:01:49 43. 0:00:47 43... 0:01:48 44. 0:00:45 44... 0:01:46 45. 0:00:42 45... 0:01:43 46. 0:00:40 46... 0:01:42 47. 0:00:36 47... 0:01:40 48. 0:00:35 48... 0:01:38 49. 0:00:32 49... 0:01:36 50. 0:00:30 50... 0:01:29 51. 0:00:30 51... 0:01:27 52. 0:00:30 52... 0:01:26 53. 0:00:29 53... 0:01:22 54. 0:00:26 54... 0:01:21 55. 0:00:25 55... 0:01:20
Rated Rapid game,https://lichess.org/TNqUpHO1,2024.08.01,-,andreic555,horvathzeno10,1-0,2024.08.01,19:44:17,1728,1733,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Qe2 4... Nf6 5. d4 5... exd4 6. Qd3 6...
Qe7 7. Ng5 7... d5 8.
Bb3 8... Nxe4 9. Nxe4 9...
dxe4 10. Qb5 10... c6 11.
Qc4 11... c5 12. O-O 12... Be6 13. Qb5 13... Nc6 14. Bxe6 14... fxe6 15. Re1 15... a6 16. Qb6 16...
Nb4 17. Na3 17... a5 18. Rxe4 18... Nd5 19. Qb5 19... Kf7 20. Nc4 20... h5 21. Ne5 21...
Kf6 22. Qe2 22... g5 23.
Qf3 23... Kg7 24. c4 24... Nf6 25. Bxg5 25...
d3 26. Nxd3 26... Rd8 27. Nxc5 27... Qxc5 28. Bxf6 28... Kf7 29. Bxd8 29...
Ke8 30. Rd1 30... Be7 31. Rxe6 31... Rh7 32. Bb6 32... Qxc4 33. Rd8",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:58 2. 0:09:51 0. 0:09:57 2... 0:09:49 0. 0:09:56 3. 0:09:32 0. 0:09:51 3... 0:09:25 0. 0:09:30 4. 0:09:02 0. 0:09:20 4... 0:08:52 0. 0:09:03 5. 0:08:20 0. 0:08:54 5... 0:08:17 0. 0:08:49 6. 0:08:06 0. 0:08:36 6... 0:07:49 0. 0:08:25 7. 0:07:36 3. 0:08:14 7... 0:07:31 3. 0:08:02 8. 0:07:17 3. 0:07:51 8... 0:07:11 2. 0:07:44 9. 0:07:07 2. 0:07:13 9... 0:06:51 1. 0:07:00 10. 0:06:40 2. 0:06:55 10... 0:06:31 2. 0:06:42 11. 0:06:29 2. 0:06:40 11... 0:06:02 2. 0:06:30 12. 0:05:57 2. 0:06:15 12... 0:05:36 2. 0:05:54 13. 0:05:26 2. 0:05:16 13... 0:05:11 2. 0:05:10 14. 0:04:55 3. 0:05:06 14... 0:04:54 0. 0:05:03 15. 0:04:52 1. 0:05:03 15... 0:04:35 1. 0:04:52 16. 0:04:28 1. 0:04:46 16... 0:04:11 1. 0:04:40 17. 0:04:08
Rated Rapid game,https://lichess.org/EQ51QS54,2024.08.01,-,Abdanoo,GiovanniProfitto,1-0,2024.08.01,19:44:17,1479,1436,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nd4 5.
Nxe5 5... Nxb5 6. Qf3 6... Nf6 7. Nxf7 7... Rf8 8. Nxd8 8... Nd4 9.
Qd1 9... Kxd8 10. e5 10... Ne4 11. d3 11... Nxf2 12. Rxf2 12... Rxf2 13. b4 13... Bb6 14. c4 14... a6 15. Be3 15...
Rf5 16. Bxd4 16... Bxd4 17. Kh1 17... Bxa1 18.
d4 18... Rf4 19. Nd2 19... Bxd4 20. Nf3 20... Ba7 21. c5 21... b6 22.
Qd2 22... Rf7 23. Qd5 23... Rxf3 24. Qxf3 24... Bb7 25. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:47 4... 0:09:54 5. 0:09:02 5... 0:09:47 6. 0:08:57 6... 0:09:39 7. 0:08:47 7... 0:09:26 8. 0:08:38 8... 0:09:21 9. 0:08:03 9... 0:09:09 10. 0:07:59 10... 0:09:02 11. 0:07:24 11... 0:08:44 12. 0:07:20 12... 0:08:37 13. 0:07:10 13... 0:08:25 14. 0:06:40 14... 0:08:13 15. 0:06:36 15... 0:07:55 16. 0:06:25 16... 0:07:53 17. 0:06:24 17... 0:07:52 18. 0:05:57 18... 0:07:39 19. 0:05:07 19... 0:07:32 20. 0:05:03 20... 0:07:21 21. 0:04:56 21... 0:07:12 22. 0:04:52 22... 0:06:57 23. 0:04:47 23... 0:06:38 24. 0:04:42 24... 0:06:36 25. 0:04:36
Rated Rapid game,https://lichess.org/ARDzgvQ5,2024.08.01,-,Tanciuk,jbonez,1-0,2024.08.01,19:44:17,1768,1746,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... h6 3. d4 3... d5 4. e5 4... a6 5. c4 5... dxc4 6. Bxc4 6... b5 7. Bb3 7... Bb7 8. Be3 8... Bd5 9. Nbd2 9...
Bb4 10. O-O 10... Bxd2 11. Nxd2 11... Ne7 12. Qg4 12... g6 13. Rac1 13... c6 14. Qh4 14... Qd7 15. Qf6 15... Rh7 16.
Bxd5 16... Qxd5 17. b3 17... Nd7 18. Qh4 18... Nf5 19. Qh3 19... Nxd4 20.
Bxd4 20... Qxd4 21. Rfd1 21... Qxe5 22. Rxc6 22... Qe2 23. Rcc1 23... Nf6 24. Qf3 24... Qxf3 25.
Nxf3 25... Rd8 26. Nd4 26... h5 27. Nc6 27... Rxd1 28. Rxd1 28... Nd7 29.
f4 29... Rg7 30. Kf2 30... g5 31. Rd4 31... gxf4 32. Rxf4 32... e5 33.
Rf5 33... f6 34. g3 34... Rg5 35. Rf3 35... f5 36. h4 36... Rg4 37.
Rxf5 37... Rg6 38. Rxh5 38... Rxc6 39. Rh8 39... Nf8 40. h5 40... Rf6 41. Ke3 41... Kf7 42.
h6 42... Rg6 43. Ke4 43... Re6 44. g4 44... Ke7 45. g5 45... Ng6 46.
Rh7 46... Kd6 47. Ra7 47... Nh4 48. Rxa6 48... Ke7 49. Ra7 49... Kd6 50.
Ra6 50... Ke7 51. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:52 5. 0:09:24 5... 0:09:43 6. 0:09:22 6... 0:09:42 7. 0:09:19 7... 0:09:40 8. 0:09:10 8... 0:09:38 9. 0:09:07 9... 0:09:27 10. 0:09:00 10... 0:08:46 11. 0:08:53 11... 0:08:33 12. 0:08:46 12... 0:08:18 13. 0:08:42 13... 0:08:12 14. 0:08:30 14... 0:07:42 15. 0:08:23 15... 0:07:34 16. 0:08:11 16... 0:06:42 17. 0:07:52 17... 0:06:33 18. 0:07:43 18... 0:05:50 19. 0:07:23 19... 0:05:18 20. 0:07:15 20... 0:05:16 21. 0:07:03 21... 0:05:02 22. 0:06:58 22... 0:04:34 23. 0:06:48 23... 0:04:18 24. 0:06:47 24... 0:03:46 25. 0:06:45 25... 0:03:29 26. 0:06:36 26... 0:03:01 27. 0:06:34 27... 0:02:59 28. 0:06:32 28... 0:02:54 29. 0:06:26 29... 0:02:41 30. 0:06:19 30... 0:02:37 31. 0:06:09 31... 0:02:26 32. 0:06:08 32... 0:02:16 33. 0:05:59 33... 0:01:56 34. 0:05:56 34... 0:01:52 35. 0:05:49 35... 0:01:36 36. 0:05:38 36... 0:01:26 37. 0:05:35 37... 0:01:08 38. 0:05:32 38... 0:01:05 39. 0:05:23 39... 0:00:53 40. 0:05:16 40... 0:00:52 41. 0:05:14 41... 0:00:50 42. 0:05:08 42... 0:00:39 43. 0:05:03 43... 0:00:24 44. 0:04:59 44... 0:00:12 45. 0:04:56 45... 0:00:06 46. 0:04:53 46... 0:00:05 47. 0:04:49 47... 0:00:04 48. 0:04:47 48... 0:00:02 49. 0:04:38 49... 0:00:01 50. 0:04:37 50... 0:00:00 51. 0:04:34
Rated Rapid game,https://lichess.org/BNlHCtBB,2024.08.01,-,Mysta,Shaush,0-1,2024.08.01,19:44:19,1394,1392,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... e5 3. dxe5 3... Bc5 4. Nf3 4... d6 5. exd6 5... Nf6 6. Nc3 6...
Bxd6 7. e5 7... Qe7 8.
Bf4 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... Bg4 11. Be2 11... Nc6 12.
exf6 12... Qxf6 13. Bxc7 13... Qxc3 14. Qd2 14... Qxa1 15. Bd1 15... Bxf3 16. Qe3 16... Kd7 17.
Be5 17... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:50 6. 0:09:45 6... 0:09:46 7. 0:09:41 7... 0:09:43 8. 0:09:20 8... 0:09:37 9. 0:09:07 9... 0:09:36 10. 0:09:07 10... 0:09:29 11. 0:09:02 11... 0:09:25 12. 0:08:58 12... 0:09:13 13. 0:08:49 13... 0:09:08 14. 0:08:40 14... 0:09:05 15. 0:08:27 15... 0:09:01 16. 0:08:21 16... 0:08:54 17. 0:08:15 17... 0:08:49
Rated Rapid game,https://lichess.org/7vD8kTz7,2024.08.01,-,niemenn,Repo_14,1-0,2024.08.01,19:44:19,1275,1336,,,A43,Benoni Defense: Old Benoni,600+0,Normal,1. d4 1... c5 2. Bf4,1. 0:10:00 1... 0:10:00 2. 0:09:57
Rated Rapid game,https://lichess.org/ONyzpz2D,2024.08.01,-,dealwithizyx,masum3926,0-1,2024.08.01,19:44:19,1022,1011,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d3 5... Bc5 6. O-O 6...
O-O 7. Nd5 7... a6 8.
Bb3 8... Na5 9. Nxe5 9... c6 10. Nxf6 10... Qxf6 11. Ng4 11... Qg6 12.
d4 12... Ba7 13. Ne5 13... Qxe4 14. Nc4 14... Nxb3 15. axb3 15... Qg6 16.
Ne5 16... Qd6 17. Re1 17... Re8 18. Nc4 18... Rxe1 19. Qxe1 19... Qxd4 20. Be3 20... Qe4 21. Bxa7 21... Qxe1 22. Rxe1 22... Rxa7 23. f4 23... Kh7 24. b4 24... b5 25.
Nb6 25... Bb7 26. Nxd7 26... c5 27. bxc5 27... Bxg2 28. Kxg2 28... Rxd7 29. c6 29... Rc7 30. c4 30... Rxc6 31. cxb5 31... axb5 32. h4 32... Rc2 33. Kf3 33... Rxb2 34.
f5 34... Rb3 35. Kf4 35... Rb4 36. Kg3 36... Rb3 37. Kg4 37... b4 38.
Re7 38... f6 39. Kh5 39... Rb1 40. Kg4 40... Rg1 41. Kf4 41... b3 42.
Rb7 42... Rf1 43. Ke4 43... Rb1 44. Kd5 44... b2 45. Ke6 45... Re1 46.
Kf7 46... b1=Q 47. Rxb1 47... Rxb1 48. Kf8 48... Rb8 49. Kf7 49... Rb7 50. Kf8 50... Rb5 51.
Kf7 51... Rxf5 52. h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:45 4... 0:09:45 5. 0:09:39 5... 0:09:38 6. 0:09:36 6... 0:09:36 7. 0:09:15 7... 0:09:24 8. 0:08:57 8... 0:09:17 9. 0:08:14 9... 0:09:02 10. 0:08:00 10... 0:08:59 11. 0:07:53 11... 0:08:33 12. 0:07:50 12... 0:08:15 13. 0:07:33 13... 0:07:25 14. 0:07:03 14... 0:06:27 15. 0:06:59 15... 0:06:09 16. 0:06:47 16... 0:05:51 17. 0:06:41 17... 0:05:48 18. 0:06:16 18... 0:05:43 19. 0:06:12 19... 0:05:31 20. 0:06:00 20... 0:05:00 21. 0:05:46 21... 0:04:57 22. 0:05:45 22... 0:04:55 23. 0:05:41 23... 0:04:51 24. 0:05:31 24... 0:04:49 25. 0:05:22 25... 0:04:45 26. 0:05:18 26... 0:04:44 27. 0:05:04 27... 0:04:42 28. 0:05:02 28... 0:04:41 29. 0:04:56 29... 0:04:39 30. 0:04:42 30... 0:04:35 31. 0:04:39 31... 0:04:34 32. 0:04:35 32... 0:04:32 33. 0:04:33 33... 0:04:31 34. 0:04:26 34... 0:04:28 35. 0:04:25 35... 0:04:26 36. 0:04:22 36... 0:04:18 37. 0:04:19 37... 0:04:17 38. 0:04:17 38... 0:04:06 39. 0:04:02 39... 0:03:54 40. 0:03:46 40... 0:03:51 41. 0:03:39 41... 0:03:50 42. 0:03:39 42... 0:03:46 43. 0:03:38 43... 0:03:37 44. 0:03:35 44... 0:03:35 45. 0:03:33 45... 0:03:32 46. 0:03:32 46... 0:03:07 47. 0:03:28 47... 0:03:05 48. 0:03:27 48... 0:03:03 49. 0:03:25 49... 0:02:56 50. 0:03:20 50... 0:02:55 51. 0:03:18 51... 0:02:54 52. 0:03:17
Rated Rapid game,https://lichess.org/Qh2pSs1H,2024.08.01,-,LLLLndry,Nys66,1-0,2024.08.01,19:44:19,993,969,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... f6 3. Bf4 3... e6 4. e3 4... Bb4 5. c3 5... Bd6 6. Ne5 6... fxe5 7. Bxe5 7... Bxe5 8.
dxe5 8... Qg5 9. Qd4 9... c6 10. b4 10... Nd7 11. h4 11... Qf5 12.
Bd3 12... Qxe5 13. g3 13... Qxd4 14. cxd4 14... b5 15. O-O 15... Bb7 16.
e4 16... O-O-O 17. e5 17... g6 18. a4 18... a6 19. Nc3 19... Nb6 20.
axb5 20... cxb5 21. Ne2 21... Ne7 22. Nf4 22... Kd7 23. Kh1 23... g5 24. hxg5 24... Nc4 25.
Rfc1 25... Rhg8 26. Bxh7 26... Rxg5 27. Kg2 27... Nb2 28. Kh3 28... Rh8 29. Kh4 29... Rg7 30.
g4 30... Rhxh7 31. Nh5 31... Ng6 32. Kg5 32... Nxe5 33. Nxg7 33... Rxg7 34. Kf6 34... Rxg4 35.
Kxe5 35... Nd3 36. Kf6 36... Nxc1 37. Rxc1 37... Rf4 38. Ke5 38... Rxf2 39. Rc3 39... Re2 40.
Kf4 40... Kd6 41. Re3 41... Rf2 42. Rf3 42... Rc2 43. Kg5 43... Rc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:41 5. 0:09:49 5... 0:09:39 6. 0:09:31 6... 0:09:31 7. 0:09:31 7... 0:09:28 8. 0:09:29 8... 0:09:12 9. 0:09:06 9... 0:09:04 10. 0:09:02 10... 0:08:46 11. 0:09:01 11... 0:08:36 12. 0:08:51 12... 0:08:16 13. 0:08:32 13... 0:08:13 14. 0:08:29 14... 0:08:04 15. 0:08:26 15... 0:08:01 16. 0:08:17 16... 0:07:58 17. 0:08:14 17... 0:07:53 18. 0:07:54 18... 0:07:42 19. 0:07:45 19... 0:07:31 20. 0:07:24 20... 0:07:22 21. 0:07:01 21... 0:07:17 22. 0:06:53 22... 0:06:59 23. 0:06:25 23... 0:06:54 24. 0:06:22 24... 0:06:33 25. 0:06:04 25... 0:06:11 26. 0:05:46 26... 0:05:51 27. 0:05:28 27... 0:05:27 28. 0:05:02 28... 0:05:19 29. 0:04:51 29... 0:05:09 30. 0:04:02 30... 0:05:07 31. 0:04:01 31... 0:04:56 32. 0:03:56 32... 0:04:52 33. 0:03:51 33... 0:04:49 34. 0:03:48 34... 0:04:39 35. 0:03:46 35... 0:04:35 36. 0:03:33 36... 0:04:34 37. 0:03:31 37... 0:04:24 38. 0:03:22 38... 0:04:22 39. 0:02:58 39... 0:04:17 40. 0:02:53 40... 0:04:15 41. 0:02:46 41... 0:04:06 42. 0:02:43 42... 0:03:58 43. 0:02:29 43... 0:03:57
Rated Rapid game,https://lichess.org/DwgFrfw3,2024.08.01,-,jacobo01,fadice1,0-1,2024.08.01,19:44:19,1469,1495,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nce7 6. d4 6...
exd4 7. Qxd4 7... c6 8. Bg5 8... h6 9. Bh4 9... Nf6 10. e5 10... Nfd5 11. c4 11... Qa5 12.
Nc3 12... Nxc3 13. bxc3 13... Nf5 14. Qe4 14... Nxh4 15. Qxh4 15... Qxc3 16. Ke2 16... Be7 17.
Qg3 17... O-O 18. Rac1 18... Qb2 19. Nd2 19... bxc4 20. Bxc4 20... Bg5 21.
Rb1 21... Qxd2 22. Kf3 22... Qc3 23. Ke2 23... Qxc4 24. Kd1 24... Qd4 25. Kc2 25... Qd2 26.
Kb3 26... Qd5 27. Kb2 27... Qb5 28. Ka1 28... Qc5 29. f4 29... Qd4 30.
Rb2 30... Bxf4 31. Qf3 31... Bxe5 32. Qb3 32... Qd2 33. Rb1 33... Qxg2 34.
a3 34... Qxh2 35. Ka2 35... Bxb2 36. Rxb2 36... Qh5 37. Qc2 37... d6 38.
Qxc6 38... Be6 39. Ka1 39... Qd1 40. Rb1 40... Qd4 41. Rb2 41... Rab8 42. Qc1 42... Rxb2 43.
Qxb2 43... Qxb2 44. Kxb2 44... h5 45. a4 45...
h4 46. Kc3 46... Re8 47. Kb4 47... h3 48. Ka5 48... Bc8 49. Kb6 49... h2 50. Kc7 50... h1=Q 51. Kxd6 51... Qe4 52.
Kc7 52... Re7 53. Kxc8 53... Qc6 54. Kd8 54... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:49 7. 0:09:49 7... 0:09:47 8. 0:09:43 8... 0:09:44 9. 0:09:42 9... 0:09:43 10. 0:09:39 10... 0:09:35 11. 0:09:27 11... 0:09:06 12. 0:09:18 12... 0:09:04 13. 0:09:17 13... 0:08:50 14. 0:09:03 14... 0:08:49 15. 0:09:01 15... 0:08:43 16. 0:08:54 16... 0:08:38 17. 0:08:47 17... 0:08:32 18. 0:08:42 18... 0:08:24 19. 0:08:37 19... 0:08:16 20. 0:08:30 20... 0:08:04 21. 0:08:23 21... 0:07:58 22. 0:08:20 22... 0:07:55 23. 0:08:06 23... 0:07:52 24. 0:08:01 24... 0:07:43 25. 0:07:51 25... 0:07:38 26. 0:07:49 26... 0:07:26 27. 0:07:43 27... 0:07:18 28. 0:07:41 28... 0:06:58 29. 0:07:38 29... 0:06:54 30. 0:07:34 30... 0:06:51 31. 0:07:20 31... 0:06:45 32. 0:07:08 32... 0:06:27 33. 0:07:02 33... 0:06:10 34. 0:06:15 34... 0:05:51 35. 0:06:12 35... 0:05:49 36. 0:06:10 36... 0:05:39 37. 0:06:02 37... 0:05:34 38. 0:05:59 38... 0:05:32 39. 0:05:55 39... 0:05:28 40. 0:05:53 40... 0:05:21 41. 0:05:49 41... 0:05:19 42. 0:05:41 42... 0:05:16 43. 0:05:39 43... 0:05:14 44. 0:05:39 44... 0:05:13 45. 0:05:37 45... 0:05:12 46. 0:05:36 46... 0:05:11 47. 0:05:36 47... 0:05:09 48. 0:05:36 48... 0:05:08 49. 0:05:35 49... 0:05:06 50. 0:05:34 50... 0:05:04 51. 0:05:33 51... 0:04:59 52. 0:05:29 52... 0:04:56 53. 0:05:27 53... 0:04:54 54. 0:05:25 54... 0:04:52
Rated Rapid game,https://lichess.org/75L2JJX0,2024.08.01,-,Rizga3535,Pan1974,1-0,2024.08.01,19:44:19,1626,1632,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. f4 2... Bb7 3. Nc3 3... g6 4. Nf3 4... Bg7 5. d4 5... e6 6. Bb5 6...
Ne7 7. O-O 7... O-O 8.
e5 8... c6 9. Bd3 9...
c5 10. Be4 10... Bxe4 11. Nxe4 11... cxd4 12. Nxd4 12... Nbc6 13. Be3 13... f6 14. Nf3 14... fxe5 15. fxe5 15... Nxe5 16. Nxe5 16... Rxf1 17. Qxf1 17... Bxe5 18. Bh6 18... Nf5 19. Bg5 19... Qc7 20. Nf6 20... Kg7 21.
Ng4 21... Bd6 22. Bf6 22... Kf7 23. Re1 23... h5 24. Ne5 24... Kg8 25.
Qf4 25... Rf8 26. Qg5 26... Bxe5 27. Qxg6 27... Ng7 28. Bxe5 28... Qc5 29. Kh1 29... Rf7 30. h3 30... d6 31. Bxg7 31... Rxg7 32. Qxe6 32... Kh7 33. Qe4 33... Kh8 34.
Qe8 34... Kh7 35. Qe4 35... Kh8 36. Qd3 36... Qg5 37. Re8 37... Rg8 38. Qd4 38... Qg7 39.
Rxg8 39... Kxg8 40. Qd5 40... Kh7 41. Qxh5 41... Kg8 42. Qd5 42... Kh7 43. Qxd6 43... Qxb2 44. Qd7 44... Qg7 45. Qxg7 45... Kxg7 46. g4 46... a5 47. Kg2 47... b5 48. Kg3 48... a4 49.
h4 49... b4 50. h5 50... Kh6 51. Kh4 51... Kh7 52. g5 52... Kg7 53.
h6 53... Kg6 54. Kg4 54... b3 55. cxb3 55... axb3 56. axb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:42 6... 0:09:51 7. 0:09:35 7... 0:09:50 8. 0:09:27 8... 0:09:48 9. 0:09:24 9... 0:09:45 10. 0:09:20 10... 0:09:42 11. 0:09:18 11... 0:09:41 12. 0:09:13 12... 0:09:38 13. 0:09:00 13... 0:09:26 14. 0:08:31 14... 0:09:18 15. 0:08:24 15... 0:09:15 16. 0:08:12 16... 0:09:13 17. 0:08:05 17... 0:09:11 18. 0:07:55 18... 0:09:08 19. 0:07:38 19... 0:08:59 20. 0:07:13 20... 0:08:45 21. 0:06:48 21... 0:07:53 22. 0:06:42 22... 0:07:48 23. 0:06:30 23... 0:07:38 24. 0:06:24 24... 0:07:22 25. 0:05:28 25... 0:06:48 26. 0:05:21 26... 0:06:02 27. 0:05:14 27... 0:05:55 28. 0:05:04 28... 0:05:38 29. 0:04:57 29... 0:05:37 30. 0:04:24 30... 0:04:46 31. 0:03:59 31... 0:04:43 32. 0:03:53 32... 0:04:36 33. 0:03:43 33... 0:04:27 34. 0:03:33 34... 0:04:20 35. 0:03:16 35... 0:04:18 36. 0:03:09 36... 0:04:10 37. 0:03:06 37... 0:04:06 38. 0:02:57 38... 0:04:03 39. 0:02:49 39... 0:04:01 40. 0:02:46 40... 0:03:55 41. 0:02:44 41... 0:03:51 42. 0:02:39 42... 0:03:45 43. 0:02:37 43... 0:03:43 44. 0:02:33 44... 0:03:41 45. 0:02:28 45... 0:03:39 46. 0:02:25 46... 0:03:38 47. 0:02:23 47... 0:03:37 48. 0:02:22 48... 0:03:36 49. 0:02:21 49... 0:03:35 50. 0:02:15 50... 0:03:33 51. 0:02:13 51... 0:03:31 52. 0:02:11 52... 0:03:30 53. 0:02:10 53... 0:03:28 54. 0:02:06 54... 0:03:26 55. 0:02:04 55... 0:03:25 56. 0:02:03
