Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/INwU1AHT,2024.08.01,-,CarolusOscar,irakli1989,0-1,2024.08.01,07:50:34,1692,1777,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bf4 5... Bxc3 6. bxc3 6... c6 7. e3 7... Ne7 8. cxd5 8... Nxd5 9. Bc4 9... Nxc3 10. Qb3 10... Nd5 11. Qxb7 11... Qa5 12. Nd2 12... Nb6 13.
Bxb8 13... Nxc4 14. Qxc6 14... Ke7 15. Qb7 15... Kf6 16. Qxa8 16... Qxd2 17. Kf1 17... Nxe3 18. fxe3 18... Bd3 19. Kg1 19... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:48 6. 0:09:47 6... 0:09:45 7. 0:09:45 7... 0:09:38 8. 0:09:43 8... 0:09:36 9. 0:09:33 9... 0:09:29 10. 0:09:24 10... 0:09:12 11. 0:09:22 11... 0:08:54 12. 0:09:11 12... 0:08:34 13. 0:08:46 13... 0:08:30 14. 0:08:34 14... 0:08:26 15. 0:07:06 15... 0:08:21 16. 0:06:54 16... 0:08:14 17. 0:06:46 17... 0:07:43 18. 0:06:38 18... 0:07:40 19. 0:06:26 19... 0:07:38
Rated Rapid game,https://lichess.org/41SBgdG4,2024.08.01,-,Avatar1996,midoashraf2001,1-0,2024.08.01,07:50:30,1279,1244,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. Nc3 5... Qd8 6. Bb5 6...
Bd7 7. Ba4 7... a6 8.
Bf4 8... b5 9. Bb3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nxd4 12. Qd1 12... Nxb3 13. axb3 13... c6 14. O-O 14...
Nd5 15. Nxd5 15... cxd5 16. Qe2 16... e6 17.
Qe5 17... f6 18. Qxe6 18... Qe7 19. Qc6 19... Qd7 20. Rfe1 20... Kf7 21. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:43 4... 0:09:52 5. 0:09:41 5... 0:09:48 6. 0:09:31 6... 0:09:44 7. 0:09:27 7... 0:09:42 8. 0:09:10 8... 0:09:40 9. 0:09:00 9... 0:09:38 10. 0:08:46 10... 0:09:35 11. 0:08:38 11... 0:09:35 12. 0:07:54 12... 0:09:33 13. 0:07:43 13... 0:09:24 14. 0:07:30 14... 0:09:22 15. 0:07:27 15... 0:09:19 16. 0:07:13 16... 0:09:15 17. 0:07:07 17... 0:09:03 18. 0:07:01 18... 0:09:02 19. 0:06:57 19... 0:08:57 20. 0:06:47 20... 0:08:52 21. 0:06:41
Rated Rapid game,https://lichess.org/eTtWRHpm,2024.08.01,-,yashwi98,amohnot17,1-0,2024.08.01,07:50:30,1047,1098,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. O-O 5... Ng4 6. h3 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... O-O 9.
Kg1 9... d6 10. Bg5 10... Ne7 11. d4 11... d5 12. exd5 12... Qe8 13.
dxe5 13... Qa4 14. b3 14... Qd7 15. Nc3 15... c6 16. dxc6 16... Qxd1 17. Rxd1 17... Nxc6 18. Bb5 18... Nb4 19. Rc1 19... Bf5 20. Ne1 20... a6 21. Bd3 21... Bxd3 22.
cxd3 22... Rfe8 23. d4 23... h6 24. Bf4 24... Rad8 25. Be3 25... f6 26.
a3 26... Nc6 27. Nc2 27... fxe5 28. dxe5 28... Rxe5 29. b4 29... Rd3 30.
Nd1 30... a5 31. bxa5 31... Nxa5 32. Nf2 32... Rc3 33. Bd4 33... Nb3 34.
Bxc3 34... Nxc1 35. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:42 4... 0:09:55 5. 0:09:41 5... 0:09:51 6. 0:09:38 6... 0:09:50 7. 0:09:37 7... 0:09:49 8. 0:09:35 8... 0:09:46 9. 0:09:17 9... 0:09:38 10. 0:08:32 10... 0:09:26 11. 0:08:09 11... 0:09:13 12. 0:08:06 12... 0:09:06 13. 0:07:45 13... 0:08:43 14. 0:07:30 14... 0:08:35 15. 0:06:55 15... 0:08:19 16. 0:06:51 16... 0:08:15 17. 0:06:47 17... 0:08:14 18. 0:06:33 18... 0:08:04 19. 0:06:25 19... 0:07:57 20. 0:06:21 20... 0:07:53 21. 0:06:09 21... 0:07:48 22. 0:05:57 22... 0:07:45 23. 0:05:54 23... 0:07:31 24. 0:05:49 24... 0:07:26 25. 0:05:36 25... 0:07:22 26. 0:05:27 26... 0:07:15 27. 0:05:19 27... 0:07:13 28. 0:05:16 28... 0:07:12 29. 0:05:01 29... 0:07:01 30. 0:04:41 30... 0:06:44 31. 0:04:39 31... 0:06:34 32. 0:04:20 32... 0:06:22 33. 0:04:11 33... 0:06:15 34. 0:03:45 34... 0:06:08 35. 0:03:42
Rated Rapid game,https://lichess.org/5FIpi0Vq,2024.08.01,-,OscarB2000,khalid77jaweesh,1-0,2024.08.01,07:50:30,1464,1475,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... e6 3. Nf3 3... Bg7 4. Bd3 4... Ne7 5. Nc3 5... c6 6. Be3 6... a5 7. a4 7... Na6 8. O-O 8... Nb4 9. d5 9...
Nxd3 10. Qxd3 10... cxd5 11. exd5 11... exd5 12. Rab1 12... O-O 13. Nxd5 13... Nxd5 14. Qxd5 14... d6 15. Rfd1 15... Ra6 16. c4 16... Be6 17.
Qxb7 17... Bxc4 18. Bd4 18... Ra8 19. Bxg7 19... Kxg7 20. b3 20... Ba6 21. Qd5 21... Be2 22.
Rd2 22... Bxf3 23. Qxf3 23... Ra6 24. Rbd1 24... Qg5 25. Rxd6 25... Rxd6 26. Rxd6 26... Qe7 27.
Qd1 27... Qb7 28. Rd3 28... h5 29. h4 29... Qe4 30. g3 30... f5 31.
Rd7 31... Kg8 32. Qd5 32... Qxd5 33. Rxd5 33... Kg7 34. Rxa5 34... Rb8 35. Rb5 35... Rc8 36.
a5 36... Rc2 37. b4 37... Ra2 38. Rb7 38... Kf6 39. Ra7 39... Ke6 40.
b5 40... Kd6 41. b6 41... Ra1 42. Kg2 42... Rb1 43. b7 43... Kc6 44.
a6 44... Kc7 45. Ra8 45... Kd7 46. b8=Q 46... Rxb8 47. Rxb8 47... Kc7 48.
a7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:48 7... 0:09:48 8. 0:09:46 8... 0:09:44 9. 0:09:42 9... 0:09:42 10. 0:09:39 10... 0:09:41 11. 0:09:36 11... 0:09:39 12. 0:09:27 12... 0:09:35 13. 0:09:25 13... 0:09:33 14. 0:09:24 14... 0:09:26 15. 0:09:20 15... 0:09:06 16. 0:09:16 16... 0:09:04 17. 0:09:13 17... 0:08:43 18. 0:09:07 18... 0:08:16 19. 0:09:02 19... 0:08:12 20. 0:09:01 20... 0:08:03 21. 0:08:57 21... 0:07:25 22. 0:08:50 22... 0:07:21 23. 0:08:48 23... 0:06:52 24. 0:08:45 24... 0:06:10 25. 0:08:38 25... 0:06:07 26. 0:08:36 26... 0:05:42 27. 0:08:30 27... 0:05:17 28. 0:08:18 28... 0:04:59 29. 0:08:12 29... 0:04:51 30. 0:08:08 30... 0:04:37 31. 0:08:03 31... 0:04:24 32. 0:08:01 32... 0:04:21 33. 0:07:59 33... 0:04:20 34. 0:07:57 34... 0:04:15 35. 0:07:54 35... 0:04:13 36. 0:07:52 36... 0:04:12 37. 0:07:50 37... 0:04:09 38. 0:07:46 38... 0:04:07 39. 0:07:42 39... 0:04:06 40. 0:07:40 40... 0:04:04 41. 0:07:39 41... 0:03:53 42. 0:07:36 42... 0:03:46 43. 0:07:33 43... 0:03:45 44. 0:07:32 44... 0:03:39 45. 0:07:30 45... 0:03:14 46. 0:07:25 46... 0:03:13 47. 0:07:24 47... 0:03:12 48. 0:07:23
Rated Rapid game,https://lichess.org/eXjDEVr6,2024.08.01,-,sohail571,BBchesschar,0-1,2024.08.01,07:50:30,1546,1572,,,A00,Creepy Crawly Formation: Classical Defense,600+0,Normal,"1. h3 1... e5 2. a3 2... d5 3. e3 3... Nf6 4. d3 4... Bc5 5. g4 5... d4 6. b4 6... Bb6 7. e4 7... Be6 8. Bg5 8... h6 9. Bc1 9... Nh7 10. f4 10... exf4 11.
Bxf4 11... Qf6 12. Ne2 12... g5 13. e5 13... Qg7 14. Bg3 14... c5 15.
Bg2 15... Nc6 16. bxc5 16... Bxc5 17. c4 17... Nxe5 18. Bxb7 18... Rb8 19.
Qa4 19... Bd7 20. Qa5 20... Rxb7 21. Qxc5 21... Nxd3 22. Kf1 22... Nxc5 23.
Nd2 23... d3 24. Re1 24... O-O 25. Nc1 25... Qf6 26. Kg2 26... Bc6 27.
Kh2 27... Bxh1 28. Rxh1 28... Re8 29. Rf1 29... Qb2 30. Nb3 30... Nxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:38 8. 0:09:44 8... 0:09:36 9. 0:09:41 9... 0:09:20 10. 0:09:37 10... 0:09:14 11. 0:09:35 11... 0:09:12 12. 0:09:30 12... 0:09:10 13. 0:09:18 13... 0:08:58 14. 0:09:15 14... 0:08:31 15. 0:09:10 15... 0:08:21 16. 0:08:59 16... 0:08:16 17. 0:08:55 17... 0:08:05 18. 0:08:46 18... 0:07:37 19. 0:08:41 19... 0:07:30 20. 0:08:26 20... 0:06:42 21. 0:08:19 21... 0:06:39 22. 0:07:41 22... 0:06:35 23. 0:07:07 23... 0:06:23 24. 0:06:59 24... 0:06:17 25. 0:06:52 25... 0:06:04 26. 0:06:45 26... 0:06:02 27. 0:06:33 27... 0:05:50 28. 0:06:30 28... 0:05:48 29. 0:06:28 29... 0:05:41 30. 0:05:13 30... 0:05:34
Rated Rapid game,https://lichess.org/alkGbC2G,2024.08.01,-,sunelraju,Caminante1975,0-1,2024.08.01,07:50:30,1637,1636,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... h6 5. d4 5... exd4 6. Nxd4 6...
Bxc3 7. bxc3 7... Nge7 8. Nxc6 8... Nxc6 9.
Qf3 9... O-O 10. Qg3 10... Qf6 11. e5 11... Qxe5 12. Qxe5 12... Nxe5 13. Bb3 13... d6 14. O-O 14... Be6 15. Be3 15... c5 16. c4 16... Bxc4 17. Bxc4 17... Nxc4 18. Bc1 18... Rfe8 19. Bf4 19... b5 20. Rad1 20... Rad8 21. h3 21... b4 22. Rfe1 22... Rxe1 23. Rxe1 23... a5 24. Rb1 24... Na3 25. Rb2 25... d5 26. Bc7 26... Ra8 27. Bb6 27... c4 28.
c3 28... bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:13 5... 0:09:42 6. 0:09:06 6... 0:09:41 7. 0:09:03 7... 0:09:37 8. 0:08:59 8... 0:09:34 9. 0:08:56 9... 0:09:31 10. 0:08:51 10... 0:09:22 11. 0:08:40 11... 0:09:18 12. 0:08:38 12... 0:09:17 13. 0:08:34 13... 0:09:14 14. 0:08:32 14... 0:09:11 15. 0:08:21 15... 0:09:05 16. 0:08:10 16... 0:08:57 17. 0:08:09 17... 0:08:56 18. 0:08:07 18... 0:08:51 19. 0:07:56 19... 0:08:41 20. 0:07:52 20... 0:08:32 21. 0:07:48 21... 0:08:30 22. 0:07:37 22... 0:08:27 23. 0:07:35 23... 0:08:25 24. 0:07:22 24... 0:08:21 25. 0:07:17 25... 0:08:17 26. 0:07:13 26... 0:08:09 27. 0:07:09 27... 0:08:07 28. 0:06:34 28... 0:07:59
Rated Rapid game,https://lichess.org/AoszKv5m,2024.08.01,-,k0z4k23,chessplayerhans,0-1,2024.08.01,07:50:30,1369,1384,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bd3 5... Bg4 6. f3 6...
Bh5 7. g4 7... Bg6 8.
Bxg6 8... hxg6 9. Bf4 9... e6 10. Bxb8 10... Qxb8 11. Qd3 11... Bb4 12.
Qb5 12... Nd7 13. Qxb4 13... Rxh2 14. Rxh2 14... Qxh2 15. O-O-O 15... b6 16. Nb5 16... g5 17.
Qc3 17... Kd8 18. Qc6 18... Rc8 19. Qb7 19... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:59 4... 0:09:51 5. 0:09:56 5... 0:09:48 6. 0:09:52 6... 0:09:38 7. 0:09:47 7... 0:09:36 8. 0:09:45 8... 0:09:28 9. 0:09:44 9... 0:09:24 10. 0:09:42 10... 0:09:19 11. 0:09:41 11... 0:09:17 12. 0:09:38 12... 0:09:08 13. 0:09:37 13... 0:08:57 14. 0:09:34 14... 0:08:55 15. 0:09:33 15... 0:08:50 16. 0:09:28 16... 0:08:40 17. 0:09:21 17... 0:08:26 18. 0:09:04 18... 0:08:19 19. 0:08:55 19... 0:08:13
Rated Rapid game,https://lichess.org/SZi2VIn1,2024.08.01,-,chetan1a,Philthy42,1-0,2024.08.01,07:50:30,1414,1430,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bd3 5... Bg4 6. Qf4 6...
e6 7. f3 7... Bd6 8.
Qe3 8... Bh5 9. h3 9... Qc7 10. g4 10... Bf4 11. Qd4 11... Nc6 12.
Qa4 12... Bg6 13. Bxg6 13... hxg6 14. b3 14... g5 15. Bb2 15... Bg3 16.
Ke2 16... a6 17. d3 17... b5 18. Nxb5 18... Ke7 19. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:47 5. 0:09:49 5... 0:09:44 6. 0:09:40 6... 0:09:37 7. 0:09:17 7... 0:09:33 8. 0:09:12 8... 0:09:20 9. 0:08:55 9... 0:09:07 10. 0:08:50 10... 0:09:06 11. 0:08:43 11... 0:09:00 12. 0:08:08 12... 0:08:51 13. 0:07:58 13... 0:08:51 14. 0:07:55 14... 0:08:33 15. 0:07:53 15... 0:08:27 16. 0:07:50 16... 0:08:09 17. 0:06:43 17... 0:08:05 18. 0:06:41 18... 0:07:55 19. 0:06:36
Rated Rapid game,https://lichess.org/oR6IUb1z,2024.08.01,-,beltransr1962,ceki1452,0-1,2024.08.01,07:50:30,1799,1847,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. e3 2... a6 3. d4 3... Nc6 4. Nf3 4... Bg4 5. Bd3 5... e6 6. c3 6... f5 7. O-O 7... Nf6 8. Qc2 8... Ne4 9. b3 9... Bd6 10. Ne5 10... Bxe5 11.
fxe5 11... O-O 12. Rf4 12... Qh4 13. Bxe4 13... fxe4 14. Na3 14... Qe1 15.
Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:29 6. 0:09:52 6... 0:09:18 7. 0:09:49 7... 0:09:16 8. 0:09:46 8... 0:09:06 9. 0:09:44 9... 0:08:58 10. 0:09:40 10... 0:08:45 11. 0:09:36 11... 0:08:41 12. 0:09:29 12... 0:07:44 13. 0:09:15 13... 0:07:31 14. 0:08:58 14... 0:07:23 15. 0:08:45
Rated Rapid game,https://lichess.org/c1qYB8ie,2024.08.01,-,arse-nico,Mladjo37,0-1,2024.08.01,07:50:30,1242,1255,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... b6 2. d3 2... Bb7 3. Nd2 3... g6 4. Nb3 4... Bg7 5. c3 5... e5 6. Bd2 6... e4 7. d4 7... d5 8. Ne2 8... Nd7 9. Ng3 9...
c5 10. Bb5 10... Qc7 11. O-O 11... a6 12. Bxd7 12... Kxd7 13. dxc5 13... bxc5 14. Qg4 14... f5 15. Qe2 15... a5 16.
a4 16... Ba6 17. Nxc5 17... Qxc5 18. Qxa6 18... Rxa6 19. Rfc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:45 7. 0:09:52 7... 0:09:40 8. 0:09:51 8... 0:09:34 9. 0:09:51 9... 0:09:27 10. 0:09:49 10... 0:09:19 11. 0:09:47 11... 0:09:15 12. 0:09:44 12... 0:09:11 13. 0:09:43 13... 0:09:09 14. 0:09:40 14... 0:09:04 15. 0:09:35 15... 0:08:49 16. 0:09:32 16... 0:08:46 17. 0:09:22 17... 0:08:43 18. 0:09:16 18... 0:08:41 19. 0:09:15
Rated Rapid game,https://lichess.org/Cgdt56fJ,2024.08.01,-,sarkkimi,joviedillo22,0-1,2024.08.01,07:50:30,1192,1236,,,C22,Center Game: Hall Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qc4 4... Nf6 5. Nf3 5... Na5 6.
Qa4 6... b6 7. Ng5 7... Bc5 8. Bd2 8...
Ng4 9. Bxa5 9... Qxg5 10.
f3 10... Qc1 11. Ke2 11... Qe3 12. Kd1 12...
Nf2",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:53 0. 0:09:58 2... 0:09:43 0. 0:09:50 3. 0:09:40 0. 0:09:48 3... 0:09:22 0. 0:09:42 4. 0:09:13 0. 0:09:11 4... 0:09:09 0. 0:08:44 5. 0:08:44 0. 0:08:41 5... 0:08:04 0. 0:08:36 6. 0:07:55 0. 0:08:31 6... 0:07:38 1. 0:08:30
Rated Rapid game,https://lichess.org/k40JAyvh,2024.08.01,-,bhrouz_ahmadi,felucciosky,0-1,2024.08.01,07:50:30,1951,1957,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... d6 4. Bd3 4... Nd7 5. Ne2 5... c5 6. Be3 6... cxd4 7. cxd4 7... Ngf6 8.
h3 8... e5 9. Nbc3 9... exd4 10. Nxd4 10... O-O 11. O-O 11... Re8 12.
Qd2 12... Ne5 13. Rad1 13... Nxd3 14. Qxd3 14... b6 15. f4 15... Bb7 16.
e5 16... dxe5 17. fxe5 17... Rxe5 18. Bg5 18... Rxg5 19. Ndb5 19... Qxd3 20. Rxd3 20... Bxg2 21. Rf2 21... Be4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:49 6... 0:09:56 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:45 9. 0:09:42 9... 0:09:43 10. 0:09:40 10... 0:09:42 11. 0:09:38 11... 0:09:40 12. 0:09:35 12... 0:09:38 13. 0:09:29 13... 0:09:35 14. 0:09:27 14... 0:09:28 15. 0:09:25 15... 0:09:25 16. 0:09:18 16... 0:09:22 17. 0:09:16 17... 0:08:54 18. 0:09:05 18... 0:08:50 19. 0:08:57 19... 0:08:45 20. 0:08:55 20... 0:08:42 21. 0:08:51 21... 0:08:39
Rated Rapid game,https://lichess.org/74A9ojQn,2024.08.01,-,Norm53,K2712,1-0,2024.08.01,07:50:30,2391,1901,,,A02,Bird Opening,600+0,Normal,"1. f4 1... Nf6 2. e3 2... e6 3. Nf3 3... d5 4. d4 4... c5 5. c3 5...
cxd4 6. exd4 6... Nc6 7. Nbd2 7... Qc7 8. Ne5 8... Bd6 9. Bd3 9... g6 10. Qe2 10... a6 11.
O-O 11... b5 12. Nxc6 12... Qxc6 13. f5 13...
gxf5 14. Rxf5 14... Ne4 15. Rxf7 15... Kxf7 16.
Nxe4 16... dxe4 17. Bxe4 17... Qd7 18. Qh5 18...
Kg8 19. Bh6 19... Bb7 20. Qg5 20... Kf7 21. Qg7 21... Ke8 22. Qxh8 22... Ke7 23. Bg5",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:58 2. 0:09:32 0. 0:09:57 2... 0:09:23 0. 0:09:55 3. 0:09:16 0. 0:09:52 3... 0:09:10 0. 0:09:51 4. 0:09:03 0. 0:09:45 4... 0:08:56 0. 0:09:39 5. 0:08:48 0. 0:09:27 5... 0:08:40 0. 0:09:18 6. 0:08:34 0. 0:09:16 6... 0:08:26 0. 0:09:13 7. 0:08:20 0. 0:08:57 7... 0:08:13 0. 0:08:54 8. 0:08:05 0. 0:08:51 8... 0:07:59 0. 0:08:48 9. 0:07:52 0. 0:08:44 9... 0:07:45 0. 0:08:27 10. 0:07:37 0. 0:08:22 10... 0:07:29 0. 0:08:07 11. 0:07:17 0. 0:08:04 11... 0:07:10 2. 0:07:47 12. 0:07:04
Rated Rapid game,https://lichess.org/e4n0Lsg3,2024.08.01,-,becaVuse,Akman5408,1-0,2024.08.01,07:50:31,1302,1493,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5...
Bb6 6. d5 6...
Nb4 7. Qb3 7... Ba5 8.
Bd2 8... Nc2 9. Qxc2 9...
Bxd2 10. Qxd2 10... Qf6 11. Nc3 11... Ne7 12.
O-O-O 12... O-O 13. Bd3 13... d6 14. h4 14... c6 15. Rde1 15... cxd5 16. exd5 16...
Nf5 17. Ne4 17... Bd7 18. Nxf6 18... gxf6 19.
g4 19... Rac8",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:55 2... 0:09:57 0. 0:09:54 3. 0:09:54 0. 0:09:52 3... 0:09:44 0. 0:09:49 4. 0:09:13 0. 0:09:44 4... 0:09:05 0. 0:09:40 5. 0:09:01 0. 0:09:37 5... 0:08:59 0. 0:09:18 6. 0:08:56 0. 0:09:15 6... 0:08:36 2. 0:09:10 7. 0:08:12 0. 0:09:07 7... 0:08:00 3. 0:09:04 8. 0:07:44 3. 0:09:02 8... 0:07:43 6. 0:08:58 9. 0:07:10 6. 0:08:50 9... 0:07:07 6. 0:08:47 10. 0:06:56 6. 0:08:45
Rated Rapid game,https://lichess.org/f1atbxoo,2024.08.01,-,Japers,MisterRiddleR,1-0,2024.08.01,07:50:42,1716,1647,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... cxd4 5. Nxd4 5... a6 6. Bc4 6... Nf6 7. a3 7... b5 8. Bb3 8...
Bb7 9. O-O 9... e6 10. Re1 10... Be7 11.
Nf3 11... O-O 12. e5 12... dxe5 13. Nxe5 13... Nxe5 14. Rxe5 14... Bd6 15. Re1 15... Qc7 16. h3 16... Rfd8 17.
Qe2 17... Qc6 18. f3 18... Nh5 19. Ne4 19...
Ng3 20. Qf2 20... Nxe4 21. fxe4 21... Bc5 22. Be3 22...
Bxe3 23. Qxe3 23... Rac8 24. Qg3 24... Qc5 25. Kh1 25...
Rd4 26. Qf3 26... Qe5 27. Rf1 27... Rf8 28.
c3 28... Bxe4 29. cxd4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:56 2. 0:09:54 0. 0:09:54 2... 0:09:52 0. 0:09:53 3. 0:09:51 0. 0:09:52 3... 0:09:41 0. 0:09:47 4. 0:09:33 0. 0:09:34 4... 0:09:31 0. 0:09:31 5. 0:09:24 0. 0:09:24 5... 0:09:19 0. 0:09:23 6. 0:09:00 0. 0:09:14 6... 0:08:56 0. 0:09:12 7. 0:08:54 0. 0:09:10 7... 0:08:40 3. 0:09:03 8. 0:08:37 0. 0:09:02 8... 0:08:32 0. 0:08:55 9. 0:08:10 0. 0:08:36 9... 0:08:02 0. 0:08:23 10. 0:07:54 0. 0:08:07 10... 0:07:40 0. 0:08:01 11. 0:07:25 0. 0:08:00 11... 0:07:20 0. 0:07:34 12. 0:07:17 1. 0:07:10 12... 0:07:03 1. 0:06:54 13. 0:06:59 1. 0:06:28 13... 0:06:48 1. 0:06:14 14. 0:06:40 1. 0:06:04 14... 0:06:23 1. 0:05:47 15. 0:06:10
Rated Rapid game,https://lichess.org/tzW1mJle,2024.08.01,-,dinsk,Alvis921,0-1,2024.08.01,07:50:42,1575,1595,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Qxc6 6. Bd3 6... Bc5 7. O-O 7... d6 8. Qh5 8... Nf6 9. Qf3 9... Bg4 10. Qf4 10...
Bh5 11. Nc3 11... O-O 12. e5 12... dxe5 13. Qxe5 13... Rfe8 14. Qg3 14... Bg6 15. Bxg6 15... fxg6 16. Bg5 16... Rad8 17.
h4 17... Bd6 18. Qh3 18... Rd7 19. h5 19... Nxh5 20. Rfe1 20... Rf8 21.
Nd5 21... Rdf7 22. Ne7 22... Rxe7 23. Rxe7 23... Bxe7 24. Bxe7 24... Re8 25. Qb3 25... Kh8 26.
Re1 26... Nf4 27. Bb4 27... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:39 7. 0:09:51 7... 0:09:34 8. 0:09:44 8... 0:09:24 9. 0:09:37 9... 0:09:09 10. 0:09:25 10... 0:08:48 11. 0:09:20 11... 0:08:43 12. 0:09:10 12... 0:08:21 13. 0:09:07 13... 0:08:14 14. 0:09:04 14... 0:07:39 15. 0:08:58 15... 0:07:39 16. 0:08:48 16... 0:07:13 17. 0:08:38 17... 0:06:45 18. 0:08:13 18... 0:06:39 19. 0:08:10 19... 0:06:29 20. 0:07:48 20... 0:05:55 21. 0:07:26 21... 0:04:40 22. 0:07:09 22... 0:04:31 23. 0:07:02 23... 0:03:49 24. 0:07:01 24... 0:03:04 25. 0:06:50 25... 0:02:52 26. 0:06:42 26... 0:02:26 27. 0:06:36 27... 0:02:18
