Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RppQT7PH,2024.08.01,-,Quijote_diabolico,hhoso55,0-1,2024.08.01,01:14:09,1935.0,1929.0,,,D21,Queen's Gambit Accepted: Gunsberg Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c5 4. d5 4... Nf6 5. Nc3 5... b5 6. Bg5 6... b4 7. Bxf6 7... exf6 8.
Ne4 8... f5 9. Ng3 9... Bd6 10. e3 10... Qf6 11. Bxc4 11... Qxb2 12. O-O 12... O-O 13. Qd3 13... Qf6 14. Rfe1 14... Nd7 15. Nxf5 15... Ne5 16. Nxe5 16... Bxe5 17. Ng3 17... Bxa1 18. e4 18... Be5 19. Re3 19... Bd7 20. Ne2 20... a5 21. Bb5 21... Bxb5 22.
Qxb5 22... Qd6 23. h3 23... Rfc8 24. Ng3 24... g6 25. Qe2 25... c4 26.
Qg4 26... Kh8 27. h4 27... c3 28. h5 28... c2 29. hxg6 29... c1=Q 30. Kh2 30... fxg6 31. Rf3 31... Qh6 32. Qh3 32... Qxh3 33. Kxh3 33... Bxg3 34. Rxg3 34... Rc3 35.
f3 35... a4 36. Rg5 36... h6 37. Rg4 37... b3 38. axb3 38... axb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:45 7... 0:09:46 8. 0:09:34 8... 0:09:38 9. 0:09:29 9... 0:09:36 10. 0:09:24 10... 0:09:04 11. 0:09:17 11... 0:08:59 12. 0:09:14 12... 0:08:56 13. 0:08:59 13... 0:08:53 14. 0:08:48 14... 0:08:49 15. 0:08:37 15... 0:08:45 16. 0:08:31 16... 0:08:43 17. 0:08:24 17... 0:08:42 18. 0:08:17 18... 0:08:40 19. 0:08:14 19... 0:08:30 20. 0:08:09 20... 0:08:27 21. 0:07:56 21... 0:08:09 22. 0:07:51 22... 0:07:55 23. 0:07:48 23... 0:07:38 24. 0:07:39 24... 0:07:32 25. 0:07:27 25... 0:07:28 26. 0:07:23 26... 0:07:19 27. 0:07:21 27... 0:07:03 28. 0:07:16 28... 0:07:02 29. 0:07:05 29... 0:06:59 30. 0:07:04 30... 0:06:47 31. 0:07:02 31... 0:06:15 32. 0:06:56 32... 0:06:13 33. 0:06:55 33... 0:06:12 34. 0:06:53 34... 0:06:07 35. 0:06:50 35... 0:06:01 36. 0:06:48 36... 0:05:51 37. 0:06:44 37... 0:05:48 38. 0:06:42 38... 0:05:46
Rated Rapid game,https://lichess.org/H0ncSfwW,2024.08.01,-,TheRealJDM,biscuithands,0-1,2024.08.01,01:14:09,1513.0,1449.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... a6 4. f4 4... f5 5. Nf3 5... Qe7 6. O-O 6... Nc6 7. c3 7... Bd7 8. Ne5 8... Nxe5 9. fxe5 9...
O-O-O 10. Qb3 10... Bc6 11. Na3 11... Qd7 12.
Bc2 12... Bxa3 13. Qxa3 13... Bb5 14. Rf3 14... Qe7 15. Qxe7 15... Nxe7 16. Rg3 16... g6 17.
Bd2 17... a5 18. a4 18... Ba6 19. Kf2 19... h5 20. Kf3 20... Rdg8 21.
Kf4 21... h4 22. Rh3 22... g5 23. Kf3 23... g4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:47 6. 0:09:52 6... 0:09:43 7. 0:09:50 7... 0:09:41 8. 0:09:47 8... 0:09:39 9. 0:09:47 9... 0:09:37 10. 0:09:25 10... 0:09:20 11. 0:08:30 11... 0:09:00 12. 0:08:16 12... 0:08:57 13. 0:08:11 13... 0:08:51 14. 0:07:57 14... 0:08:46 15. 0:07:48 15... 0:08:46 16. 0:07:39 16... 0:08:44 17. 0:07:27 17... 0:08:36 18. 0:07:22 18... 0:08:29 19. 0:06:52 19... 0:08:22 20. 0:06:47 20... 0:08:06 21. 0:06:40 21... 0:07:56 22. 0:06:35 22... 0:07:53 23. 0:06:27 23... 0:07:51
Rated Rapid game,https://lichess.org/Wt1Szw1a,2024.08.01,-,Katugastota,thanhson2017,1-0,2024.08.01,01:14:09,1216.0,1112.0,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Qxf6 4. e3 4... Ne7 5. Bc4 5... Qc6 6. Bf1 6...
Nd5 7. Nf3 7... Nb4 8.
Bd3 8... N8a6 9. Ne5 9... Qxg2 10. Qh5 10... Kd8 11. Rf1 11... Nxd3 12. cxd3 12... Rg8 13. Nf7 13... Ke7 14. Ng5 14... h6 15. Ne4 15... g6 16. Qe5 16... Kd8 17.
Nf6 17... Bd6 18. Qd5 18... Rf8 19. Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:49 5. 0:09:51 5... 0:09:41 6. 0:09:45 6... 0:09:33 7. 0:09:36 7... 0:09:30 8. 0:09:30 8... 0:09:24 9. 0:09:26 9... 0:09:08 10. 0:09:24 10... 0:08:53 11. 0:09:16 11... 0:08:44 12. 0:09:14 12... 0:08:37 13. 0:09:06 13... 0:08:31 14. 0:08:55 14... 0:08:22 15. 0:08:50 15... 0:08:11 16. 0:08:46 16... 0:08:06 17. 0:08:37 17... 0:07:30 18. 0:08:14 18... 0:07:18 19. 0:08:12
Rated Rapid game,https://lichess.org/jgRnCyOK,2024.08.01,-,aizensouski-10,aulgo123,0-1,2024.08.01,01:14:09,890.0,906.0,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. a3 4... Nd4 5. Nxd4 5... exd4 6. O-O 6...
Nf6 7. f3 7... Qe7 8.
Re1 8... Qe5 9. d3 9... Qxh2 10. Kf1 10... Qh1 11. Kf2 11... Qh4 12.
Kf1 12... c6 13. Bc4 13... Bg3 14. Re2 14... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:44 4... 0:09:41 5. 0:09:38 5... 0:09:39 6. 0:09:32 6... 0:09:36 7. 0:09:27 7... 0:09:26 8. 0:09:20 8... 0:09:23 9. 0:08:57 9... 0:09:17 10. 0:08:51 10... 0:09:15 11. 0:08:45 11... 0:09:10 12. 0:08:43 12... 0:09:04 13. 0:08:29 13... 0:08:51 14. 0:08:16 14... 0:08:48
Rated Rapid game,https://lichess.org/Wz8iY9sv,2024.08.01,-,whab1,MMFortuneTeller,1-0,2024.08.01,01:14:09,1609.0,1554.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... Bb4 6. Bd2 6... Be7 7. c4 7... f6 8. cxd5 8... exd5 9. Nc3 9...
Nd7 10. O-O 10... fxe5 11. dxe5 11... Bc5 12. Bg5 12... Qb6 13. Qd2 13... h6 14. Be3 14... Be4 15. Bxc5 15... Qxc5 16. Rfe1 16... Ne7 17. Rac1 17... Qa5 18. Bf1 18... Bxf3 19. gxf3 19... Nxe5 20. Rxe5 20... Qc7 21.
Ree1 21... O-O 22. Bg2 22... Nf5 23. Ne2 23... Nh4 24. Ng3 24... Rxf3 25.
Qc2 25... Nxg2 26. Kxg2 26... Raf8 27. Re2 27... Qf4 28. Rf1 28... d4 29. Qc4 29... Kh7 30.
Re4 30... Rxf2 31. Rxf2 31... Qxf2 32. Kh3 32... Qxb2 33. Rxd4 33... Rf2 34. Qd3 34... Kh8 35.
Rd8 35... Rf8 36. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:43 5... 0:09:54 6. 0:09:39 6... 0:09:46 7. 0:09:35 7... 0:09:38 8. 0:09:29 8... 0:09:33 9. 0:08:54 9... 0:09:02 10. 0:08:43 10... 0:08:50 11. 0:08:41 11... 0:08:32 12. 0:08:16 12... 0:08:23 13. 0:07:50 13... 0:08:12 14. 0:07:34 14... 0:07:53 15. 0:07:19 15... 0:07:48 16. 0:07:01 16... 0:07:25 17. 0:06:59 17... 0:06:56 18. 0:05:51 18... 0:06:48 19. 0:05:50 19... 0:06:42 20. 0:05:42 20... 0:06:36 21. 0:05:34 21... 0:06:33 22. 0:05:25 22... 0:06:23 23. 0:05:15 23... 0:06:21 24. 0:05:07 24... 0:06:13 25. 0:04:23 25... 0:06:06 26. 0:04:22 26... 0:05:56 27. 0:04:16 27... 0:05:48 28. 0:04:09 28... 0:05:42 29. 0:04:07 29... 0:05:40 30. 0:02:53 30... 0:05:35 31. 0:02:52 31... 0:05:34 32. 0:02:51 32... 0:04:28 33. 0:02:45 33... 0:04:23 34. 0:02:38 34... 0:04:06 35. 0:02:37 35... 0:03:57 36. 0:02:35
Rated Rapid game,https://lichess.org/KFmI9XTH,2024.08.01,-,Beezkneez2024,Bizent21,0-1,2024.08.01,01:14:09,1270.0,1363.0,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... e6 4. c3 4... dxc3 5. bxc3 5... a6 6. d4 6... b5 7. Bd3 7... Bb7 8.
Nbd2 8... Ne7 9. O-O 9... Nd5 10. Bb2 10... Be7 11. Qb3 11... O-O 12.
Be4 12... Bg5 13. Rad1 13... Nd7 14. h4 14... Be7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:37 5... 0:09:49 6. 0:09:36 6... 0:09:45 7. 0:09:25 7... 0:09:40 8. 0:08:51 8... 0:09:34 9. 0:08:49 9... 0:09:31 10. 0:08:24 10... 0:09:27 11. 0:07:37 11... 0:09:20 12. 0:07:35 12... 0:08:41 13. 0:06:55 13... 0:08:16 14. 0:06:44 14... 0:08:03
Rated Rapid game,https://lichess.org/LpdJGsLP,2024.08.01,-,Margarets,winnie_sadje,1/2-1/2,2024.08.01,01:14:09,2184.0,2268.0,,,A00,Polish Opening: Baltic Defense,600+0,Normal,"1. b4 1... d5 2. Bb2 2... Bf5 3. e3 3...
Nd7 4. c4 4...
c6 5. Nf3 5... e6 6. Be2 6...
Ngf6 7. b5 7...
Bd6 8. O-O 8...
O-O 9. d3 9...
Rc8 10. Nbd2 10... cxb5 11. cxb5 11... Bg6 12.
a4 12... Nc5 13. d4 13... Nce4 14. Nxe4 14... Nxe4 15. Qb3 15... Bh5 16.
Rfc1 16... Bxf3 17. Bxf3 17... Nd2 18. Qd1 18... Nc4 19.
Rcb1 19... Rc7 20. Be2 20...
Qh4 21. g3 21...
Qh6 22. Bxc4 22... Rxc4 23. Ba3 23... Bxa3 24. Rxa3 24... Rfc8 25. Raa1 25... Qg6 26. Rc1 26... Rc2 27.
Rxc2 27... Qxc2 28. Qb1 28...
h5 29. Qb4 29... h4 30. gxh4 30... Qe2 31. Qe7 31... Qg4 32. Kh1 32... Rc2 33. Rf1 33... f6 34. Qe8 34...
Kh7 35. h5 35... Qf3 36. Kg1 36... Qf5 37.
Qf7 37... Qe4 38. Qe8 38... e5 39. dxe5 39...
fxe5 40. Qe6 40... Rc4 41. a5 41... Qf3 42.
Qg6 42... Kh8 43. Qe8 43... Kh7 44. Qg6 44...
Kh8 45. Qe8 45... Kh7 46. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:57 0. 0:09:51 2... 0:09:56 0. 0:09:47 3. 0:09:55 0. 0:09:45 3... 0:09:54 0. 0:09:43 4. 0:09:53 0. 0:09:33 4... 0:09:51 0. 0:09:31 5. 0:09:49 0. 0:09:27 5... 0:09:47 0. 0:09:13 6. 0:09:45 0. 0:09:08 6... 0:09:42 0. 0:08:56 7. 0:09:33 0. 0:08:51 7... 0:09:30 0. 0:08:45 8. 0:09:17 0. 0:08:25 8... 0:09:11 0. 0:08:19 9. 0:09:11 0. 0:08:18 9... 0:09:08 0. 0:08:12 10. 0:08:52 0. 0:07:46 10... 0:08:50 0. 0:07:39 11. 0:08:44 0. 0:07:36 11... 0:08:40 0. 0:07:34 12. 0:08:36 0. 0:07:28 12... 0:08:36 0. 0:07:26 13. 0:08:28 0. 0:07:22 13... 0:08:26 0. 0:07:19 14. 0:08:02 0. 0:07:17 14... 0:07:22 0. 0:07:02 15. 0:07:16 0. 0:06:53 15... 0:07:13 0. 0:06:48 16. 0:07:04 1. 0:06:40 16... 0:06:59 1. 0:06:37 17. 0:06:45 1. 0:06:16 17... 0:06:34 0. 0:06:13 18. 0:06:31 0. 0:05:18 18... 0:06:28 0. 0:05:15 19. 0:06:17 0. 0:05:00 19... 0:06:08 0. 0:04:53 20. 0:05:54 0. 0:04:50 20... 0:05:29 0. 0:04:07 21. 0:05:00 0. 0:03:52 21... 0:04:53 0. 0:03:50 22. 0:04:42 0. 0:03:47 22... 0:04:41 0. 0:03:46 23. 0:04:27 0. 0:03:44 23... 0:03:46
Rated Rapid game,https://lichess.org/48wCYZF3,2024.08.01,-,Kethisan05,bunkher,0-1,2024.08.01,01:14:10,1553.0,1633.0,,,C44,"Scotch Game: Scotch Gambit, Cochrane-Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. O-O 5... d6 6. c3 6... Bg4 7. b4 7... Bb6 8. Bb5 8... Ne7 9. cxd4 9...
O-O 10. d5 10... Ne5 11. Be2 11... f5 12. Bg5 12... h6 13. Bh4 13...
g5 14. Nxe5 14... dxe5 15. Bg3 15... Bxe2 16. Qxe2 16... f4 17. Nc3 17...
fxg3 18. hxg3 18... Bd4 19. Rac1 19... c6 20.
Nd1 20... cxd5 21. Kh1 21... a5 22. b5 22... Qb6 23. a4 23... dxe4 24.
Qxe4 24... Bxf2 25. Nxf2 25... Rxf2 26. Rg1 26... Raf8 27. Qxe5 27... Qf6 28. Qe1 28... Qd4 29.
Qxe7 29... Qxa4 30. Qxb7 30... Qg4 31. Qd5 31... R8f7 32. Qd8 32... Kg7 33. Qd4 33... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:44 5. 0:09:54 5... 0:09:42 6. 0:09:52 6... 0:09:39 7. 0:09:21 7... 0:09:34 8. 0:09:12 8... 0:09:28 9. 0:09:03 9... 0:09:19 10. 0:08:53 10... 0:09:15 11. 0:08:47 11... 0:08:53 12. 0:08:42 12... 0:08:44 13. 0:08:38 13... 0:08:43 14. 0:08:26 14... 0:08:37 15. 0:08:20 15... 0:08:30 16. 0:08:10 16... 0:08:27 17. 0:07:53 17... 0:08:18 18. 0:07:47 18... 0:08:03 19. 0:07:38 19... 0:07:50 20. 0:07:28 20... 0:07:40 21. 0:07:08 21... 0:07:08 22. 0:06:58 22... 0:06:27 23. 0:06:56 23... 0:06:23 24. 0:06:49 24... 0:05:46 25. 0:06:24 25... 0:05:37 26. 0:06:07 26... 0:04:27 27. 0:05:52 27... 0:04:15 28. 0:05:08 28... 0:03:44 29. 0:04:59 29... 0:03:18 30. 0:04:46 30... 0:02:55 31. 0:04:35 31... 0:02:41 32. 0:04:02 32... 0:02:35 33. 0:03:57 33... 0:02:31
Rated Rapid game,https://lichess.org/o145NeLU,2024.08.01,-,Garry75,beltransr1962,0-1,2024.08.01,01:14:17,1790.0,1797.0,,,A04,Zukertort Opening: Dutch Variation,600+0,Normal,"1. Nf3 1... f5 2. d4 2... e6 3. e3 3... d6 4. b3 4... Be7 5. Bb2 5... Nf6 6. Nbd2 6... O-O 7. Bd3 7... c6 8. c4 8... b6 9. Qc2 9...
Nbd7 10. O-O-O 10... d5 11. Ne5 11... Nxe5 12.
dxe5 12... Ne4 13. Nxe4 13... fxe4 14. Bxe4 14... h6 15. cxd5 15... cxd5 16. Bf3 16... Bc5 17.
h4 17... Bb7 18. Bd4 18... Rc8 19. Bc3 19... Rf5 20. e4 20... Rxe5 21.
exd5 21... Bxd5 22. Bxd5 22... Rxd5 23. Rxd5 23... exd5 24. Kb2 24... d4 25. Bd2 25... Ba3 26.
Kb1 26... Rxc2 27. Kxc2 27... Qc7 28. Kd3 28... Bb2 29. Re1 29... Qc6 30. f3 30... Qg6 31.
Kc4 31... a6 32. a4 32... Qxg2 33. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:42 9... 0:09:41 10. 0:09:32 10... 0:09:32 11. 0:09:23 11... 0:09:29 12. 0:09:21 12... 0:09:28 13. 0:09:18 13... 0:09:25 14. 0:09:15 14... 0:08:55 15. 0:09:13 15... 0:08:43 16. 0:09:01 16... 0:08:31 17. 0:08:36 17... 0:08:27 18. 0:08:32 18... 0:08:25 19. 0:08:14 19... 0:07:48 20. 0:08:06 20... 0:07:26 21. 0:08:03 21... 0:07:19 22. 0:07:35 22... 0:07:10 23. 0:07:28 23... 0:07:01 24. 0:07:27 24... 0:06:57 25. 0:07:16 25... 0:06:47 26. 0:07:15 26... 0:06:45 27. 0:07:15 27... 0:06:41 28. 0:07:06 28... 0:06:35 29. 0:06:55 29... 0:06:29 30. 0:06:38 30... 0:06:20 31. 0:06:10 31... 0:06:17 32. 0:06:06 32... 0:06:01 33. 0:05:53
Rated Rapid game,https://lichess.org/XETcwtwf,2024.08.01,-,pranita-nambi1513,nour889,1-0,2024.08.01,01:14:17,588.0,657.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... c5 3. dxc5 3...
Qa5 4. Bd2 4... Qxc5 5. e4 5... e5 6.
exd5 6... Qxd5 7. Nc3 7... Bb4 8. Nxd5 8...
Nh6 9. Nxb4 9... O-O 10. Bxh6 10... gxh6 11.
Nd5 11... b5 12. Bxb5 12... a5 13. Nb6 13... e4 14. Nxa8 14...
exf3 15. gxf3 15... Re8 16. Qe2 16... Kf8 17.
Qxe8 17... Kg7 18.
Qxc8 18... Na6 19.
Bxa6 19... Kf6 20.
O-O-O",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:55 2... 0:09:52 0. 0:09:50 3. 0:09:51 0. 0:09:22 3... 0:09:49 0. 0:09:17 4. 0:09:39 0. 0:09:12 4... 0:09:38 0. 0:09:05 5. 0:09:36 0. 0:09:03 5... 0:09:33 0. 0:09:02 6. 0:09:20 0. 0:08:46 6... 0:09:17 0. 0:08:43 7. 0:09:13 0. 0:08:31 7... 0:09:12 6. 0:08:26 8. 0:09:10 6. 0:08:22 8... 0:09:07 8. 0:08:11 9. 0:09:04 6. 0:08:05 9... 0:09:00 7. 0:07:57 10. 0:08:58 7. 0:07:52 10... 0:08:52
Rated Rapid game,https://lichess.org/xW4Wzhgo,2024.08.01,-,atemps66,Nanos2022,1-0,2024.08.01,01:14:17,1737.0,1743.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bb7 7. Bc4 7... Ne7 8. Bf4 8... Nc6 9. Qe3 9... Bc5 10. Qg3 10...
Qf6 11. Nd5 11... Qxb2 12. Nxc7 12... Kf8 13. O-O 13... Rc8 14. Rad1 14... d6 15. Bxd6 15... Bxd6 16. Qxd6 16... Kg8 17. Qd7 17... Ne5 18. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:56 4... 0:09:44 5. 0:09:56 5... 0:09:36 6. 0:09:27 6... 0:09:33 7. 0:09:21 7... 0:08:45 8. 0:08:58 8... 0:08:40 9. 0:08:48 9... 0:08:32 10. 0:08:37 10... 0:07:47 11. 0:08:12 11... 0:07:24 12. 0:07:57 12... 0:07:11 13. 0:07:47 13... 0:06:45 14. 0:07:26 14... 0:06:40 15. 0:07:18 15... 0:06:35 16. 0:07:17 16... 0:06:25 17. 0:07:08 17... 0:06:01 18. 0:06:52
Rated Rapid game,https://lichess.org/pwRW1bcY,2024.08.01,-,Drkgkdmr,MITv,1-0,2024.08.01,01:14:17,2025.0,1969.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... Nf6 8.
h3 8... Nxe4 9. Re1 9... d5 10. Bb3 10... O-O 11. Be3 11... h6 12.
Nc3 12... Nf6 13. Rc1 13... Be6 14. Na4 14... Ba5 15. Re2 15... Ne7 16.
Nc5 16... Bf5 17. Nxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:54 6... 0:09:56 7. 0:09:52 7... 0:09:54 8. 0:09:49 8... 0:09:50 9. 0:09:47 9... 0:09:48 10. 0:09:43 10... 0:09:45 11. 0:09:38 11... 0:09:38 12. 0:09:35 12... 0:09:33 13. 0:09:28 13... 0:09:31 14. 0:09:25 14... 0:09:14 15. 0:09:21 15... 0:07:35 16. 0:09:11 16... 0:07:20 17. 0:09:09
Rated Rapid game,https://lichess.org/20p8XYCW,2024.08.01,-,raquiroz,sona1,1/2-1/2,2024.08.01,01:14:17,1921.0,1927.0,,,A02,Bird Opening,600+0,Normal,"1. f4 1... d6 2. Nf3 2... Nc6 3. g3 3... e5 4. fxe5 4...
Nxe5 5. d3 5... Nf6 6. Nbd2 6... Bg4 7.
Bg2 7... Be7 8. O-O 8...
c6 9. b3 9...
Nd5 10. Nc4 10... Bf6 11. Ne3 11... Bxf3 12. exf3 12... Qb6 13. Qe1 13... O-O 14. Kh1 14... Nxd3 15.
cxd3 15... Bxa1 16. Nxd5 16... cxd5 17. Be3 17... Bd4 18.
Bxd4 18... Qxd4 19. Qd2 19...
Rfe8 20. f4 20... Re3 21. Rd1 21... Rae8 22. Bf1 22... h5 23. Qf2 23...
h4 24. gxh4 24... R8e6 25. f5 25... Rh6 26.
Re1 26... Rxd3 27. Re8 27... Kh7 28. Qg2 28... Rd2 29.
Qf3 29... Rf2 30. Qd3 30...
Qxd3 31. Bxd3 31... f6 32.
Kg1 32... Rd2 33. Re3 33... Rxh4 34. h3 34...
Rd4 35. Bf1 35... Re4 36. Rf3 36... Re1 37.
Rf2 37... Rxf2 38. Kxf2 38...
Ra1 39. a4 39... Rb1 40. b4 40... Rxb4 41. Bb5 41... a6 42. Bd7 42...
b5 43. axb5 43... axb5 44. Kg3 44... Rb2 45.
Kf3 45... b4 46. Ke3 46... b3 47. Kd3 47...
Rh2 48. Kc3 48... b2 49. Ba4 49... Kh6 50. Bc2 50... Kg5 51.
Kxb2 51... Rxc2 52. Kxc2 52... Kxf5 53. Kd2 53... Ke4 54. Ke2 54... d4 55. Kd2 55... d3 56. Kd1 56... d5 57. h4 57... d4 58.
Kd2 58... Kf4 59. h5 59... Kg5 60. h6 60... gxh6 61.
Kxd3 61... h5 62. Kxd4 62... h4 63. Ke3 63...
Kg4 64. Kf2 64... f5 65. Kg1 65... h3 66.
Kh1 66... Kg3 67. Kg1 67... f4 68. Kh1 68... Kf3 69. Kg1 69...
Ke3 70. Kf1 70... Kd2 71. Kg1 71... Ke3 72.
Kh1 72... f3 73.
Kh2 73... Ke2 74.
Kxh3 74... f2 75.
Kh2 75... f1=Q 76. Kg3 76... Qf8 77. Kg4 77... Ke3 78. Kg3 78... Ke4 79. Kg2 79... Ke5 80. Kg3 80... Qf5 81. Kg2 81... Ke4 82. Kg1 82... Qg4 83. Kf1 83...
Qf3 84. Ke1 84... Ke3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:52 0. 0:09:54 2... 0:09:50 0. 0:09:50 3. 0:09:38 0. 0:09:42 3... 0:09:30 0. 0:09:36 4. 0:09:26 0. 0:09:19 4... 0:09:06 0. 0:09:16 5. 0:08:27 0. 0:09:13 5... 0:08:12 0. 0:08:23 6. 0:07:18 0. 0:08:10 6... 0:07:01 0. 0:08:03 7. 0:06:40 0. 0:07:27 7... 0:06:26 0. 0:07:21 8. 0:06:16 0. 0:07:08 8... 0:06:01 0. 0:07:01 9. 0:05:48 0. 0:06:55 9... 0:05:36 0. 0:06:55 10. 0:04:55 0. 0:06:43 10... 0:04:46 0. 0:06:19 11. 0:04:26 2. 0:06:12 11... 0:04:22 0. 0:06:06 12. 0:03:58 0. 0:05:41 12... 0:03:40 0. 0:05:10 13. 0:03:25 3. 0:04:41 13... 0:03:12 2. 0:04:04 14. 0:02:42 3. 0:04:02 14... 0:01:17 3. 0:02:29 15. 0:00:59 3. 0:01:59 15... 0:00:49 3. 0:01:14 16. 0:00:46 3. 0:01:02 16... 0:00:43 3. 0:01:00 17. 0:00:37 3. 0:00:57 17... 0:00:36 3. 0:00:51 18. 0:00:35 4. 0:00:42 18... 0:00:31 4. 0:00:33 19. 0:00:30 4. 0:00:32 19... 0:00:29 4. 0:00:29 20. 0:00:27 4. 0:00:27 20... 0:00:26 4. 0:00:26 21. 0:00:25 4. 0:00:24 21... 0:00:24 4. 0:00:23 22. 0:00:22 4. 0:00:23 22... 0:00:21 4. 0:00:22 23. 0:00:20 4. 0:00:22 23... 0:00:20 4. 0:00:22 24. 0:00:19 4. 0:00:21 24... 0:00:14 4. 0:00:21 25. 0:00:12 4. 0:00:19 25... 0:00:10 4. 0:00:19 26. 0:00:09 4. 0:00:18 26... 0:00:08 4. 0:00:18 27. 0:00:08 4. 0:00:17 27... 0:00:08 4. 0:00:17 28. 0:00:08 5. 0:00:17 28... 0:00:08 5. 0:00:17 29. 0:00:07 6. 0:00:17 29... 0:00:07 6. 0:00:17 30. 0:00:07 6. 0:00:15 30... 0:00:07 4. 0:00:13 31. 0:00:07 4. 0:00:12 31... 0:00:06 4. 0:00:12 32. 0:00:06 4. 0:00:12 32... 0:00:06 4. 0:00:11 33. 0:00:06 4. 0:00:11 33... 0:00:06 4. 0:00:10 34. 0:00:06 5. 0:00:09 34... 0:00:06 5. 0:00:08 35. 0:00:06 5. 0:00:08 35... 0:00:06 5. 0:00:07 36. 0:00:05 5. 0:00:07 36... 0:00:05 5. 0:00:06 37. 0:00:05 5. 0:00:06 37... 0:00:05 5. 0:00:06 38. 0:00:05 5. 0:00:06 38... 0:00:04 5. 0:00:06 39. 0:00:04 5. 0:00:05 39... 0:00:04 5. 0:00:05 40. 0:00:03 5. 0:00:05 40... 0:00:03 5. 0:00:05 41. 0:00:02 5. 0:00:05 41... 0:00:02 5. 0:00:05 42. 0:00:01 5. 0:00:03 42... 0:00:01 5. 0:00:03
