Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IyW9u0ZN,2024.08.01,-,Mahendrakumar07,AFNAN111,1-0,2024.08.01,08:02:23,1375.0,1414.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qh4 4. d4 4... Nf6 5. dxc5 5... Nxe4 6. Qf3 6...
Nf6 7. g3 7... Qb4 8.
c3 8... Qxc5 9. Bf4 9... Nd5 10. Bc4 10... Nxf4 11. Bxf7 11... Ke7 12. Qxf4 12... Rf8 13. Qg5 13... Kd6 14. Nd2 14... Nc6 15. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:19 4... 0:09:51 5. 0:09:08 5... 0:09:50 6. 0:08:44 6... 0:09:44 7. 0:08:35 7... 0:09:42 8. 0:08:17 8... 0:09:39 9. 0:08:01 9... 0:09:31 10. 0:07:45 10... 0:09:26 11. 0:07:40 11... 0:09:23 12. 0:07:27 12... 0:09:22 13. 0:07:19 13... 0:09:20 14. 0:07:13 14... 0:09:15 15. 0:07:06
Rated Rapid game,https://lichess.org/TLoZap5G,2024.08.01,-,Chess_for_Angel,LIJU4321,0-1,2024.08.01,08:02:28,1692.0,1833.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nge7 9. Nc3 9... O-O 10. O-O 10...
a6 11. Rfe1 11... Ng6 12. d5 12... Nce7 13. a3 13... d6 14. h3 14...
f5 15. Bd3 15... fxe4 16. Bxe4 16... Bxh3 17. gxh3 17... Qd7 18. Bxg6 18... Nxg6 19. Re3 19... Qxh3 20. Ne5 20... Qf5 21.
Nxg6 21... Qxg6 22. Kf1 22... Rf6 23. Re6 23... Raf8 24. Rxf6 24... Qxf6 25. Ne4 25... Qf3 26.
Re1 26... Rf4 27. Ng3 27... Qxg3 28. Re8 28... Kf7 29. Qe2 29... Qh3 30.
Ke1 30... Qh1 31. Kd2 31... Qxd5 32. Kc1 32... Qc6 33. Kb1 33... Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:47 7... 0:09:48 8. 0:09:44 8... 0:09:46 9. 0:09:41 9... 0:09:44 10. 0:09:40 10... 0:09:37 11. 0:09:38 11... 0:09:35 12. 0:09:33 12... 0:09:32 13. 0:09:31 13... 0:09:31 14. 0:09:30 14... 0:09:29 15. 0:08:56 15... 0:09:27 16. 0:08:55 16... 0:09:17 17. 0:08:49 17... 0:08:55 18. 0:08:29 18... 0:08:53 19. 0:06:38 19... 0:08:01 20. 0:06:23 20... 0:07:47 21. 0:05:55 21... 0:07:44 22. 0:05:53 22... 0:07:38 23. 0:04:29 23... 0:07:25 24. 0:04:11 24... 0:07:23 25. 0:04:01 25... 0:07:17 26. 0:03:39 26... 0:07:09 27. 0:03:12 27... 0:07:05 28. 0:03:02 28... 0:07:01 29. 0:02:33 29... 0:06:46 30. 0:01:46 30... 0:06:44 31. 0:01:41 31... 0:06:42 32. 0:01:34 32... 0:06:15 33. 0:01:27 33... 0:06:13
Rated Rapid game,https://lichess.org/JJaA59q9,2024.08.01,-,Dimas134,DIMAWITHRED,0-1,2024.08.01,08:02:28,805.0,778.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Bxf7 3... Kxf7 4. Qe2 4...
d6 5. Qc4 5... Be6 6. Qb4 6... b6 7.
Nf3 7... d5 8.
Qa4 8... Nbd7 9. O-O 9... dxe4 10. Ng5 10... Ke7 11.
Qa3 11... Nc5 12. d4 12... exd4 13. Bf4 13... h6 14. Nxe6 14... Kxe6 15. Qh3 15... Kf7 16. c3 16... d3 17.
c4 17... Qd7 18. Nd2 18... Qxh3 19. gxh3 19... Bd6 20. Be3 20... Rhe8 21. f4 21... Kg8 22. f5 22...
Na4 23. b3 23... Nc3 24. a4 24... Ne2 25.
Kh1 25... Bc5 26. Bf4 26... Nxf4 27. Rxf4 27... Be3 28. Rxe4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:53 2. 0:09:44 0. 0:09:48 2... 0:09:40 0. 0:09:32 3. 0:09:38 3. 0:09:28 3... 0:09:30 3. 0:09:12 4. 0:09:20 3. 0:09:09 4... 0:09:16 4. 0:08:39 5. 0:09:02 5. 0:08:33 5... 0:08:58 4. 0:08:04 6. 0:08:46 5. 0:07:51 6... 0:08:28 5. 0:07:47 7. 0:08:17 5. 0:07:34 7... 0:08:12 4. 0:07:30 8. 0:07:59 4. 0:07:17 8... 0:07:47 3. 0:07:09 9. 0:07:40 4. 0:07:02 9... 0:07:34 3. 0:06:59 10. 0:07:30 3. 0:06:51 10... 0:07:21 3. 0:06:40 11. 0:06:54 3. 0:05:43 11... 0:06:45 2. 0:05:23 12. 0:06:42 3. 0:05:20 12... 0:06:39 3. 0:05:13 13. 0:06:19 4. 0:04:20 13... 0:06:10 3. 0:04:13 14. 0:06:05 3. 0:04:10 14... 0:05:56
Rated Rapid game,https://lichess.org/lAf5mkuE,2024.08.01,-,AskarGNS,GeraldOuma,0-1,2024.08.01,08:02:28,1110.0,1040.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d3 3... Nf6 4. h3 4... h6 5. f3 5...
e6 6. e5 6... Nfd7 7. d4 7... c5 8. Be3 8... c4 9. Nge2 9...
b5 10. Nxb5 10... Qa5 11. Bd2 11... Qxb5 12. b3 12... Nc6 13. Nc3 13... Qa5 14. Na4 14... Qd8 15.
bxc4 15... Nxd4 16. cxd5 16... Nxe5 17. dxe6 17... Bxe6 18. Nc5 18... Bxc5 19. Bf4 19... Qd5 20. c3 20... Ndc6 21. Qxd5 21... Bxd5 22. Bxe5 22... Nxe5 23. Rd1 23... Bxa2 24. Rd5 24...
Bxd5",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:55 2. 0:09:44 0. 0:09:38 2... 0:09:36 0. 0:09:20 3. 0:09:26 0. 0:08:36 3... 0:09:18 0. 0:07:45 4. 0:09:01 0. 0:07:41 4... 0:08:36 0. 0:07:15 5. 0:08:03 0. 0:07:09 5... 0:07:54 0. 0:06:48 6. 0:07:27 0. 0:06:39 6... 0:07:04 0. 0:06:25 7. 0:06:55 1. 0:05:57 7... 0:06:21 1. 0:05:19 8. 0:05:50 1. 0:04:53 8... 0:05:34 0. 0:04:31 9. 0:05:16 0. 0:04:22 9... 0:04:49 0. 0:04:12 10. 0:04:24 0. 0:03:25 10... 0:03:57 1. 0:02:13 11. 0:03:23 2. 0:02:08 11... 0:03:17 3. 0:02:03 12. 0:03:04 2. 0:01:48 12... 0:02:45 3. 0:01:44
Rated Rapid game,https://lichess.org/G7ax89zT,2024.08.01,-,mihail1962,Evilmoon,1-0,2024.08.01,08:02:28,1330.0,1337.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... f6 4. Bf4 4... fxe5 5. dxe5 5... Nh6 6. Bxh6 6...
Bxh6 7. Qd4 7... Bg7 8. Nf3 8... d6 9. Bd3 9... Nc6 10. Qd5 10... Be6 11. Qxe6 11... Nb4 12.
Bxg6 12... Kf8 13. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:34 4... 0:09:51 5. 0:09:29 5... 0:09:50 6. 0:09:26 6... 0:09:48 7. 0:09:21 7... 0:09:45 8. 0:09:05 8... 0:09:44 9. 0:08:41 9... 0:09:41 10. 0:08:30 10... 0:09:37 11. 0:08:27 11... 0:09:32 12. 0:07:41 12... 0:09:23 13. 0:07:39
Rated Rapid game,https://lichess.org/Ghtpeog7,2024.08.01,-,hojat5353,Pedropf1978,1-0,2024.08.01,08:02:28,1712.0,1713.0,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Bc5 6. Nxc6 6...
dxc6 7. Qxd8 7... Kxd8 8. Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Re8 11. Bd3 11... h5 12. h4 12...
gxh4 13. Bxh4 13... Be7 14.
O-O 14... Rg8 15. Rad1 15...
Bh3 16. e5 16... Rxg2 17. Kh1 17... Nd5 18.
Bxe7 18... Kxe7 19. Be4 19... Rg4 20. Bxd5 20... Bxf1 21.
Rxf1 21... cxd5 22. Nxd5 22... Kf8 23. Nf6 23... Rd4 24.
f4 24... Rd2 25. Rg1 25...
Ke7 26. c4 26... Rxb2 27. Nd5 27... Kd7 28.
Rd1 28... Kc6 29. a3 29... Rg8 30. Nb4 30... Kb6 31. c5 31... Kb5 32.
Rd5 32... Kc4 33. Rd1 33... Rgg2 34. Rc1 34... Kb5 35. Nd3 35... Rh2 36. Kg1 36... Ra2 37. Rb1 37... Kc4 38. Nb4 38... Rhg2 39. Kh1 39... h4 40. Rc1 40... Kb3 41. Nxa2 41... Kxa2 42. a4 42... Rb2 43. f5 43... Rf2 44. e6 44... fxe6 45. fxe6 45... Re2 46. Rc4 46...
Rxe6 47. Rxh4 47... Rc6 48. Rh5 48... a6 49.
Kg2 49... b6 50. cxb6 50... Rxb6 51. Ra5 51... c6 52. Kf3 52... Rb3 53.
Ke4 53... Rb4 54. Kd3 54... Ka3 55. Rxa6 55...
Rxa4 56. Rxc6 56... Rb4 57. Rc8 57... Rb3 58.
Kd2 58... Rb2 59. Kc3 59... Rb3 60. Kc2 60...
Rb2 61. Kc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:40 3. 0:09:52 0. 0:09:34 3... 0:09:47 0. 0:09:18 4. 0:09:45 0. 0:09:16 4... 0:09:39 0. 0:09:12 5. 0:09:35 0. 0:09:11 5... 0:09:33 0. 0:08:57 6. 0:09:28 0. 0:08:38 6... 0:09:16 0. 0:08:27 7. 0:09:14 0. 0:08:18 7... 0:09:12 0. 0:08:07 8. 0:09:07 0. 0:07:54 8... 0:08:38 0. 0:07:16 9. 0:08:34 0. 0:06:46 9... 0:08:27 0. 0:06:43 10. 0:08:08 0. 0:06:20 10... 0:07:46 1. 0:05:55 11. 0:07:09 0. 0:05:43 11... 0:07:00 1. 0:04:02 12. 0:06:40 1. 0:03:00 12... 0:06:30 2. 0:02:52 13. 0:06:15 2. 0:02:45 13... 0:05:53 2. 0:02:31 14. 0:05:50 1. 0:02:13 14... 0:05:41 1. 0:01:55 15. 0:05:23 0. 0:01:53 15... 0:05:15 3. 0:01:37 16. 0:05:02 0. 0:01:24 16... 0:04:30 0. 0:01:10 17. 0:04:17 0. 0:01:07 17... 0:04:10 0. 0:01:04 18. 0:03:55 0. 0:00:57 18... 0:03:53 0. 0:00:51 19. 0:03:45 3. 0:00:47 19... 0:03:08 3. 0:00:43 20. 0:03:02 5. 0:00:41 20... 0:02:35 5. 0:00:39 21. 0:02:16 5. 0:00:37 21... 0:02:07 3. 0:00:35 22. 0:01:59 3. 0:00:31 22... 0:01:48 3. 0:00:30 23. 0:01:44 3. 0:00:28 23... 0:01:36 3. 0:00:26 24. 0:01:35 4. 0:00:25 24... 0:01:32 4. 0:00:24 25. 0:01:29 4. 0:00:22 25... 0:01:26 3. 0:00:21 26. 0:01:21 3. 0:00:19 26... 0:01:19 3. 0:00:15 27. 0:01:14 3. 0:00:13 27... 0:01:09 3. 0:00:12 28. 0:01:07 3. 0:00:10 28... 0:01:03 4. 0:00:08 29. 0:01:00 3. 0:00:07 29... 0:00:58 3. 0:00:05 30. 0:00:55 4. 0:00:03 30... 0:00:53 4. 0:00:01 31. 0:00:49
Rated Rapid game,https://lichess.org/zhjZNEr7,2024.08.01,-,mrvroma1985,sebpad,1-0,2024.08.01,08:02:28,1458.0,1585.0,,,D21,Queen's Gambit Accepted: Rosenthal Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. c4 3... dxc4 4. e4 4... Nf6 5. Bxc4 5... Nc6 6. O-O 6...
Nxe4 7. Qd3 7... Nd6 8. Bb3 8... Be7 9. Bf4 9... O-O 10. Nc3 10... Nb4 11. Qd2 11... a6 12.
a3 12... Nc6 13. Bc2 13... Bf6 14. g4 14... Nc4 15. Qd3 15... Nxb2 16.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:40 7. 0:09:47 7... 0:09:37 8. 0:09:45 8... 0:09:35 9. 0:09:41 9... 0:09:31 10. 0:09:37 10... 0:09:28 11. 0:09:33 11... 0:09:14 12. 0:09:30 12... 0:09:11 13. 0:09:29 13... 0:09:07 14. 0:09:23 14... 0:08:59 15. 0:09:21 15... 0:08:48 16. 0:09:19
Rated Rapid game,https://lichess.org/7lY0POwW,2024.08.01,-,simran_1234Mrudul,Ultimatepeak,0-1,2024.08.01,08:02:28,1713.0,1957.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... Nc6 5. Nc3 5... d6 6. Nd5 6... Qd8 7. Ng5 7... g6 8. Qf3 8... f5 9. exf5 9... Bxf5 10. Ne4 10... Nd4 11.
Qd3 11... Qh4 12. Ndc3 12... c6 13. g3 13...
Qg4 14. h3 14... Qf3 15. Qxf3 15... Nxf3 16.
Ke2 16... Nd4 17. Kd1 17...
d5 18. Nxc5 18... Bxc2 19. Ke1 19... dxc4 20. Nxb7 20... Bd3 21. Nd6 21... Kd7 22. Nf7 22... Nc2 23. Kd1 23... Nf6 24. Nxe5 24... Kc7 25. Nxd3 25... cxd3 26. Rb1 26... Rhe8 27. f4 27...
Re7 28. b3 28...
Rae8 29. Ba3 29... Re1 30. Rxe1 30... Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:50 2... 0:09:52 0. 0:09:45 3. 0:09:40 0. 0:09:41 3... 0:09:39 0. 0:09:31 4. 0:09:01 0. 0:09:17 4... 0:08:56 0. 0:08:58 5. 0:08:46 0. 0:08:52 5... 0:08:37 0. 0:08:37 6. 0:08:22 0. 0:08:23 6... 0:07:49 0. 0:08:07 7. 0:07:41 0. 0:07:58 7... 0:07:28 0. 0:07:36 8. 0:07:08 0. 0:07:34 8... 0:07:06 1. 0:07:32 9. 0:06:55 1. 0:07:28 9... 0:06:53 0. 0:07:21 10. 0:06:47 3. 0:07:18 10... 0:06:33 3. 0:07:10 11. 0:06:19 3. 0:07:03 11... 0:06:17 4. 0:06:56 12. 0:06:13 3. 0:06:50 12... 0:05:57 3. 0:06:46 13. 0:05:53 3. 0:06:35 13... 0:05:51 0. 0:06:32 14. 0:05:42 0. 0:06:29 14... 0:05:31 0. 0:06:27 15. 0:05:25 0. 0:06:24 15... 0:05:22 0. 0:06:24
Rated Rapid game,https://lichess.org/V6oJiF3D,2024.08.01,-,aleco71,uktamsaparov,1-0,2024.08.01,08:02:28,1818.0,1888.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... e6 3. e3 3... Ne7 4. c3 4... Nd7 5. Nf3 5... Ng6 6. Bg5 6... Be7 7. Bxe7 7... Qxe7 8.
Bd3 8... e5 9. dxe5 9... Ngxe5 10. Nxe5 10... Nxe5 11. Bb5 11... c6 12.
Ba4 12... O-O 13. Nd2 13... Nd3 14. Ke2 14... Nxb2 15. Qc2 15... Nxa4 16.
Qxa4 16... Qg5 17. g3 17... Bg4 18. f3 18... Bd7 19. Qc2 19... d5 20.
Rag1 20... Bf5 21. Qb2 21... b5 22. h4 22... Qe7 23. g4 23... Bd7 24.
g5 24... g6 25. h5 25... c5 26. hxg6 26... fxg6 27. Rh6 27... Bf5 28.
Nb3 28... d4 29. cxd4 29... c4 30. Nc5 30... a6 31. Kf2 31... Rf7 32.
f4 32... Re8 33. Qd2 33... a5 34. Re1 34... Be4 35. Kg3 35... b4 36.
Rh2 36... c3 37. Qc1 37... Rf5 38. Nxe4 38... Qxe4 39. Rhe2 39... a4 40.
a3 40... b3 41. Qxc3 41... Qb7 42. Qc4 42... Kh8 43. Rb2 43... Qa8 44.
Qc7 44... Rc8 45. Qe7 45... Qa5 46. Rh2 46... h5 47. Reh1 47... Qc3 48.
Rxh5 48... gxh5 49. Rxh5 49... Kg8 50. Qh7 50... Kf8 51. Qxf5 51... Ke8 52. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:50 7... 0:09:49 8. 0:09:49 8... 0:09:47 9. 0:09:47 9... 0:09:45 10. 0:09:45 10... 0:09:43 11. 0:09:38 11... 0:09:38 12. 0:09:37 12... 0:09:36 13. 0:09:35 13... 0:09:29 14. 0:09:31 14... 0:09:27 15. 0:09:24 15... 0:09:25 16. 0:09:23 16... 0:09:18 17. 0:09:12 17... 0:09:04 18. 0:09:11 18... 0:08:55 19. 0:09:06 19... 0:08:48 20. 0:09:03 20... 0:08:34 21. 0:09:00 21... 0:08:28 22. 0:08:59 22... 0:08:24 23. 0:08:57 23... 0:08:20 24. 0:08:55 24... 0:08:15 25. 0:08:53 25... 0:08:10 26. 0:08:45 26... 0:08:08 27. 0:08:37 27... 0:07:44 28. 0:08:17 28... 0:07:36 29. 0:08:13 29... 0:07:30 30. 0:08:11 30... 0:07:11 31. 0:07:56 31... 0:07:00 32. 0:07:54 32... 0:06:50 33. 0:07:47 33... 0:06:35 34. 0:07:34 34... 0:06:23 35. 0:07:28 35... 0:06:17 36. 0:06:58 36... 0:06:13 37. 0:06:48 37... 0:05:30 38. 0:06:28 38... 0:05:25 39. 0:06:25 39... 0:05:19 40. 0:06:21 40... 0:05:15 41. 0:06:19 41... 0:04:19 42. 0:06:14 42... 0:04:13 43. 0:06:07 43... 0:03:57 44. 0:05:51 44... 0:03:31 45. 0:05:43 45... 0:03:20 46. 0:05:36 46... 0:03:04 47. 0:05:30 47... 0:02:46 48. 0:05:27 48... 0:02:42 49. 0:05:26 49... 0:02:40 50. 0:05:20 50... 0:02:37 51. 0:05:19 51... 0:02:35 52. 0:05:17
Rated Rapid game,https://lichess.org/ovs43r8y,2024.08.01,-,pirman99,jamesmigithaa,1-0,2024.08.01,08:02:28,1500.0,1634.0,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... d6 5. h3 5... Qf6 6. d3 6... h6 7. a3 7... Nge7 8. Qe2 8... O-O 9. Bd2 9...
Be6 10. Ba2 10... Bxa2 11. Nxa2 11... d5 12. exd5 12... Nxd5 13. Bc3 13... Rfe8 14. O-O 14... Nf4 15. Qd1 15... Qg6 16.
Nh4 16... Qg5 17. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:44 4... 0:09:48 5. 0:09:40 5... 0:09:41 6. 0:09:33 6... 0:09:36 7. 0:09:23 7... 0:09:25 8. 0:09:15 8... 0:09:16 9. 0:08:44 9... 0:08:46 10. 0:08:16 10... 0:08:37 11. 0:07:02 11... 0:08:21 12. 0:06:48 12... 0:08:19 13. 0:06:33 13... 0:07:57 14. 0:06:15 14... 0:07:15 15. 0:05:19 15... 0:07:09 16. 0:04:52 16... 0:06:59 17. 0:04:29
Rated Rapid game,https://lichess.org/Y4ztbqFy,2024.08.01,-,DistuR_BaD,PlayerRS,1/2-1/2,2024.08.01,08:02:28,1660.0,1697.0,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Bf4 5... Nf6 6. e5 6...
Ng4 7. Qxg4 7... Nxd4 8. Bd3 8... Nf5 9. Bxf5 9... exf5 10. Qxf5 10... d6 11. Qe4 11... Qa5 12. Nc3 12... dxe5 13.
Bxe5 13... Be6 14. O-O 14... Bb4 15. Rfd1 15... Bxc3 16. Bxc3 16... Qg5 17.
Qxb7 17... O-O 18. Rd3 18... Qf5 19. Rg3 19... g6 20. Qf3 20... Qxf3 21.
Rxf3 21... Rfd8 22. a3 22... Bf5 23. Bf6 23... Rd6 24. Be5 24... Re6 25.
Re3 25... Bxc2 26. Rae1 26... a5 27. Bc3 27...
Rxe3 28. Rxe3 28... a4 29. f3 29... Bb3 30. Kf2 30... h5 31. Rd3 31...
Kf8 32. h3 32... Ke8 33. g4 33... hxg4 34. fxg4 34... Ra6 35. Kg3 35... Re6 36. h4 36... Re4 37. h5 37... gxh5 38.
gxh5 38... Kf8 39. Rd4 39... Rxd4 40. Bxd4 40... Kg8 41. Kg4 41... Kh7 42.
Kg5 42... Bd1 43. h6 43... Bb3 44. Bg7 44... Be6 45. Kf6 45... Bb3 46.
Ke5 46... Be6 47. Kd4 47... Bb3 48. Kc5 48... Be6 49. Kb4 49... Bb3 50.
Kc3 50... Kg6 51. Kb4 51... Bc2 52. Kc3 52... Bb3 53. Kb4 53... Kh7 54.
Bf8 54... Kg6 55. Kc5 55... Kh7 56. Kd6 56... Kg6 57. Ke7 57... Kh7 58.
Kd6 58... Kg6 59. Ke7 59... Kh7 60. Kf6 60... Bc4 61. Bg7 61... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:39 5... 0:09:46 6. 0:09:29 6... 0:09:41 7. 0:09:27 7... 0:09:37 8. 0:09:20 8... 0:09:14 9. 0:09:12 9... 0:09:13 10. 0:09:11 10... 0:09:05 11. 0:08:43 11... 0:08:59 12. 0:08:35 12... 0:08:46 13. 0:08:25 13... 0:08:41 14. 0:08:12 14... 0:08:22 15. 0:07:55 15... 0:08:08 16. 0:07:55 16... 0:08:05 17. 0:07:37 17... 0:08:03 18. 0:07:15 18... 0:07:56 19. 0:06:56 19... 0:07:53 20. 0:06:10 20... 0:07:42 21. 0:06:10 21... 0:07:32 22. 0:06:05 22... 0:07:30 23. 0:05:46 23... 0:07:21 24. 0:04:34 24... 0:07:05 25. 0:04:27 25... 0:07:02 26. 0:04:25 26... 0:06:53 27. 0:04:20 27... 0:06:48 28. 0:04:20 28... 0:06:46 29. 0:03:56 29... 0:06:43 30. 0:03:55 30... 0:06:42 31. 0:03:46 31... 0:06:38 32. 0:03:36 32... 0:06:36 33. 0:03:16 33... 0:06:28 34. 0:03:13 34... 0:06:25 35. 0:03:02 35... 0:06:17 36. 0:02:48 36... 0:06:13 37. 0:02:38 37... 0:05:57 38. 0:02:36 38... 0:05:56 39. 0:02:31 39... 0:05:38 40. 0:02:28 40... 0:05:38 41. 0:02:27 41... 0:05:38 42. 0:02:26 42... 0:05:35 43. 0:02:17 43... 0:05:31 44. 0:02:12 44... 0:05:29 45. 0:02:11 45... 0:05:23 46. 0:02:06 46... 0:05:20 47. 0:02:05 47... 0:05:17 48. 0:02:04 48... 0:05:13 49. 0:02:01 49... 0:05:12 50. 0:01:58 50... 0:05:09 51. 0:01:47 51... 0:05:05 52. 0:01:23 52... 0:05:03 53. 0:01:21 53... 0:04:47 54. 0:01:04 54... 0:04:44 55. 0:01:00 55... 0:04:43 56. 0:00:59 56... 0:04:40 57. 0:00:57 57... 0:04:38 58. 0:00:54 58... 0:04:35 59. 0:00:53 59... 0:04:29 60. 0:00:52 60... 0:04:27 61. 0:00:50 61... 0:04:22
Rated Rapid game,https://lichess.org/GSxqb3x2,2024.08.01,-,aaaanonimm,lartsi,1-0,2024.08.01,08:02:28,1175.0,1192.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. Nf3 6... e5 7. Qe2 7... e4 8. Nd4 8... Bc5 9. c3 9... Ne7 10. O-O 10... O-O 11. d3 11... f5 12.
Ne6 12... Qb8 13. Bf4 13... Bd6 14. Bxd6 14... Qxd6 15. Nxf8 15... Rxf8 16. dxe4 16... fxe4 17. b4 17... Ng6 18. g3 18...
Nde5 19. Nd2 19... Qc7 20. Rac1 20... Nd3 21. Rc2 21... Nxb4 22. Rcc1 22... Nxa2 23. Ra1 23... Nxc3 24. Qg4 24... Ne5 25.
Qe6 25... Kh8 26. Rxa7 26... Ne2 27. Kg2 27... Nd4 28. Qxd5 28... e3 29. Rxb7 29... Rd8 30.
Rxc7 30... Rxd5 31. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:57 5. 0:09:45 5... 0:09:57 6. 0:09:42 6... 0:09:51 7. 0:09:35 7... 0:09:46 8. 0:09:23 8... 0:09:39 9. 0:09:21 9... 0:09:12 10. 0:09:18 10... 0:09:04 11. 0:08:59 11... 0:08:58 12. 0:08:41 12... 0:08:25 13. 0:08:20 13... 0:08:12 14. 0:08:13 14... 0:08:10 15. 0:08:05 15... 0:08:10 16. 0:07:55 16... 0:08:07 17. 0:07:27 17... 0:07:23 18. 0:07:03 18... 0:07:10 19. 0:06:52 19... 0:07:01 20. 0:06:30 20... 0:06:55 21. 0:06:09 21... 0:06:47 22. 0:05:42 22... 0:06:43 23. 0:05:35 23... 0:06:40 24. 0:05:20 24... 0:05:46 25. 0:05:06 25... 0:05:39 26. 0:04:45 26... 0:05:27 27. 0:04:31 27... 0:04:58 28. 0:04:21 28... 0:04:09 29. 0:04:01 29... 0:03:41 30. 0:03:35 30... 0:03:12 31. 0:03:32
